NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AURIGNAC,43.216667,0.866667,390,sept. 1859,1859,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1859,1859,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1859,1859,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1859,1859,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1860,1860,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1860,1860,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1860,1860,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1860,1860,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1860,1860,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1860,1860,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1860,1860,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1860,1860,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1860,1860,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1860,1860,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1860,1860,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1860,1860,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1861,1861,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1861,1861,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1861,1861,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1861,1861,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1861,1861,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1861,1861,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1861,1861,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1861,1861,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1861,1861,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1861,1861,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1861,1861,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1861,1861,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1862,1862,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1862,1862,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1862,1862,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1862,1862,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1862,1862,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1863,1863,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1863,1863,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1863,1863,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1863,1863,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1863,1863,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1863,1863,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1863,1863,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1863,1863,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1863,1863,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1863,1863,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1863,1863,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1863,1863,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1864,1864,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1872,1872,1,107,NA,NA,42,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1872,1872,2,73,NA,NA,22,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1872,1872,3,42,NA,NA,11,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1872,1872,4,64,NA,NA,17,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1872,1872,5,157,NA,NA,36,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1872,1872,6,109,NA,NA,24,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1872,1872,7,44,NA,NA,35,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1872,1872,9,54,NA,NA,18,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1872,1872,10,206,NA,NA,68,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1872,1872,11,33,NA,NA,13,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1872,1872,12,60,NA,NA,14,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1877,1877,1,48,NA,NA,15,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1877,1877,2,111,NA,NA,22,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1877,1877,3,54,NA,NA,23,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1877,1877,4,101,NA,NA,27,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1877,1877,5,49,NA,NA,12,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1877,1877,6,134,NA,NA,32,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1877,1877,7,76,NA,NA,25,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1877,1877,8,29,NA,NA,10,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1877,1877,9,23,NA,NA,11,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1877,1877,10,53,NA,NA,15,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1877,1877,11,63,NA,NA,21,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1877,1877,12,135,NA,NA,35,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1878,1878,1,88,NA,NA,34,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1880,1880,4,119.6,NA,NA,28.2,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1880,1880,5,88.9,NA,NA,33.3,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1880,1880,6,89.1,NA,NA,22.6,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1880,1880,7,51.5,NA,NA,23.3,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1880,1880,8,63.3,NA,NA,14.4,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1880,1880,9,66.1,NA,NA,34.6,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1880,1880,10,71.8,NA,NA,13.2,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1880,1880,11,49.6,NA,NA,21.9,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1880,1880,12,32.8,NA,NA,12.6,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1899,1899,1,94.8,NA,NA,36.4,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1899,1899,2,13.9,NA,NA,5.8,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1899,1899,3,37.9,NA,NA,11.5,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1899,1899,4,68.7,NA,NA,24.5,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1899,1899,5,81.7,NA,NA,19,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1899,1899,6,98.7,NA,NA,29.5,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1899,1899,7,63.6,NA,NA,25.2,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,août 1899,1899,8,25.8,NA,NA,11.5,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,sept. 1899,1899,9,9.4,NA,NA,9.4,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,oct. 1899,1899,10,5.9,NA,NA,2.1,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,nov. 1899,1899,11,9,NA,NA,4,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,déc. 1899,1899,12,6.3,NA,NA,3.2,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,janv. 1900,1900,1,170,NA,NA,44,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,févr. 1900,1900,2,105.6,NA,NA,17.5,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mars 1900,1900,3,38.2,NA,NA,5.5,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,avr. 1900,1900,4,75,NA,NA,14,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,mai 1900,1900,5,55.1,NA,NA,16,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juin 1900,1900,6,116.1,NA,NA,41.2,NA,NA,NA,NA
AURIGNAC,43.216667,0.866667,390,juil. 1900,1900,7,66,NA,NA,24,NA,NA,NA,NA
