NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANTULLY,46.885,4.42,530,janv. 1891,1891,1,25,NA,NA,14.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1891,1891,2,2.8,NA,NA,2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1891,1891,3,146.5,NA,NA,38.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1891,1891,4,59.4,NA,NA,14.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1895,1895,4,43.3,NA,NA,12.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1895,1895,5,45.9,NA,NA,20.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1895,1895,6,119.2,NA,NA,40.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1895,1895,7,92.7,NA,NA,35.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1895,1895,8,53.6,NA,NA,18.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1895,1895,10,100.3,NA,NA,25.1,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1895,1895,11,175,NA,NA,43,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1895,1895,12,119.9,NA,NA,23.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1896,1896,1,22.2,NA,NA,12.1,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1896,1896,3,94.7,NA,NA,11.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1896,1896,4,51.1,NA,NA,20.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1896,1896,5,4.7,NA,NA,2.7,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1896,1896,6,130,NA,NA,28.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1896,1896,7,75.6,NA,NA,17.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1896,1896,8,50.1,NA,NA,12,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1896,1896,9,184,NA,NA,43.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1896,1896,10,201.3,NA,NA,49.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1896,1896,11,42,NA,NA,15.7,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1896,1896,12,153.2,NA,NA,22.7,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1897,1897,1,77.6,NA,NA,15.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1897,1897,2,104.1,NA,NA,26.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1897,1897,3,152.8,NA,NA,38.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1897,1897,4,125.2,NA,NA,25.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1897,1897,5,62.4,NA,NA,35,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1897,1897,6,98.7,NA,NA,30.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1897,1897,7,52,NA,NA,12.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1897,1897,8,138.4,NA,NA,27.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1897,1897,9,88.4,NA,NA,18.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1897,1897,10,25.8,NA,NA,22.7,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1897,1897,11,32.2,NA,NA,11.1,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1897,1897,12,85.1,NA,NA,29.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1898,1898,1,17.1,NA,NA,7.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1898,1898,2,62.1,NA,NA,10.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1898,1898,3,38.6,NA,NA,11.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1898,1898,4,55,NA,NA,18.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1898,1898,5,101.1,NA,NA,15.1,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1898,1898,6,75.7,NA,NA,40.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1898,1898,7,64.8,NA,NA,26,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1898,1898,8,41.9,NA,NA,17.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1898,1898,9,41.4,NA,NA,25.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1898,1898,10,85.6,NA,NA,23.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1898,1898,11,57.2,NA,NA,23.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1898,1898,12,43.4,NA,NA,11.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1899,1899,1,207.5,NA,NA,43.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1899,1899,2,14.9,NA,NA,9.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1899,1899,3,47.2,NA,NA,36.7,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1899,1899,4,140,NA,NA,17.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1899,1899,5,74.4,NA,NA,24.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1899,1899,6,143,NA,NA,52,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1899,1899,7,88.8,NA,NA,34,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1899,1899,8,22.7,NA,NA,16,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1899,1899,9,34.9,NA,NA,11,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1899,1899,10,88.4,NA,NA,28.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1899,1899,11,27,NA,NA,10,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1899,1899,12,56.1,NA,NA,15.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1900,1900,1,162,NA,NA,27.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1900,1900,2,110.2,NA,NA,23.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1900,1900,3,38.5,NA,NA,9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1900,1900,4,39.2,NA,NA,11,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1900,1900,5,50.8,NA,NA,18.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1900,1900,6,67.5,NA,NA,26.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1900,1900,7,48,NA,NA,23.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1900,1900,8,165.2,NA,NA,54,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1900,1900,9,95.2,NA,NA,41.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1900,1900,10,74.6,NA,NA,30.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1900,1900,11,136.2,NA,NA,21.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1900,1900,12,84.9,NA,NA,27.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1901,1901,1,56.2,NA,NA,14.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1901,1901,2,65.6,NA,NA,12.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1901,1901,3,132.8,NA,NA,18.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1901,1901,4,100.3,NA,NA,21.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1901,1901,5,49.7,NA,NA,9.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1901,1901,6,41,NA,NA,12.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1901,1901,7,74.5,NA,NA,13.7,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1901,1901,8,62,NA,NA,24.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1901,1901,9,145.8,NA,NA,30.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1901,1901,10,122.9,NA,NA,22.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1901,1901,11,25.7,NA,NA,10,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1901,1901,12,131.7,NA,NA,27.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1902,1902,1,129.8,NA,NA,30,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1902,1902,2,82.8,NA,NA,21,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1902,1902,3,151.4,NA,NA,40.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1902,1902,4,73.1,NA,NA,11.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1902,1902,5,100.1,NA,NA,21.1,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1902,1902,6,124.7,NA,NA,31.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1902,1902,7,65,NA,NA,22.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1902,1902,8,135.3,NA,NA,40,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1902,1902,9,105.3,NA,NA,22.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1902,1902,10,81.5,NA,NA,15.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1902,1902,11,97.5,NA,NA,15.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1902,1902,12,69.7,NA,NA,11.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1903,1903,1,40.2,NA,NA,11.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1903,1903,2,12.8,NA,NA,8.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1903,1903,3,49.9,NA,NA,18.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1903,1903,4,127.8,NA,NA,21.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1903,1903,5,99,NA,NA,23.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1903,1903,6,102.3,NA,NA,20.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1903,1903,7,75.1,NA,NA,25.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1903,1903,8,94.1,NA,NA,29.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1903,1903,9,47.5,NA,NA,18.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1903,1903,10,145.9,NA,NA,23.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1903,1903,11,59.1,NA,NA,11.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1903,1903,12,51,NA,NA,16.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1904,1904,1,49.7,NA,NA,10.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1904,1904,2,193.9,NA,NA,20.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1904,1904,3,60.9,NA,NA,17.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1904,1904,4,49.1,NA,NA,18,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1904,1904,5,104.7,NA,NA,27.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1904,1904,6,70.2,NA,NA,16.1,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1904,1904,7,53.8,NA,NA,19.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1904,1904,8,13.8,NA,NA,6.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1904,1904,9,83.6,NA,NA,24.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1904,1904,10,29.3,NA,NA,4.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1904,1904,11,24,NA,NA,4.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1904,1904,12,87.1,NA,NA,20.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1905,1905,1,100.6,NA,NA,27.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1905,1905,2,43.3,NA,NA,7.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1905,1905,3,80.3,NA,NA,12.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1905,1905,4,70.2,NA,NA,28.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1905,1905,5,45.6,NA,NA,18.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1905,1905,6,20.5,NA,NA,6.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1905,1905,7,25.9,NA,NA,15.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1905,1905,8,160.4,NA,NA,36.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1905,1905,9,170.2,NA,NA,46.7,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1905,1905,10,54.1,NA,NA,9.7,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1905,1905,11,183.3,NA,NA,39.7,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1905,1905,12,47,NA,NA,15.7,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1906,1906,1,108.3,NA,NA,21.1,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1906,1906,2,98.2,NA,NA,30.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1906,1906,3,55,NA,NA,21.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1906,1906,4,54.6,NA,NA,17.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1906,1906,5,58.8,NA,NA,20.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1906,1906,6,21.1,NA,NA,8.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1906,1906,7,26.1,NA,NA,18.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1906,1906,8,26.3,NA,NA,17,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1906,1906,9,38.6,NA,NA,17.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1906,1906,10,67.1,NA,NA,18.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1906,1906,11,168.8,NA,NA,61.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1906,1906,12,115.5,NA,NA,21.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1907,1907,1,67.3,NA,NA,19.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1907,1907,2,74.9,NA,NA,36.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1907,1907,3,63.9,NA,NA,22.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1907,1907,4,68.5,NA,NA,14.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1907,1907,5,85.6,NA,NA,16,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1907,1907,6,130.9,NA,NA,39,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1907,1907,7,45.5,NA,NA,18,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1907,1907,8,27.6,NA,NA,13,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1907,1907,9,81.6,NA,NA,14,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1907,1907,10,231.5,NA,NA,44.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1907,1907,11,40.1,NA,NA,6.7,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1907,1907,12,140.7,NA,NA,24.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1908,1908,1,27.9,NA,NA,6.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1908,1908,2,147.9,NA,NA,29,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1908,1908,3,66.2,NA,NA,19.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1908,1908,4,57.7,NA,NA,9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1908,1908,5,59.1,NA,NA,18.7,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1908,1908,6,98.6,NA,NA,64.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1908,1908,7,105,NA,NA,28.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1908,1908,8,75.7,NA,NA,19.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1908,1908,9,46.2,NA,NA,13.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1908,1908,10,13.1,NA,NA,9.1,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1908,1908,11,79.2,NA,NA,20.1,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1908,1908,12,63.3,NA,NA,18,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1909,1909,1,72.7,NA,NA,11.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1909,1909,2,41.2,NA,NA,12.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1909,1909,3,138.7,NA,NA,25.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1909,1909,4,80.8,NA,NA,38.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1909,1909,5,22,NA,NA,7.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1909,1909,6,124.6,NA,NA,18,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1909,1909,7,90.7,NA,NA,21.1,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1909,1909,8,30.9,NA,NA,6.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1909,1909,9,139.4,NA,NA,47.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1909,1909,10,154.3,NA,NA,49.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1909,1909,11,36.8,NA,NA,15.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1909,1909,12,170.9,NA,NA,44.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1910,1910,1,218.7,NA,NA,54.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1910,1910,2,138.1,NA,NA,15.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1910,1910,3,32.9,NA,NA,16,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1910,1910,4,76.1,NA,NA,15.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1910,1910,5,153,NA,NA,22.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1910,1910,6,110.8,NA,NA,19.7,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1910,1910,7,145.2,NA,NA,23,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1910,1910,8,122.3,NA,NA,37.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1910,1910,9,31.4,NA,NA,17.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1910,1910,10,115.8,NA,NA,31.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1910,1910,11,226.3,NA,NA,26,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1910,1910,12,181.1,NA,NA,39,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1911,1911,1,18.7,NA,NA,3.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1911,1911,2,49.5,NA,NA,19.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1911,1911,3,56.5,NA,NA,11.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1911,1911,4,38.7,NA,NA,14.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1911,1911,5,37.6,NA,NA,16,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1911,1911,6,108.5,NA,NA,44,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1911,1911,7,35.3,NA,NA,26,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1911,1911,8,3.4,NA,NA,1.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1911,1911,9,58.1,NA,NA,11.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1911,1911,10,91.5,NA,NA,17,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1911,1911,11,117.9,NA,NA,35,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1911,1911,12,129.7,NA,NA,16.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1912,1912,1,105.6,NA,NA,44,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1912,1912,2,39.8,NA,NA,9.1,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1912,1912,3,172.6,NA,NA,26,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1912,1912,4,31.6,NA,NA,13.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1912,1912,5,35.5,NA,NA,7.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1912,1912,6,72.7,NA,NA,19,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1912,1912,7,53.2,NA,NA,11.1,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1912,1912,8,197.9,NA,NA,35,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1912,1912,9,29.6,NA,NA,16.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1912,1912,10,117,NA,NA,18,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1912,1912,11,53.4,NA,NA,15.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1912,1912,12,84.4,NA,NA,15.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1913,1913,1,79.9,NA,NA,9.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1913,1913,2,32.1,NA,NA,10.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1913,1913,3,57.2,NA,NA,11.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1913,1913,4,72.7,NA,NA,15.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1913,1913,5,81.4,NA,NA,15.3,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1913,1913,6,69.7,NA,NA,16,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1913,1913,7,145.9,NA,NA,24.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1913,1913,8,89.8,NA,NA,30.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1913,1913,9,123.9,NA,NA,33.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1913,1913,10,110.3,NA,NA,33.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1913,1913,11,154.1,NA,NA,48,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1913,1913,12,70,NA,NA,26.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1914,1914,1,28.9,NA,NA,9.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1914,1914,2,44.9,NA,NA,13.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1914,1914,3,144.6,NA,NA,15.9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1914,1914,4,62.8,NA,NA,23.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1914,1914,5,106.5,NA,NA,16.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1914,1914,6,84.5,NA,NA,32.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1914,1914,7,100.4,NA,NA,17.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1914,1914,8,96.2,NA,NA,23,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1914,1914,9,67.6,NA,NA,18.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1914,1914,10,76.8,NA,NA,23,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1914,1914,11,103.7,NA,NA,20,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1914,1914,12,98.5,NA,NA,21,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1915,1915,1,106.3,NA,NA,13.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1915,1915,2,73.8,NA,NA,14.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1915,1915,3,53,NA,NA,8.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1915,1915,4,87.3,NA,NA,28.8,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1915,1915,5,52.8,NA,NA,19,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1915,1915,6,111.2,NA,NA,19.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1915,1915,7,96.2,NA,NA,43,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,août 1915,1915,8,78.9,NA,NA,22,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,sept. 1915,1915,9,107.2,NA,NA,32.5,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,oct. 1915,1915,10,43.5,NA,NA,17,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,nov. 1915,1915,11,116.8,NA,NA,24.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,déc. 1915,1915,12,131,NA,NA,20.6,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,janv. 1916,1916,1,41.5,NA,NA,12,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,févr. 1916,1916,2,175.8,NA,NA,30.2,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mars 1916,1916,3,52.5,NA,NA,10.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,avr. 1916,1916,4,75.2,NA,NA,12,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,mai 1916,1916,5,65.8,NA,NA,26.4,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juin 1916,1916,6,81.4,NA,NA,9,NA,NA,NA,NA
ANTULLY,46.885,4.42,530,juil. 1916,1916,7,154.1,NA,NA,64.8,NA,NA,NA,NA
