NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALBAN,43.886667,2.461667,615,mars 1889,1889,3,135.8,NA,NA,40.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1889,1889,4,234.9,NA,NA,22.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1889,1889,5,128.3,NA,NA,28.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1889,1889,6,177.7,NA,NA,40.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1889,1889,7,58.4,NA,NA,21.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1889,1889,8,58,NA,NA,20,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1889,1889,9,36.7,NA,NA,14.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1889,1889,10,212.4,NA,NA,45,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1889,1889,11,123.5,NA,NA,47.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1889,1889,12,41.7,NA,NA,14.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1890,1890,1,61,NA,NA,23.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1890,1890,2,25,NA,NA,13.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1890,1890,3,104.2,NA,NA,46.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1890,1890,4,135.2,NA,NA,40.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1890,1890,5,207.5,NA,NA,80.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1890,1890,6,62.8,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1890,1890,8,121.8,NA,NA,40.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1890,1890,9,44,NA,NA,29.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1890,1890,10,68.5,NA,NA,21.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1890,1890,11,272.6,NA,NA,35.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1890,1890,12,86.6,NA,NA,21.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1891,1891,2,14.5,NA,NA,14.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1891,1891,3,84.6,NA,NA,45.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1891,1891,4,134.7,NA,NA,43.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1891,1891,5,108.5,NA,NA,23.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1891,1891,6,203.2,NA,NA,44.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1891,1891,7,82.5,NA,NA,28.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1891,1891,9,63.6,NA,NA,20.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1891,1891,10,155.4,NA,NA,40.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1891,1891,11,53.4,NA,NA,13.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1891,1891,12,147.6,NA,NA,32.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1892,1892,1,106.5,NA,NA,30,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1892,1892,2,267,NA,NA,42.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1892,1892,3,105.3,NA,NA,38.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1892,1892,4,128.9,NA,NA,33.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1892,1892,5,55.5,NA,NA,12.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1892,1892,6,82.2,NA,NA,40.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1892,1892,7,128.3,NA,NA,65.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1892,1892,8,156.6,NA,NA,34.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1892,1892,9,42.9,NA,NA,12.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1892,1892,10,224.8,NA,NA,116.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1892,1892,11,157.8,NA,NA,35.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1892,1892,12,161.6,NA,NA,35.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1893,1893,1,62.3,NA,NA,26.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1893,1893,2,205.8,NA,NA,31.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1893,1893,3,5,NA,NA,5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1893,1893,4,25.5,NA,NA,12.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1893,1893,5,91,NA,NA,31.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1893,1893,6,127.2,NA,NA,31.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1893,1893,7,64.4,NA,NA,17.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1893,1893,8,81.8,NA,NA,40.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1893,1893,9,81.2,NA,NA,28.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1893,1893,10,107.9,NA,NA,33.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1893,1893,11,222.7,NA,NA,32.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1893,1893,12,50.9,NA,NA,10.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1894,1894,1,127.1,NA,NA,25.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1894,1894,2,84.2,NA,NA,20,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1894,1894,3,92.4,NA,NA,29.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1894,1894,4,139.7,NA,NA,35.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1894,1894,5,275.8,NA,NA,118.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1894,1894,6,62.6,NA,NA,22.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1894,1894,7,99.1,NA,NA,29.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1894,1894,8,55.3,NA,NA,14.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1894,1894,9,99.9,NA,NA,21.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1894,1894,10,49.5,NA,NA,11.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1894,1894,11,112.9,NA,NA,28.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1894,1894,12,115.4,NA,NA,40.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1895,1895,1,70.5,NA,NA,30,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1895,1895,2,124.7,NA,NA,23.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1895,1895,3,176.5,NA,NA,33.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1895,1895,4,167.3,NA,NA,31.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1895,1895,5,229.4,NA,NA,46.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1895,1895,6,209.6,NA,NA,81.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1895,1895,7,45.5,NA,NA,18.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1895,1895,8,124.2,NA,NA,29.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1895,1895,10,61,NA,NA,15,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1895,1895,11,49.8,NA,NA,15,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1895,1895,12,209.5,NA,NA,42.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1896,1896,1,30.2,NA,NA,12.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1896,1896,2,30.5,NA,NA,18.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1896,1896,3,158.4,NA,NA,30,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1896,1896,4,141.7,NA,NA,38.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1896,1896,5,64.7,NA,NA,14.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1896,1896,6,297.1,NA,NA,58.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1896,1896,7,128.5,NA,NA,40.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1896,1896,8,122.2,NA,NA,46.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1896,1896,9,91.8,NA,NA,23.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1896,1896,10,136.6,NA,NA,21.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1896,1896,11,115.5,NA,NA,28.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1896,1896,12,170.1,NA,NA,24.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1897,1897,1,181.4,NA,NA,45.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1897,1897,2,188.3,NA,NA,46.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1897,1897,3,224.5,NA,NA,29.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1897,1897,4,257,NA,NA,40.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1897,1897,5,34.8,NA,NA,6.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1897,1897,6,26.1,NA,NA,9.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1897,1897,7,128.1,NA,NA,56.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1897,1897,8,175.9,NA,NA,60,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1897,1897,9,90.4,NA,NA,31.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1897,1897,10,62.2,NA,NA,18.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1897,1897,11,18.7,NA,NA,18.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1897,1897,12,132.7,NA,NA,31.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1898,1898,1,49.3,NA,NA,15.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1898,1898,2,105.3,NA,NA,46.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1898,1898,3,135.8,NA,NA,36.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1898,1898,4,126,NA,NA,30.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1898,1898,5,258.9,NA,NA,38.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1898,1898,6,122.6,NA,NA,18.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1898,1898,8,11.2,NA,NA,6.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1898,1898,9,50.9,NA,NA,31.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1898,1898,10,92.3,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1898,1898,11,67.3,NA,NA,22.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1898,1898,12,50.5,NA,NA,13.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1899,1899,1,184.5,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1899,1899,2,41.8,NA,NA,17.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1899,1899,3,53.7,NA,NA,33.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1899,1899,4,194.5,NA,NA,55,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1899,1899,5,111.2,NA,NA,29.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1899,1899,6,228.1,NA,NA,44,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1899,1899,7,118.6,NA,NA,40.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1899,1899,8,101.1,NA,NA,34.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1899,1899,9,62.3,NA,NA,18.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1899,1899,10,41.8,NA,NA,27.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1899,1899,11,16.8,NA,NA,11.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1899,1899,12,89.2,NA,NA,53.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1900,1900,1,205.7,NA,NA,42.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1900,1900,2,258.5,NA,NA,68.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1900,1900,3,94.9,NA,NA,27.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1900,1900,4,90.6,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1900,1900,5,95.6,NA,NA,34.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1900,1900,6,120.6,NA,NA,42.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1900,1900,7,66.9,NA,NA,27.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1900,1900,8,113.7,NA,NA,46.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1900,1900,10,67.5,NA,NA,22.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1900,1900,11,213.1,NA,NA,34.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1900,1900,12,180.8,NA,NA,42.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1901,1901,1,134.4,NA,NA,46.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1901,1901,2,61.2,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1901,1901,3,256.2,NA,NA,61.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1901,1901,4,114.7,NA,NA,18.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1901,1901,5,147.5,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1901,1901,6,71.8,NA,NA,15.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1901,1901,7,141.9,NA,NA,62.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1901,1901,8,65,NA,NA,18.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1901,1901,9,249.4,NA,NA,89.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1901,1901,10,125,NA,NA,27.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1901,1901,11,14.4,NA,NA,5.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1902,1902,1,112.5,NA,NA,37.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1902,1902,2,91.2,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1902,1902,3,195.2,NA,NA,69.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1902,1902,4,145.6,NA,NA,27.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1902,1902,5,94.6,NA,NA,17.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1902,1902,6,80,NA,NA,31.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1902,1902,7,103.1,NA,NA,54.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1902,1902,8,78.7,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1902,1902,9,61.2,NA,NA,31.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1902,1902,10,96.2,NA,NA,16.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1902,1902,12,106.9,NA,NA,17.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1903,1903,7,56.2,NA,NA,15.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1903,1903,8,65.6,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1903,1903,9,39.6,NA,NA,13.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1903,1903,10,108.1,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1903,1903,11,124.4,NA,NA,43.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1903,1903,12,201.3,NA,NA,69.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1904,1904,1,129.4,NA,NA,18.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1904,1904,2,211.2,NA,NA,42.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1904,1904,3,67.5,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1904,1904,4,61.8,NA,NA,21.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1904,1904,5,64.3,NA,NA,18.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1904,1904,6,76.1,NA,NA,43.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1904,1904,7,7.5,NA,NA,7.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1904,1904,8,101.2,NA,NA,36.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1904,1904,9,153.1,NA,NA,85.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1904,1904,10,16.2,NA,NA,12.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1904,1904,12,118.6,NA,NA,21.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1906,1906,7,58.1,NA,NA,22.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1906,1906,8,25,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1906,1906,9,9.4,NA,NA,9.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1906,1906,10,138.1,NA,NA,55.6,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1906,1906,11,141,NA,NA,46.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1906,1906,12,210,NA,NA,84.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1907,1907,1,124.4,NA,NA,26.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1907,1907,2,64.4,NA,NA,23.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1907,1907,3,133.7,NA,NA,30,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1907,1907,4,103.4,NA,NA,18.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1907,1907,5,101.2,NA,NA,23.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1907,1907,6,25,NA,NA,11.9,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1907,1907,7,42.5,NA,NA,25,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1907,1907,8,27.5,NA,NA,14.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1907,1907,9,66.2,NA,NA,18.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1907,1907,10,252.1,NA,NA,64.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1907,1907,11,208.7,NA,NA,71.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1907,1907,12,228.7,NA,NA,30,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1908,1908,1,66.2,NA,NA,21.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1908,1908,2,157.5,NA,NA,21.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1908,1908,3,110,NA,NA,15.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1908,1908,4,80,NA,NA,17.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1908,1908,5,58.7,NA,NA,16.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1908,1908,6,178.1,NA,NA,109.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1908,1908,7,83.8,NA,NA,24.4,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1908,1908,8,103.7,NA,NA,24.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1908,1908,9,62.5,NA,NA,17.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1908,1908,10,48.1,NA,NA,16.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1908,1908,11,65.6,NA,NA,18.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1908,1908,12,175.1,NA,NA,61.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1909,1909,1,90.6,NA,NA,23.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1909,1909,2,48.7,NA,NA,16.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1909,1909,3,143.6,NA,NA,23.7,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,avr. 1909,1909,4,81.8,NA,NA,46.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mai 1909,1909,5,62.5,NA,NA,28.1,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juin 1909,1909,6,139.5,NA,NA,27.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,juil. 1909,1909,7,55.5,NA,NA,17.5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,août 1909,1909,8,73.5,NA,NA,16.2,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,sept. 1909,1909,9,110.5,NA,NA,28.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,oct. 1909,1909,10,74.6,NA,NA,24.3,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,nov. 1909,1909,11,5,NA,NA,5,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,déc. 1909,1909,12,58.4,NA,NA,15.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,janv. 1910,1910,1,164.2,NA,NA,40,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,févr. 1910,1910,2,239.7,NA,NA,28.8,NA,NA,NA,NA
ALBAN,43.886667,2.461667,615,mars 1910,1910,3,99.2,NA,NA,28.7,NA,NA,NA,NA
