NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLES AGGLOMERATION,44.781667,6.868333,1470,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,janv. 1928,1928,1,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,févr. 1928,1928,2,NA,NA,NA,NA,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mars 1928,1928,3,25.6,NA,NA,11.8,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,avr. 1928,1928,4,113.8,NA,NA,32.1,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mai 1928,1928,5,85.3,NA,NA,19.3,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juin 1928,1928,6,26,NA,NA,9,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juil. 1928,1928,7,74.4,NA,NA,21.8,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,août 1928,1928,8,23.4,NA,NA,14.2,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,sept. 1928,1928,9,216.8,NA,NA,62.4,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,oct. 1928,1928,10,289.3,NA,NA,83.2,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,nov. 1928,1928,11,114.2,NA,NA,47,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,déc. 1928,1928,12,18.6,NA,NA,8.7,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,janv. 1929,1929,1,3.2,NA,NA,2.2,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,févr. 1929,1929,2,22,NA,NA,9,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mars 1929,1929,3,7.2,NA,NA,7.2,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,avr. 1929,1929,4,76.1,NA,NA,25,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mai 1929,1929,5,85.7,NA,NA,21.3,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juin 1929,1929,6,72.3,NA,NA,20.2,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juil. 1929,1929,7,34.3,NA,NA,15.3,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,août 1929,1929,8,46.6,NA,NA,15.2,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,sept. 1929,1929,9,63.2,NA,NA,22.8,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,oct. 1929,1929,10,148.5,NA,NA,60,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,nov. 1929,1929,11,65.1,NA,NA,46.4,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,déc. 1929,1929,12,18,NA,NA,15.6,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,janv. 1930,1930,1,19.5,NA,NA,10.7,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,févr. 1930,1930,2,0,NA,NA,0,10,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mars 1930,1930,3,96.2,NA,NA,20.5,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,avr. 1930,1930,4,89.8,NA,NA,31.5,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,mai 1930,1930,5,141.8,NA,NA,44.1,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juin 1930,1930,6,230.2,NA,NA,91.8,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,juil. 1930,1930,7,102.5,NA,NA,28.6,NA,NA,NA,NA
ANCELLE,44.6245,6.209833,1354,août 1930,1930,8,43.9,NA,NA,11.7,NA,NA,NA,NA
