NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-PERAY FRUITCOOP,44.945,4.843333,120,août 1949,1949,8,15.3,NA,NA,6.9,NA,NA,NA,NA
SAINT-PERAY FRUITCOOP,44.945,4.843333,120,sept. 1949,1949,9,108.5,NA,NA,39.1,NA,NA,NA,NA
SAINT-PERAY FRUITCOOP,44.945,4.843333,120,oct. 1949,1949,10,79.4,NA,NA,33.4,NA,NA,NA,NA
SAINT-PERAY FRUITCOOP,44.945,4.843333,120,nov. 1949,1949,11,165.8,NA,NA,70.5,NA,NA,NA,NA
SAINT-PERAY FRUITCOOP,44.945,4.843333,120,déc. 1949,1949,12,68.8,NA,NA,23.1,NA,NA,NA,NA
ST PIERREVILLE,44.815,4.488333,600,janv. 1928,1928,1,82,NA,NA,36,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1928,1928,2,60,NA,NA,34,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1928,1928,3,258,NA,NA,60,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1928,1928,4,244,NA,NA,55,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1928,1928,5,40,NA,NA,12,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1928,1928,6,57,NA,NA,30,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1928,1928,7,34,NA,NA,18,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1928,1928,8,81,NA,NA,45,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1928,1928,9,137,NA,NA,48,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1928,1928,10,297,NA,NA,98,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1928,1928,11,111,NA,NA,38,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1928,1928,12,87,NA,NA,59,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1929,1929,1,50,NA,NA,12,7,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1929,1929,2,13,NA,NA,8,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1929,1929,3,11,NA,NA,11,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1929,1929,4,78,NA,NA,45,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1929,1929,5,62,NA,NA,23,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1929,1929,6,34,NA,NA,16,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1929,1929,7,29,NA,NA,8,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1929,1929,8,86,NA,NA,40,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1929,1929,9,83,NA,NA,34,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1929,1929,10,202,NA,NA,58,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1929,1929,11,95,NA,NA,27,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1929,1929,12,144,NA,NA,60,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1930,1930,1,233,NA,NA,50,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1930,1930,2,189,NA,NA,74,8,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1930,1930,3,82,NA,NA,24,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1930,1930,4,124,NA,NA,39,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1930,1930,5,325,NA,NA,98,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1930,1930,6,261,NA,NA,152,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1930,1930,7,86,NA,NA,28,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1930,1930,8,28,NA,NA,16,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1930,1930,9,183,NA,NA,64,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1930,1930,10,74,NA,NA,18,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1930,1930,11,114,NA,NA,35,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1930,1930,12,59,NA,NA,24,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1931,1931,1,47.4,NA,NA,31,5,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1931,1931,2,26.7,NA,NA,7,6,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1931,1931,3,102.8,NA,NA,30.2,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1931,1931,4,53,NA,NA,24,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1931,1931,5,166.6,NA,NA,57,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1931,1931,6,45.6,NA,NA,22,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1931,1931,7,43.5,NA,NA,18,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1931,1931,8,194.7,NA,NA,58,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1931,1931,9,127.5,NA,NA,58.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1931,1931,10,230.8,NA,NA,110,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1931,1931,11,234.1,NA,NA,45.9,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1931,1931,12,55.9,NA,NA,37.5,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1932,1932,1,160.3,NA,NA,70.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1932,1932,2,2.9,NA,NA,1.6,3,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1932,1932,3,138.3,NA,NA,38.8,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1932,1932,4,185.7,NA,NA,64.2,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1932,1932,5,127.1,NA,NA,42.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1932,1932,6,155.9,NA,NA,44.3,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1932,1932,7,145,NA,NA,34.6,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1932,1932,8,53.7,NA,NA,24,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1932,1932,9,584.7,NA,NA,204,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1932,1932,10,33.6,NA,NA,12.4,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1932,1932,11,33.2,NA,NA,8.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1932,1932,12,204.1,NA,NA,72,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1933,1933,1,77,NA,NA,31.7,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1933,1933,2,52.2,NA,NA,24,3,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1933,1933,3,108.2,NA,NA,33,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1933,1933,4,46.8,NA,NA,19.4,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1933,1933,5,36.3,NA,NA,17,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1933,1933,6,56.7,NA,NA,11.2,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1933,1933,7,142.3,NA,NA,70,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1933,1933,8,31.5,NA,NA,18.6,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1933,1933,9,459.6,NA,NA,113,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1933,1933,10,253,NA,NA,131,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1933,1933,11,327.6,NA,NA,124.2,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1933,1933,12,126,NA,NA,33,8,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1934,1934,1,46.2,NA,NA,21,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1934,1934,2,33.6,NA,NA,31,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1934,1934,3,168.1,NA,NA,39,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1934,1934,4,263.2,NA,NA,39.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1934,1934,5,58.8,NA,NA,19.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1934,1934,6,66,NA,NA,13.7,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1934,1934,7,154.4,NA,NA,72,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1934,1934,8,71.2,NA,NA,17.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1934,1934,9,69.3,NA,NA,28,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1934,1934,10,78.3,NA,NA,63,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1934,1934,11,415.5,NA,NA,95.6,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1934,1934,12,221.5,NA,NA,41.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1935,1935,1,16,NA,NA,4.6,12,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1935,1935,2,91.6,NA,NA,40,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1935,1935,3,95.4,NA,NA,33,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1935,1935,4,109.7,NA,NA,30,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1935,1935,5,168.1,NA,NA,35.9,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1935,1935,6,33.6,NA,NA,11.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1935,1935,7,41.6,NA,NA,15.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1935,1935,8,113.9,NA,NA,37.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1935,1935,9,73.4,NA,NA,49,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1935,1935,10,335.3,NA,NA,98.5,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1935,1935,11,526.1,NA,NA,126,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1935,1935,12,270,NA,NA,62.6,10,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1936,1936,1,224.2,NA,NA,42,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1936,1936,2,173.3,NA,NA,42.5,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1936,1936,3,187.6,NA,NA,49,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1936,1936,4,283.9,NA,NA,60,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1936,1936,5,132.7,NA,NA,43,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1936,1936,6,199.8,NA,NA,78.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1936,1936,7,41.1,NA,NA,25.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1936,1936,8,11.8,NA,NA,7.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1936,1936,9,117.7,NA,NA,76,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1936,1936,10,17.9,NA,NA,15,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1936,1936,11,159.1,NA,NA,59.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1936,1936,12,45.4,NA,NA,14.5,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1937,1937,1,300.1,NA,NA,54,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1937,1937,2,86,NA,NA,30,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1937,1937,3,295.5,NA,NA,72,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1937,1937,4,27.5,NA,NA,8,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1937,1937,5,105.8,NA,NA,61,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1937,1937,6,131.8,NA,NA,49.8,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1937,1937,7,7.5,NA,NA,3,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1937,1937,8,38.9,NA,NA,16.2,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1937,1937,9,309.5,NA,NA,155,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1937,1937,10,307.7,NA,NA,83,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1937,1937,11,57.3,NA,NA,25,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1937,1937,12,43.6,NA,NA,21.5,8,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1938,1938,1,23,NA,NA,12.5,3,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1938,1938,2,20.5,NA,NA,5.5,3,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1938,1938,3,4.7,NA,NA,2.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1938,1938,4,0,NA,NA,0,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1938,1938,5,219.8,NA,NA,54.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1938,1938,6,74.9,NA,NA,22.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1938,1938,7,102.2,NA,NA,64.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1938,1938,8,69.8,NA,NA,36.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1938,1938,9,338.5,NA,NA,126,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1938,1938,10,31.1,NA,NA,12,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1938,1938,11,83.7,NA,NA,36,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1938,1938,12,181,NA,NA,52,6,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1939,1939,1,152.3,NA,NA,79.5,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1939,1939,2,124.5,NA,NA,106,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1939,1939,3,41.6,NA,NA,32,5,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1939,1939,4,241.7,NA,NA,47,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1939,1939,5,51.7,NA,NA,15.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1939,1939,6,181.7,NA,NA,96.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1939,1939,7,125.6,NA,NA,48,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1939,1939,8,104.8,NA,NA,40,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1939,1939,9,38.8,NA,NA,12.1,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1939,1939,10,251.4,NA,NA,122,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1939,1939,11,85.9,NA,NA,20,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1939,1939,12,98.5,NA,NA,22,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1940,1940,1,67,NA,NA,25,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1940,1940,2,24.3,NA,NA,7.5,3,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1940,1940,3,102.1,NA,NA,40,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1940,1940,4,119.6,NA,NA,36.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1940,1940,5,112.1,NA,NA,41.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1940,1940,6,229.5,NA,NA,85.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1940,1940,7,26.5,NA,NA,10,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1940,1940,8,8.2,NA,NA,4.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1940,1940,9,172.3,NA,NA,80.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1940,1940,10,216,NA,NA,84.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1940,1940,11,70.8,NA,NA,32.5,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1940,1940,12,14.4,NA,NA,4.3,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1941,1941,1,91,NA,NA,26.5,6,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1941,1941,2,102.8,NA,NA,60.5,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1941,1941,3,186.6,NA,NA,42,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1941,1941,4,104,NA,NA,32,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1941,1941,5,193.5,NA,NA,56,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1941,1941,6,189,NA,NA,105,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1941,1941,7,87.1,NA,NA,50,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1941,1941,8,98,NA,NA,38,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1941,1941,9,110,NA,NA,48,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1941,1941,10,108.8,NA,NA,45,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1941,1941,11,238.7,NA,NA,60,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1941,1941,12,17.5,NA,NA,10,5,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1942,1942,1,77,NA,NA,25,10,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1942,1942,2,49.7,NA,NA,20,8,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1942,1942,3,75.2,NA,NA,31,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1942,1942,4,86,NA,NA,28,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1942,1942,5,65,NA,NA,21,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1942,1942,6,64.8,NA,NA,25,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1942,1942,7,46.1,NA,NA,45.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1942,1942,8,74.5,NA,NA,25,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1942,1942,9,203,NA,NA,50,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1942,1942,10,233.2,NA,NA,147,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1942,1942,11,144,NA,NA,60,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1942,1942,12,266,NA,NA,71,3,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1943,1943,1,133.5,NA,NA,26,3,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1943,1943,2,4.6,NA,NA,2.6,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1943,1943,3,136.5,NA,NA,61,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1943,1943,4,76.1,NA,NA,59,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1943,1943,5,92,NA,NA,26,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1943,1943,6,17.2,NA,NA,17,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1943,1943,7,153.1,NA,NA,114,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1943,1943,8,63,NA,NA,34,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1943,1943,9,231,NA,NA,67,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1943,1943,10,351,NA,NA,127,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1943,1943,11,102,NA,NA,53,5,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1943,1943,12,190,NA,NA,37,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1944,1944,1,3,NA,NA,2,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1944,1944,2,32,NA,NA,11,7,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1944,1944,3,4.5,NA,NA,3,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1944,1944,4,60,NA,NA,29,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1944,1944,5,104,NA,NA,39,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1944,1944,6,93,NA,NA,64,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1944,1944,7,71,NA,NA,24,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1944,1944,8,64.5,NA,NA,25,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1944,1944,9,156.2,NA,NA,35,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1944,1944,10,195,NA,NA,71,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1944,1944,11,162,NA,NA,72,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1944,1944,12,102,NA,NA,28,3,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1945,1945,1,34,NA,NA,8,11,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1945,1945,2,40,NA,NA,40,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1945,1945,3,52,NA,NA,31,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1945,1945,4,11,NA,NA,10,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1945,1945,5,149,NA,NA,64,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1945,1945,6,50,NA,NA,29,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1945,1945,7,3,NA,NA,2,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1945,1945,8,190,NA,NA,48,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1945,1945,9,38.5,NA,NA,21,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1945,1945,10,175.4,NA,NA,63.7,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1945,1945,11,66.7,NA,NA,18.2,NA,NA,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1945,1945,12,135.5,NA,NA,34.7,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1946,1946,1,43.1,NA,NA,9,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1946,1946,2,51.7,5.7,9.6,17.2,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1946,1946,3,121.8,7,11.4,40.4,6,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1946,1946,4,114.9,12.8,17.9,24.9,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1946,1946,5,242,13.9,18.6,93.4,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1946,1946,6,102.6,17.4,23.6,40.9,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1946,1946,7,9.1,21.9,28.7,8.9,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1946,1946,8,125.8,20.6,27.4,70.3,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1946,1946,9,316.2,18.3,24.6,128.7,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1946,1946,10,145.6,12.5,17.6,50.7,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1946,1946,11,119.4,6.8,11.5,32.5,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1946,1946,12,26,1.2,4.3,9.3,8,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1947,1947,1,32,0.8,4.3,9.6,6,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1947,1947,2,270.8,2.1,5.6,96.5,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1947,1947,3,156.8,7.4,11.4,55.8,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1947,1947,4,16.1,12.5,18.8,14.4,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1947,1947,5,74.1,15.3,20.2,36,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1947,1947,6,77.5,19.5,26.1,19.7,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1947,1947,7,21.2,22.7,29.6,7.9,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1947,1947,8,35.1,22.4,28.6,19.3,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1947,1947,9,86.1,18.2,23.6,43.4,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,oct. 1947,1947,10,81.8,13.1,17.6,35,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,nov. 1947,1947,11,90.5,10,14.6,30.5,1,0,0,0
ST PIERREVILLE,44.815,4.488333,600,déc. 1947,1947,12,57.2,2.5,5.3,34.7,5,0,0,0
ST PIERREVILLE,44.815,4.488333,600,janv. 1948,1948,1,286.5,4.6,8.2,123.8,4,0,0,0
ST PIERREVILLE,44.815,4.488333,600,févr. 1948,1948,2,27.3,4.9,9.3,25,2,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mars 1948,1948,3,124,11.4,17.1,102.4,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,avr. 1948,1948,4,168.5,10.3,14.7,46,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,mai 1948,1948,5,163.2,14.6,19.5,47.5,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juin 1948,1948,6,64.2,17.3,22.9,31.8,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,juil. 1948,1948,7,43.6,18,23.7,21.2,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,août 1948,1948,8,227.3,19,24.5,57,NA,0,0,0
ST PIERREVILLE,44.815,4.488333,600,sept. 1948,1948,9,189.6,15.9,20.8,76.2,NA,0,0,0
