NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ABLIS,48.516667,1.833333,153,sept. 1948,1948,9,25.5,NA,NA,9,NA,NA,NA,NA
ABLIS,48.516667,1.833333,153,oct. 1948,1948,10,17,NA,NA,6,NA,NA,NA,NA
ABLIS,48.516667,1.833333,153,nov. 1948,1948,11,45.5,NA,NA,13,NA,NA,NA,NA
ABLIS,48.516667,1.833333,153,déc. 1948,1948,12,43,NA,NA,9,NA,NA,NA,NA
ABLIS,48.516667,1.833333,153,janv. 1949,1949,1,19,NA,NA,6,1,NA,NA,NA
ABLIS,48.516667,1.833333,153,févr. 1949,1949,2,9,NA,NA,4,NA,NA,NA,NA
ABLIS,48.516667,1.833333,153,mars 1949,1949,3,17,NA,NA,7,2,NA,NA,NA
ABLIS,48.516667,1.833333,153,avr. 1949,1949,4,21,NA,NA,6,NA,NA,NA,NA
ABLIS,48.516667,1.833333,153,mai 1949,1949,5,24.5,NA,NA,10.5,NA,NA,NA,NA
ABLIS,48.516667,1.833333,153,juin 1949,1949,6,25.5,NA,NA,19,NA,NA,NA,NA
ABLIS,48.516667,1.833333,153,juil. 1949,1949,7,8,NA,NA,5.5,NA,NA,NA,NA
ABLIS,48.516667,1.833333,153,août 1949,1949,8,20.5,NA,NA,10,NA,NA,NA,NA
ABLIS,48.516667,1.833333,153,sept. 1949,1949,9,47.5,NA,NA,7,NA,NA,NA,NA
ABLIS,48.516667,1.833333,153,oct. 1949,1949,10,58,NA,NA,32,NA,NA,NA,NA
ABLIS,48.516667,1.833333,153,nov. 1949,1949,11,72,NA,NA,16,NA,NA,NA,NA
ABLIS,48.516667,1.833333,153,déc. 1949,1949,12,33.5,NA,NA,9,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1887,1887,2,8,NA,NA,8,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1887,1887,3,NA,NA,NA,16,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1887,1887,4,NA,NA,NA,27,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1887,1887,5,NA,NA,NA,84,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1887,1887,6,NA,NA,NA,81,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1887,1887,7,NA,NA,NA,32,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1887,1887,8,NA,NA,NA,42,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1887,1887,9,NA,NA,NA,30,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1887,1887,10,NA,NA,NA,44,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1887,1887,11,NA,NA,NA,60,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1887,1887,12,NA,NA,NA,51,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1889,1889,1,NA,NA,NA,7.8,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1889,1889,2,NA,NA,NA,12.9,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1889,1889,3,NA,NA,NA,9.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1889,1889,4,NA,NA,NA,13.6,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1889,1889,5,NA,NA,NA,26.8,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1889,1889,6,NA,NA,NA,8.3,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1889,1889,7,NA,NA,NA,13.7,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1889,1889,8,NA,NA,NA,13.8,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1889,1889,9,NA,NA,NA,11.4,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1889,1889,10,NA,NA,NA,15.8,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1889,1889,11,NA,NA,NA,7.6,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1889,1889,12,NA,NA,NA,7,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1890,1890,1,NA,NA,NA,11,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1890,1890,2,NA,NA,NA,2.6,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1890,1890,3,NA,NA,NA,10,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1890,1890,4,NA,NA,NA,9.9,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1890,1890,5,NA,NA,NA,20,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1890,1890,6,NA,NA,NA,11.7,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1890,1890,7,NA,NA,NA,17.6,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1890,1890,8,NA,NA,NA,21.2,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1890,1890,9,NA,NA,NA,10,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1890,1890,10,NA,NA,NA,8.4,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1890,1890,11,NA,NA,NA,16.8,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1890,1890,12,NA,NA,NA,15.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1891,1891,7,NA,NA,NA,19.8,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1891,1891,8,NA,NA,NA,6.4,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1891,1891,10,NA,NA,NA,12,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1891,1891,11,NA,NA,NA,10,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1892,1892,1,NA,NA,NA,6.5,1,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1892,1892,2,NA,NA,NA,17.6,1,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1892,1892,3,NA,NA,NA,13.3,5,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1892,1892,4,NA,NA,NA,3.2,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1892,1892,5,NA,NA,NA,14.7,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1892,1892,6,NA,NA,NA,7.1,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1892,1892,7,NA,NA,NA,23.7,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1892,1892,8,NA,NA,NA,18.2,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1892,1892,9,NA,NA,NA,22.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1892,1892,10,NA,NA,NA,46.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1892,1892,11,NA,NA,NA,9.2,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1893,1893,1,NA,NA,NA,13,5,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1893,1893,2,NA,NA,NA,20.2,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1893,1893,3,NA,NA,NA,3.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1893,1893,4,NA,NA,NA,0.4,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1893,1893,5,NA,NA,NA,14.1,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1893,1893,6,NA,NA,NA,12.1,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1893,1893,7,NA,NA,NA,14.7,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1893,1893,8,NA,NA,NA,11,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1893,1893,9,NA,NA,NA,13.6,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1893,1893,10,NA,NA,NA,21.2,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1893,1893,11,NA,NA,NA,15.2,2,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1894,1894,1,NA,NA,NA,33.1,6,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1894,1894,2,NA,NA,NA,7.5,1,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1894,1894,3,NA,NA,NA,8.8,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1894,1894,4,NA,NA,NA,9.1,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1894,1894,5,NA,NA,NA,7.6,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1894,1894,6,NA,NA,NA,11.3,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1894,1894,7,NA,NA,NA,19.4,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1894,1894,8,NA,NA,NA,15,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1894,1894,9,NA,NA,NA,14.8,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1894,1894,10,NA,NA,NA,25,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1894,1894,11,NA,NA,NA,13,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1894,1894,12,NA,NA,NA,4.9,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1895,1895,1,NA,NA,NA,5.5,10,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1895,1895,2,NA,NA,NA,6.4,2,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1895,1895,3,NA,NA,NA,8.1,3,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1895,1895,4,NA,NA,NA,8.3,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1895,1895,5,NA,NA,NA,19.7,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1895,1895,6,NA,NA,NA,17.7,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1895,1895,10,NA,NA,NA,25,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1895,1895,11,NA,NA,NA,14,1,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1895,1895,12,NA,NA,NA,15,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1896,1896,1,NA,NA,NA,6.2,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1896,1896,2,NA,NA,NA,2.9,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1896,1896,3,NA,NA,NA,11.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1896,1896,4,NA,NA,NA,4.3,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1896,1896,5,NA,NA,NA,6.4,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1896,1896,6,NA,NA,NA,24.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1896,1896,7,NA,NA,NA,24.8,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1896,1896,8,NA,NA,NA,38.1,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1896,1896,10,NA,NA,NA,56,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1896,1896,11,NA,NA,NA,27.9,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1896,1896,12,NA,NA,NA,14,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1897,1897,1,NA,NA,NA,10.9,11,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1897,1897,2,NA,NA,NA,8.9,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1897,1897,3,NA,NA,NA,11.7,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1897,1897,4,NA,NA,NA,10.8,1,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1897,1897,5,NA,NA,NA,5.7,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1897,1897,6,NA,NA,NA,50.4,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1897,1897,7,NA,NA,NA,18.4,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1897,1897,8,NA,NA,NA,26.8,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1897,1897,9,NA,NA,NA,18.6,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1897,1897,11,NA,NA,NA,7.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1897,1897,12,NA,NA,NA,11.3,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1898,1898,1,NA,NA,NA,3.9,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1898,1898,2,NA,NA,NA,29.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1898,1898,3,NA,NA,NA,25.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1898,1898,4,NA,NA,NA,16.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1898,1898,5,NA,NA,NA,27.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1898,1898,6,NA,NA,NA,13.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1898,1898,7,NA,NA,NA,10.3,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1898,1898,8,NA,NA,NA,19.1,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1898,1898,9,NA,NA,NA,16.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1898,1898,10,NA,NA,NA,10.1,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1898,1898,11,NA,NA,NA,14.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1898,1898,12,NA,NA,NA,11,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1899,1899,2,NA,NA,NA,6.3,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1899,1899,3,NA,NA,NA,4.7,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1899,1899,4,NA,NA,NA,11.8,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1899,1899,5,NA,NA,NA,15.7,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1899,1899,6,NA,NA,NA,9,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1899,1899,7,NA,NA,NA,12.3,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1899,1899,8,NA,NA,NA,5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1899,1899,9,NA,NA,NA,29.4,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1899,1899,10,NA,NA,NA,5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1899,1899,11,NA,NA,NA,11.5,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1899,1899,12,NA,NA,NA,24.3,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1900,1900,1,NA,NA,NA,13.6,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1901,1901,1,NA,NA,NA,44,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1901,1901,2,NA,NA,NA,24,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1901,1901,3,NA,NA,NA,51,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1901,1901,4,NA,NA,NA,55,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1901,1901,5,NA,NA,NA,20,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1901,1901,7,NA,NA,NA,69,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1901,1901,8,NA,NA,NA,42,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1901,1901,9,NA,NA,NA,44,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1901,1901,11,NA,NA,NA,15,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1901,1901,12,0,NA,NA,0,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES - BG,48.961667,2.071667,160,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
ANDRESY,48.981667,2.058333,70,janv. 1949,1949,1,2.2,NA,NA,1.2,NA,NA,NA,NA
ANDRESY,48.981667,2.058333,70,févr. 1949,1949,2,11.2,NA,NA,3,NA,NA,NA,NA
ANDRESY,48.981667,2.058333,70,mars 1949,1949,3,18.5,NA,NA,6.3,2,NA,NA,NA
ANDRESY,48.981667,2.058333,70,avr. 1949,1949,4,12.1,NA,NA,7.1,NA,NA,NA,NA
ANDRESY,48.981667,2.058333,70,mai 1949,1949,5,20.8,NA,NA,7.9,NA,NA,NA,NA
ANDRESY,48.981667,2.058333,70,juin 1949,1949,6,12.7,NA,NA,8.9,NA,NA,NA,NA
ANDRESY,48.981667,2.058333,70,juil. 1949,1949,7,4.3,NA,NA,2.3,NA,NA,NA,NA
ANDRESY,48.981667,2.058333,70,août 1949,1949,8,22.6,NA,NA,9.3,NA,NA,NA,NA
ANDRESY,48.981667,2.058333,70,sept. 1949,1949,9,108.1,NA,NA,24.6,NA,NA,NA,NA
ANDRESY,48.981667,2.058333,70,oct. 1949,1949,10,43.4,NA,NA,24.8,NA,NA,NA,NA
ANDRESY,48.981667,2.058333,70,nov. 1949,1949,11,67.1,NA,NA,13.4,NA,NA,NA,NA
ANDRESY,48.981667,2.058333,70,déc. 1949,1949,12,38.8,NA,NA,18.6,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,janv. 1941,1941,1,83.6,NA,NA,57,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,févr. 1941,1941,2,117.8,NA,NA,51.8,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,mars 1941,1941,3,47.7,NA,NA,18,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,avr. 1941,1941,4,84.1,NA,NA,28,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,mai 1941,1941,5,58.3,NA,NA,11,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,juin 1941,1941,6,80.9,NA,NA,29.1,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,juil. 1941,1941,7,56,NA,NA,31,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,août 1941,1941,8,85.2,NA,NA,22.4,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,sept. 1941,1941,9,13.1,NA,NA,5.8,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,oct. 1941,1941,10,33.5,NA,NA,13,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,nov. 1941,1941,11,81.1,NA,NA,26,1,NA,NA,NA
BAILLY,48.841667,2.08,124,déc. 1941,1941,12,37.9,NA,NA,11,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,janv. 1942,1942,1,63.9,NA,NA,28,2,NA,NA,NA
BAILLY,48.841667,2.08,124,févr. 1942,1942,2,14.7,NA,NA,11.5,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,mars 1942,1942,3,69.1,NA,NA,23.2,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,avr. 1942,1942,4,14.7,NA,NA,4,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,mai 1942,1942,5,70.4,NA,NA,16,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,juin 1942,1942,6,33.2,NA,NA,13.2,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,juil. 1942,1942,7,86.4,NA,NA,32.3,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,août 1942,1942,8,34.9,NA,NA,9.5,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,sept. 1942,1942,9,84.1,NA,NA,45.5,NA,NA,NA,NA
BAILLY,48.841667,2.08,124,oct. 1942,1942,10,74.5,NA,NA,31,NA,NA,NA,NA
