NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1889,1889,9,NA,13.2,17.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1889,1889,10,NA,9,12.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1889,1889,11,NA,4.5,7.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1889,1889,12,NA,-1.2,1.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1890,1890,1,NA,3.4,6.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1890,1890,2,NA,-0.7,3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1890,1890,3,NA,5.2,9.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1890,1890,4,NA,8,13,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1890,1890,5,NA,13.8,19.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1890,1890,6,NA,15.2,20,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1890,1890,7,NA,16.3,21,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1890,1890,8,NA,18.2,23.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1890,1890,9,NA,14,18.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1890,1890,10,NA,8,12.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1890,1890,11,NA,5.1,8.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1890,1890,12,NA,-4.6,-1.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1891,1891,1,NA,-3.9,-0.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1891,1891,2,NA,1.1,5.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1891,1891,3,NA,4.8,9.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1891,1891,4,NA,7.1,11.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1891,1891,5,NA,13,17.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1891,1891,6,NA,15.6,21.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1891,1891,7,NA,17.2,21.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1891,1891,8,NA,17.2,21.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1891,1891,9,NA,15.3,20.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1891,1891,10,NA,11.4,16.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1891,1891,11,NA,3.8,8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1891,1891,12,NA,3,6.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1892,1892,1,NA,-0.2,2.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1892,1892,2,NA,3.1,6.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1892,1892,3,NA,2.7,6.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1892,1892,4,NA,9.5,15.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1892,1892,5,NA,13.1,19.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1892,1892,6,NA,16.9,22.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1892,1892,7,NA,18,24.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1892,1892,8,NA,19.3,24.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1892,1892,9,NA,15.5,22.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1892,1892,10,NA,8.5,14.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1892,1892,11,NA,6.9,10.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1892,1892,12,NA,0.4,4.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1893,1893,1,NA,-5.4,-1.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1893,1893,2,NA,3.5,7.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1893,1893,3,NA,6.6,12,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1893,1893,4,NA,12.8,20.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1893,1893,5,NA,13.7,20,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1893,1893,6,NA,17.6,24,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1893,1893,7,NA,19.3,24.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1893,1893,8,NA,19.8,25.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1893,1893,9,NA,15.8,20.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1893,1893,10,NA,10.4,15.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1893,1893,11,NA,4.1,7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1893,1893,12,NA,1.4,4.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1894,1894,1,NA,-0.2,3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1894,1894,2,NA,2.9,6.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1894,1894,3,NA,6.3,11.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1894,1894,4,NA,12.1,17.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1894,1894,5,NA,12.1,17.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1894,1894,6,NA,16.1,21.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1894,1894,7,NA,19.4,24.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1894,1894,8,NA,16.3,21.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1894,1894,9,NA,13.8,18.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1894,1894,10,NA,10,13.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1894,1894,11,NA,6.1,9.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1894,1894,12,NA,0.9,3.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1895,1895,1,NA,-3.1,0.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1895,1895,2,NA,-7.1,-2.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1895,1895,3,NA,3.2,7.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1895,1895,4,NA,10.2,15,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1895,1895,5,NA,13.3,18.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1895,1895,6,NA,17.1,22.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1895,1895,7,NA,17.8,23.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1895,1895,9,NA,18.4,25.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1895,1895,10,NA,8.9,13.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1895,1895,11,NA,6.5,11.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1895,1895,12,NA,2.6,5.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1896,1896,1,NA,-0.4,2.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1896,1896,2,NA,0.5,4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1896,1896,3,NA,7.9,11.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1896,1896,4,NA,7.6,12.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1896,1896,5,NA,12.5,18.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1896,1896,6,NA,15.7,22.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1896,1896,7,NA,17.8,24,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1896,1896,8,NA,15.4,20.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1896,1896,9,NA,14.5,18.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1896,1896,10,NA,9.5,13.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1896,1896,11,NA,3.2,6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1896,1896,12,NA,1.9,4.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1897,1897,1,NA,-0.7,2.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1897,1897,2,NA,5.6,8.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1897,1897,3,NA,8.4,11.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1897,1897,4,NA,9.4,14,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1897,1897,5,NA,11.8,17.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1897,1897,6,NA,18.5,24.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1897,1897,7,NA,18.8,24,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1897,1897,8,NA,17.8,22.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1897,1897,9,NA,15.5,21.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1897,1897,10,NA,12,14.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1897,1897,11,NA,4.6,8.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1897,1897,12,NA,3,6.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1898,1898,1,NA,3,6.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1898,1898,2,NA,3,5.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1898,1898,3,NA,4.8,8.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1898,1898,4,NA,9.7,14.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1898,1898,5,NA,12.5,17.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1898,1898,6,NA,16.1,21.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1898,1898,7,NA,16.4,22.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1898,1898,8,NA,19.5,25.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1898,1898,9,NA,16.8,23.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1898,1898,10,NA,12,15.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1898,1898,11,NA,6.6,9.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1898,1898,12,NA,3.9,7.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1899,1899,1,NA,4.2,6.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1899,1899,2,NA,4.6,9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1899,1899,3,NA,5.2,10.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1899,1899,4,NA,8.4,13,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1899,1899,5,NA,12.3,17.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1899,1899,6,NA,16.4,22.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1899,1899,7,NA,17.9,23.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1899,1899,8,NA,19.4,25.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1899,1899,9,NA,14.6,18.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1899,1899,10,NA,10.1,15,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1899,1899,11,NA,5.8,10.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1899,1899,12,NA,-2.2,0.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1900,1900,1,NA,3.7,5.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1900,1900,2,NA,4.4,7.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1900,1900,3,NA,2.6,6.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1900,1900,4,NA,8.2,13.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1900,1900,5,NA,12,17.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1900,1900,6,NA,17.1,22.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1900,1900,7,NA,20.6,26.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1900,1900,8,NA,17.4,21.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1900,1900,9,NA,15.7,21.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1900,1900,10,NA,10.1,14.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1900,1900,11,NA,5.7,8.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1900,1900,12,NA,3.8,7.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1901,1901,2,NA,-3.5,0,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1901,1901,3,NA,3,6.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1901,1901,4,NA,9.5,13.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1901,1901,5,NA,13.5,20.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1901,1901,6,NA,17,22.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1901,1901,7,NA,18.8,24.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1901,1901,8,NA,17.4,22,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1901,1901,9,NA,14.9,18.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1901,1901,10,NA,9.8,13.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1901,1901,11,NA,2.9,6.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1901,1901,12,NA,2.3,5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1902,1902,1,NA,2.5,5.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1902,1902,2,NA,1.9,5.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1902,1902,3,NA,6,10.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1902,1902,4,NA,11,15.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1902,1902,5,NA,10.2,14.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1902,1902,6,NA,15.8,20.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1902,1902,7,NA,19,25,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1902,1902,8,NA,18,22.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1902,1902,9,NA,14.2,19.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1902,1902,10,NA,9,12.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1902,1902,11,NA,3.1,6.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1902,1902,12,NA,-0.4,2.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1903,1903,1,NA,2,5.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1903,1903,2,NA,5.3,9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1903,1903,3,NA,7.3,11.6,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1903,1903,4,NA,6.9,11.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1903,1903,5,NA,13.4,18.9,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1903,1903,6,NA,15.1,20.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1903,1903,7,NA,17.7,23.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1903,1903,8,NA,16.4,22,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1903,1903,9,NA,15,19.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1903,1903,10,NA,11.3,15.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1903,1903,11,NA,5.7,8.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1903,1903,12,NA,-1,2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1904,1904,1,NA,-0.9,1.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1904,1904,2,NA,3.7,6.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1904,1904,3,NA,5.1,9.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1904,1904,4,NA,11.9,17.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1904,1904,5,NA,14.1,19.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1904,1904,6,NA,16.8,22.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1904,1904,8,NA,19.7,25.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1904,1904,9,NA,13.7,18.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1904,1904,10,NA,9.6,13.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1904,1904,11,NA,4.5,8.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1904,1904,12,NA,3.1,6.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1905,1905,1,NA,-3,0.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1905,1905,2,NA,1.9,4.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1905,1905,3,NA,7.2,10.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1905,1905,4,NA,9,14,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1905,1905,6,NA,18.2,24.1,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1905,1905,7,NA,20.5,27.5,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1905,1905,8,NA,NA,23.7,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1905,1905,9,NA,NA,18.8,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1905,1905,10,NA,5.1,9.4,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1905,1905,11,NA,5,8.3,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,déc. 1905,1905,12,NA,2.1,5.2,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,janv. 1911,1911,1,6.4,NA,NA,5.9,3,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,févr. 1911,1911,2,83,NA,NA,30.3,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mars 1911,1911,3,73,NA,NA,14,7,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,avr. 1911,1911,4,46.4,NA,NA,20,2,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,mai 1911,1911,5,68,NA,NA,18,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juin 1911,1911,6,89.1,NA,NA,27,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,juil. 1911,1911,7,36.1,NA,NA,20,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,août 1911,1911,8,41.6,NA,NA,16,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,sept. 1911,1911,9,60.3,NA,NA,12,NA,NA,NA,NA
BELFORT - ECOLE NORMALE,47.641667,6.855,372,oct. 1911,1911,10,77.4,NA,NA,21.1,NA,NA,NA,NA
