NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AOUSTE,49.8,4.316667,204,juin 1898,1898,6,85.2,NA,NA,25,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1898,1898,7,12.9,NA,NA,2.8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1898,1898,8,34.6,NA,NA,26.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1898,1898,9,28,NA,NA,12.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1898,1898,10,59.6,NA,NA,10.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1898,1898,11,60.4,NA,NA,10,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1898,1898,12,70.2,NA,NA,12.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1899,1899,3,52.7,NA,NA,18,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1899,1899,4,90.1,NA,NA,10.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1899,1899,5,45,NA,NA,11,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1899,1899,6,24.6,NA,NA,14.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1899,1899,7,78.1,NA,NA,26.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1899,1899,8,18,NA,NA,14.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1899,1899,9,85.7,NA,NA,11,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1899,1899,10,29.1,NA,NA,12.6,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1899,1899,11,41.4,NA,NA,17.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1899,1899,12,57.4,NA,NA,25.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1900,1900,1,105.9,NA,NA,24,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1900,1900,2,105.5,NA,NA,24.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1900,1900,3,7.4,NA,NA,3.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1900,1900,4,31.6,NA,NA,14.1,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1900,1900,5,30.8,NA,NA,14.1,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1900,1900,7,70.4,NA,NA,23,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1900,1900,12,140.9,NA,NA,35,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1901,1901,1,47.1,NA,NA,18.7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1901,1901,2,13.9,NA,NA,6,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1901,1901,3,31.3,NA,NA,9.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1902,1902,8,75.1,NA,NA,18.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1902,1902,9,81.1,NA,NA,24,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1902,1902,10,44.9,NA,NA,8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1902,1902,11,41.4,NA,NA,22,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1902,1902,12,60.5,NA,NA,14.6,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1903,1903,1,129.6,NA,NA,45,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1903,1903,12,30.7,NA,NA,14.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1904,1904,1,61.1,NA,NA,18.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1904,1904,2,171.3,NA,NA,19.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1904,1904,3,63.6,NA,NA,28.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1904,1904,5,21.6,NA,NA,20.4,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1904,1904,6,49.8,NA,NA,9.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1904,1904,7,26.5,NA,NA,16.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1904,1904,8,48,NA,NA,20.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1904,1904,10,32,NA,NA,8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1904,1904,11,57.2,NA,NA,13.1,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1904,1904,12,102,NA,NA,30.4,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1905,1905,2,32.1,NA,NA,8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1905,1905,3,134.9,NA,NA,23,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1905,1905,4,17.7,NA,NA,7.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1905,1905,5,56.5,NA,NA,26.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1905,1905,6,60.7,NA,NA,15.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1905,1905,7,89.8,NA,NA,21,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1905,1905,8,84.3,NA,NA,29.7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1905,1905,9,91,NA,NA,18,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1905,1905,10,76.5,NA,NA,13.9,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1906,1906,1,108.3,NA,NA,19.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1906,1906,2,57.5,NA,NA,15.4,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1906,1906,3,50.6,NA,NA,9,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1906,1906,4,36.9,NA,NA,10.1,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1906,1906,5,83.9,NA,NA,20.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1906,1906,6,60.2,NA,NA,44.8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1906,1906,7,57.7,NA,NA,16,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1906,1906,8,44.8,NA,NA,11.4,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1906,1906,9,47.2,NA,NA,20,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1906,1906,10,92.6,NA,NA,30.6,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1906,1906,11,92.9,NA,NA,12.1,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1906,1906,12,73.1,NA,NA,9.4,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1907,1907,1,37.4,NA,NA,7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1907,1907,2,33.7,NA,NA,10,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1907,1907,3,46.2,NA,NA,8.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1907,1907,4,71.7,NA,NA,19.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1907,1907,5,63,NA,NA,18.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1907,1907,6,53.8,NA,NA,10.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1907,1907,7,65.9,NA,NA,12.8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1907,1907,8,59.9,NA,NA,29.9,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1907,1907,9,15.9,NA,NA,7.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1907,1907,10,122.4,NA,NA,17.8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1907,1907,11,53.8,NA,NA,30.1,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1907,1907,12,72.1,NA,NA,16.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1908,1908,1,46.4,NA,NA,12.4,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1908,1908,2,98.8,NA,NA,18.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1908,1908,3,64.7,NA,NA,10.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1908,1908,4,51.4,NA,NA,8.8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1908,1908,5,66.6,NA,NA,15.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1908,1908,6,59.6,NA,NA,22.1,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1908,1908,7,95.5,NA,NA,31.4,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1908,1908,8,94.9,NA,NA,27.6,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1908,1908,9,51.1,NA,NA,19.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1908,1908,10,7,NA,NA,7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1908,1908,11,72.9,NA,NA,19.7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1908,1908,12,53.9,NA,NA,41.6,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1909,1909,1,30.4,NA,NA,5.4,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1909,1909,2,15,NA,NA,5.9,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1909,1909,3,92.7,NA,NA,15.7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1909,1909,4,41.2,NA,NA,14.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1909,1909,5,42.3,NA,NA,18.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1909,1909,6,90.9,NA,NA,18.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1909,1909,7,106.3,NA,NA,17,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1909,1909,8,55.6,NA,NA,25.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1909,1909,9,57.3,NA,NA,29.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1909,1909,10,106.3,NA,NA,28.8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1909,1909,11,33.3,NA,NA,12.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1909,1909,12,134.8,NA,NA,21,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1910,1910,1,95.3,NA,NA,17.1,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1910,1910,2,137.8,NA,NA,20.1,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1910,1910,3,11.1,NA,NA,4,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1910,1910,4,54.1,NA,NA,12.7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1910,1910,5,53.4,NA,NA,11.6,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1910,1910,6,83.4,NA,NA,15.7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1910,1910,7,91.4,NA,NA,17.1,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1910,1910,9,54.3,NA,NA,20,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1910,1910,11,140.4,NA,NA,15.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1910,1910,12,97.4,NA,NA,15.8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1911,1911,2,27.4,NA,NA,12.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1911,1911,3,73.1,NA,NA,20.1,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1911,1911,5,31.7,NA,NA,9.8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1911,1911,6,64.7,NA,NA,13.1,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1911,1911,7,32.5,NA,NA,13.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1911,1911,8,12.1,NA,NA,5.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1911,1911,10,94,NA,NA,18.8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1911,1911,11,140.6,NA,NA,29.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1911,1911,12,156,NA,NA,24.6,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1912,1912,1,35.8,NA,NA,8.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1912,1912,2,65.7,NA,NA,9,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1912,1912,3,96,NA,NA,11.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1912,1912,4,6.5,NA,NA,4.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1912,1912,5,39.7,NA,NA,15.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1912,1912,6,99.2,NA,NA,18.7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1912,1912,7,41.2,NA,NA,8.4,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1912,1912,8,102.2,NA,NA,13.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1912,1912,9,44.4,NA,NA,12.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1912,1912,10,65.8,NA,NA,15.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1912,1912,11,73,NA,NA,13.9,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1912,1912,12,91.3,NA,NA,18.7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1913,1913,1,111.1,NA,NA,22.8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1913,1913,2,36.7,NA,NA,16.7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1913,1913,3,53.5,NA,NA,8.7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1913,1913,5,44.9,NA,NA,12.7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juin 1913,1913,6,81.3,NA,NA,20.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,juil. 1913,1913,7,62.3,NA,NA,24.3,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,août 1913,1913,8,62.4,NA,NA,54,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,sept. 1913,1913,9,111.5,NA,NA,54.8,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,oct. 1913,1913,10,50.1,NA,NA,8.7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,nov. 1913,1913,11,120.6,NA,NA,16.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,déc. 1913,1913,12,25.8,NA,NA,3.2,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,janv. 1914,1914,1,46.7,NA,NA,10.4,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,févr. 1914,1914,2,67.7,NA,NA,18.7,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mars 1914,1914,3,180.3,NA,NA,19.5,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,avr. 1914,1914,4,53,NA,NA,23.9,NA,NA,NA,NA
AOUSTE,49.8,4.316667,204,mai 1914,1914,5,66.2,NA,NA,21.6,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,mars 1891,1891,3,82.8,NA,NA,17.2,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,avr. 1891,1891,4,44.7,NA,NA,11.2,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,mai 1891,1891,5,103.3,NA,NA,12.6,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,juin 1891,1891,6,64.1,NA,NA,18.4,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,juil. 1891,1891,7,90.3,NA,NA,14,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,août 1891,1891,8,82,NA,NA,21.3,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,sept. 1891,1891,9,52,NA,NA,19,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,oct. 1891,1891,10,33.6,NA,NA,6.9,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,nov. 1891,1891,11,48.7,NA,NA,13.8,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,déc. 1891,1891,12,81.8,NA,NA,12.5,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,janv. 1892,1892,1,44.2,NA,NA,10,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,févr. 1892,1892,2,59.2,NA,NA,9.9,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,mars 1892,1892,3,81,NA,NA,22.5,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,avr. 1892,1892,4,20.1,NA,NA,6.1,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,mai 1892,1892,5,23.2,NA,NA,12.9,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,juin 1892,1892,6,35.8,NA,NA,19,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,juil. 1892,1892,7,38.7,NA,NA,12,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,août 1892,1892,8,15.1,NA,NA,6.5,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,sept. 1892,1892,9,62.4,NA,NA,22,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,oct. 1892,1892,10,122.9,NA,NA,21.8,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,nov. 1892,1892,11,42.9,NA,NA,11.8,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,déc. 1892,1892,12,31.9,NA,NA,6.4,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,janv. 1893,1893,1,25.4,NA,NA,11.3,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,févr. 1893,1893,2,53.1,NA,NA,7,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,mars 1893,1893,3,31.2,NA,NA,10,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,avr. 1893,1893,4,0.6,NA,NA,0.6,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,juin 1893,1893,6,23.4,NA,NA,6.8,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,juil. 1893,1893,7,116.4,NA,NA,25.2,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,août 1893,1893,8,34.2,NA,NA,14.5,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,sept. 1893,1893,9,56.6,NA,NA,11.9,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,oct. 1893,1893,10,126.6,NA,NA,25.1,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,nov. 1893,1893,11,64.1,NA,NA,20.1,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,déc. 1893,1893,12,69.5,NA,NA,16.4,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,janv. 1894,1894,1,78.2,NA,NA,19.3,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,févr. 1894,1894,2,47.1,NA,NA,9.5,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,mars 1894,1894,3,24.7,NA,NA,8.5,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,avr. 1894,1894,4,63.8,NA,NA,31.5,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,mai 1894,1894,5,31.7,NA,NA,9.1,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,juin 1894,1894,6,57,NA,NA,20.4,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,juil. 1894,1894,7,100,NA,NA,24.8,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,août 1894,1894,8,67.5,NA,NA,13,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,sept. 1894,1894,9,89,NA,NA,26,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,oct. 1894,1894,10,61.4,NA,NA,11.7,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,nov. 1894,1894,11,40.9,NA,NA,10.6,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,déc. 1894,1894,12,56.2,NA,NA,7.4,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,janv. 1895,1895,1,58.6,NA,NA,10.5,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,févr. 1895,1895,2,6.8,NA,NA,4.9,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,mars 1895,1895,3,40.4,NA,NA,12.6,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,avr. 1895,1895,4,30.3,NA,NA,7.5,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,mai 1895,1895,5,46.8,NA,NA,17.3,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,juin 1895,1895,6,98.9,NA,NA,28,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,juil. 1895,1895,7,93.2,NA,NA,33.8,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,août 1895,1895,8,42.5,NA,NA,8.6,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,sept. 1895,1895,9,1.2,NA,NA,1.2,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,oct. 1895,1895,10,89.1,NA,NA,48.8,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
ASFELD,49.468333,4.118333,65,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
