NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-REVERIEN AGGLOMERATION,47.21,3.501667,312,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1872,1872,1,73,NA,NA,16,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1872,1872,2,94,NA,NA,21,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1872,1872,3,55,NA,NA,28,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,avr. 1872,1872,4,36,NA,NA,12,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mai 1872,1872,5,121,NA,NA,20,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juin 1872,1872,6,124,NA,NA,19,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juil. 1872,1872,7,77,NA,NA,17,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,août 1872,1872,8,82,NA,NA,14,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,sept. 1872,1872,9,47,NA,NA,12,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,oct. 1872,1872,10,133,NA,NA,30,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,nov. 1872,1872,11,192,NA,NA,21,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,déc. 1872,1872,12,170,NA,NA,34,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1873,1873,1,105,NA,NA,29,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1873,1873,2,52,NA,NA,10,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1873,1873,3,97,NA,NA,16,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,avr. 1873,1873,4,107,NA,NA,18,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mai 1873,1873,5,53,NA,NA,14,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juin 1873,1873,6,58,NA,NA,14,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juil. 1873,1873,7,51,NA,NA,16,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,août 1873,1873,8,113,NA,NA,53,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,sept. 1873,1873,9,66,NA,NA,31,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,oct. 1873,1873,10,118,NA,NA,46,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,nov. 1873,1873,11,68,NA,NA,12,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1874,1874,2,35,NA,NA,11,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1874,1874,3,25,NA,NA,6,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,avr. 1874,1874,4,25,NA,NA,13,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mai 1874,1874,5,52,NA,NA,21,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juin 1874,1874,6,66,NA,NA,17,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juil. 1874,1874,7,74,NA,NA,23,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,août 1874,1874,8,43,NA,NA,20,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,sept. 1874,1874,9,69,NA,NA,23,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,oct. 1874,1874,10,104,NA,NA,33,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,nov. 1874,1874,11,78,NA,NA,20,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,déc. 1874,1874,12,101,NA,NA,18,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1875,1875,1,126,NA,NA,28,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1875,1875,2,53,NA,NA,20,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1875,1875,3,10,NA,NA,8,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,avr. 1875,1875,4,14,NA,NA,8,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mai 1875,1875,5,110,NA,NA,41,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juin 1875,1875,6,95,NA,NA,25,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juil. 1875,1875,7,56,NA,NA,17,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,août 1875,1875,8,112,NA,NA,63,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,sept. 1875,1875,9,95,NA,NA,30,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,oct. 1875,1875,10,139,NA,NA,37,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,nov. 1875,1875,11,91,NA,NA,17,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,déc. 1875,1875,12,30,NA,NA,18,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1876,1876,1,28,NA,NA,9,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1876,1876,2,127,NA,NA,38,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1876,1876,3,170,NA,NA,30,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,avr. 1876,1876,4,63,NA,NA,13,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mai 1876,1876,5,22,NA,NA,10,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juin 1876,1876,6,122,NA,NA,48,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juil. 1876,1876,7,28,NA,NA,20,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,août 1876,1876,8,150,NA,NA,44,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,sept. 1876,1876,9,62,NA,NA,30,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,oct. 1876,1876,10,76,NA,NA,32,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,nov. 1876,1876,11,114,NA,NA,29,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,déc. 1876,1876,12,92,NA,NA,15,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SAULGE AGGLOMERATION,47.103333,3.511667,317,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
