NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,août 1902,1902,8,79,NA,NA,27,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1902,1902,9,52,NA,NA,12,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1902,1902,10,75,NA,NA,20,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1902,1902,11,85,NA,NA,16,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1902,1902,12,32,NA,NA,13,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1903,1903,1,61,NA,NA,15,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1903,1903,2,52,NA,NA,34,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1903,1903,3,104,NA,NA,26.5,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1903,1903,4,73,NA,NA,26,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1903,1903,5,123,NA,NA,21,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1903,1903,6,110,NA,NA,40,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,août 1903,1903,8,21,NA,NA,6,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1903,1903,9,44.3,NA,NA,9.1,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1903,1903,10,156.4,NA,NA,21.9,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1903,1903,11,80.1,NA,NA,16,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1903,1903,12,52.5,NA,NA,15,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1904,1904,1,122.2,NA,NA,20.5,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1904,1904,2,153.3,NA,NA,31,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1904,1904,3,56.3,NA,NA,22.2,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1904,1904,4,54.7,NA,NA,14.5,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1904,1904,5,87.9,NA,NA,14.2,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1904,1904,6,65.7,NA,NA,19,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,août 1904,1904,8,19.5,NA,NA,6.3,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1904,1904,9,50.8,NA,NA,14.2,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1904,1904,10,49.3,NA,NA,15.8,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1904,1904,11,22.5,NA,NA,7.6,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1904,1904,12,158.7,NA,NA,74.1,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1905,1905,1,51.6,NA,NA,27.2,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1905,1905,2,40,NA,NA,14.4,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1905,1905,3,135.9,NA,NA,27.4,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1905,1905,4,46.8,NA,NA,18.7,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1905,1905,5,58.1,NA,NA,13.3,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1905,1905,6,80.3,NA,NA,18,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,août 1905,1905,8,69.1,NA,NA,17.4,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1905,1905,9,117.2,NA,NA,24,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1905,1905,10,50.1,NA,NA,25.5,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1905,1905,11,160.1,NA,NA,34.4,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1905,1905,12,36.2,NA,NA,15.5,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1906,1906,1,134.1,NA,NA,25.3,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1906,1906,2,80.9,NA,NA,12.2,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1906,1906,3,50,NA,NA,8.2,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1906,1906,4,103.3,NA,NA,44.8,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1906,1906,5,121.3,NA,NA,37.5,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1906,1906,6,17.6,NA,NA,8.5,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1906,1906,7,31.9,NA,NA,16.2,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,août 1906,1906,8,23,NA,NA,8.6,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1906,1906,9,43.5,NA,NA,18,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1906,1906,10,99.5,NA,NA,27.5,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1906,1906,11,70.9,NA,NA,18,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1906,1906,12,79,NA,NA,20.2,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1911,1911,1,22.4,NA,NA,18,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1911,1911,2,33.3,NA,NA,14.7,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1911,1911,3,66.7,NA,NA,23.7,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1911,1911,4,20.6,NA,NA,6.5,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1911,1911,5,56.9,NA,NA,20.5,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1911,1911,6,100.3,NA,NA,25.7,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1911,1911,7,84.3,NA,NA,61.2,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,août 1911,1911,8,29.9,NA,NA,20.9,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1911,1911,9,51.8,NA,NA,33.9,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1911,1911,10,167.7,NA,NA,41,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1911,1911,11,130.5,NA,NA,33.7,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1911,1911,12,196.2,NA,NA,35.4,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1912,1912,1,91.2,NA,NA,31.7,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1912,1912,2,73.9,NA,NA,23.3,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1912,1912,3,151.4,NA,NA,26,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1912,1912,4,13.3,NA,NA,4.8,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1912,1912,5,45.7,NA,NA,13.6,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1912,1912,6,109.7,NA,NA,14.3,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1912,1912,7,101.5,NA,NA,33.3,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,août 1912,1912,8,123.1,NA,NA,22.3,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1912,1912,9,63.3,NA,NA,26,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1912,1912,10,79.4,NA,NA,20.6,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1912,1912,11,91.6,NA,NA,28.5,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1912,1912,12,120,NA,NA,17.5,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
TANVILLE FORET D'ECOUVES,48.568333,0.001667,331,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
TICHEVILLE AGGLOMERATION,48.908333,0.265,154,janv. 1889,1889,1,24.1,NA,NA,10.6,NA,NA,NA,NA
TICHEVILLE AGGLOMERATION,48.908333,0.265,154,févr. 1889,1889,2,66.5,NA,NA,9.9,NA,NA,NA,NA
TICHEVILLE AGGLOMERATION,48.908333,0.265,154,mars 1889,1889,3,31.7,NA,NA,6.2,NA,NA,NA,NA
TICHEVILLE AGGLOMERATION,48.908333,0.265,154,avr. 1889,1889,4,51.6,NA,NA,9.8,NA,NA,NA,NA
TICHEVILLE AGGLOMERATION,48.908333,0.265,154,mai 1889,1889,5,66.3,NA,NA,11.5,NA,NA,NA,NA
TICHEVILLE AGGLOMERATION,48.908333,0.265,154,juin 1889,1889,6,71.9,NA,NA,42.3,NA,NA,NA,NA
TICHEVILLE AGGLOMERATION,48.908333,0.265,154,juil. 1889,1889,7,71.6,NA,NA,14.9,NA,NA,NA,NA
TICHEVILLE AGGLOMERATION,48.908333,0.265,154,août 1889,1889,8,50.6,NA,NA,12.3,NA,NA,NA,NA
TICHEVILLE AGGLOMERATION,48.908333,0.265,154,sept. 1889,1889,9,28.5,NA,NA,7.1,NA,NA,NA,NA
TICHEVILLE AGGLOMERATION,48.908333,0.265,154,oct. 1889,1889,10,105.6,NA,NA,29.3,NA,NA,NA,NA
TICHEVILLE AGGLOMERATION,48.908333,0.265,154,nov. 1889,1889,11,42.4,NA,NA,14.7,NA,NA,NA,NA
TICHEVILLE AGGLOMERATION,48.908333,0.265,154,déc. 1889,1889,12,51.4,NA,NA,17.8,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,août 1875,1875,8,44.2,NA,NA,28.1,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,sept. 1875,1875,9,66.5,NA,NA,26.3,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,oct. 1875,1875,10,130.7,NA,NA,28.3,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,nov. 1875,1875,11,139.9,NA,NA,46.2,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,déc. 1875,1875,12,31.4,NA,NA,9,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,janv. 1876,1876,1,14.6,NA,NA,3.3,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,févr. 1876,1876,2,87.3,NA,NA,18.5,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,mars 1876,1876,3,120.8,NA,NA,16,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,avr. 1876,1876,4,74.4,NA,NA,15.4,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,mai 1876,1876,5,49,NA,NA,25.6,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,juin 1876,1876,6,56.7,NA,NA,17.5,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,juil. 1876,1876,7,4.2,NA,NA,2.3,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,août 1876,1876,8,97.5,NA,NA,34.4,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,sept. 1876,1876,9,88.7,NA,NA,9.3,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,oct. 1876,1876,10,58,NA,NA,15.6,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,nov. 1876,1876,11,82,NA,NA,16.7,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,déc. 1876,1876,12,107.9,NA,NA,18.1,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,janv. 1877,1877,1,86.1,NA,NA,11,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,févr. 1877,1877,2,83.9,NA,NA,13.8,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,mars 1877,1877,3,106.7,NA,NA,20.4,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,avr. 1877,1877,4,104,NA,NA,21.4,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,mai 1877,1877,5,120,NA,NA,20.8,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,juin 1877,1877,6,52.3,NA,NA,14.2,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,juil. 1877,1877,7,99.3,NA,NA,18.6,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,août 1877,1877,8,49.9,NA,NA,15,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,sept. 1877,1877,9,146.9,NA,NA,72.1,NA,NA,NA,NA
TOUROUVRE,48.588333,0.655,283,oct. 1877,1877,10,67.5,NA,NA,17.3,NA,NA,NA,NA
