NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,juil. 1943,1943,7,42,NA,NA,17,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,août 1943,1943,8,65,NA,NA,34,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,sept. 1943,1943,9,60,NA,NA,16,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,oct. 1943,1943,10,81,NA,NA,33,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,nov. 1943,1943,11,104,NA,NA,32,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,déc. 1943,1943,12,47,NA,NA,13,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,janv. 1944,1944,1,30,NA,NA,8,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,févr. 1944,1944,2,34,NA,NA,8,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,mars 1944,1944,3,7,NA,NA,3,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,avr. 1944,1944,4,52,NA,NA,19,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,mai 1944,1944,5,27,NA,NA,19,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,juin 1944,1944,6,34,NA,NA,16,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,juil. 1944,1944,7,91,NA,NA,24,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,août 1944,1944,8,65,NA,NA,16,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,sept. 1944,1944,9,97,NA,NA,25,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,oct. 1944,1944,10,98,NA,NA,15,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,nov. 1944,1944,11,103,NA,NA,31,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,déc. 1944,1944,12,124,NA,NA,58,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,janv. 1946,1946,1,12,NA,NA,5,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,févr. 1946,1946,2,54,NA,NA,18,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,mars 1946,1946,3,20,NA,NA,9,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,avr. 1946,1946,4,67,NA,NA,33,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,mai 1946,1946,5,96,NA,NA,14,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,juin 1946,1946,6,50,NA,NA,12,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,juil. 1946,1946,7,31,NA,NA,21,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,août 1946,1946,8,47,NA,NA,17,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,sept. 1946,1946,9,28,NA,NA,11,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,oct. 1946,1946,10,97,NA,NA,30,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,janv. 1947,1947,1,77.6,NA,NA,30.5,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,févr. 1947,1947,2,109.8,NA,NA,26,2,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,mars 1947,1947,3,63.1,NA,NA,10.5,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,avr. 1947,1947,4,24.3,NA,NA,7.7,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,mai 1947,1947,5,24.1,NA,NA,7.2,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,juin 1947,1947,6,52,NA,NA,21,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,juil. 1947,1947,7,19.3,NA,NA,15.3,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,août 1947,1947,8,67.3,NA,NA,24.5,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,sept. 1947,1947,9,55,NA,NA,14,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,oct. 1947,1947,10,42.7,NA,NA,20,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,nov. 1947,1947,11,67.7,NA,NA,22.5,1,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,déc. 1947,1947,12,97.8,NA,NA,20.5,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,janv. 1948,1948,1,121,NA,NA,17,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,févr. 1948,1948,2,18.2,NA,NA,5,1,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,mars 1948,1948,3,3,NA,NA,1,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,avr. 1948,1948,4,56.3,NA,NA,13,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,mai 1948,1948,5,115.3,NA,NA,24,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,juin 1948,1948,6,28.3,NA,NA,12.1,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,juil. 1948,1948,7,32.2,NA,NA,11.5,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,août 1948,1948,8,77.6,NA,NA,24,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,sept. 1948,1948,9,26.2,NA,NA,10,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,oct. 1948,1948,10,22.5,NA,NA,7.6,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,nov. 1948,1948,11,34,NA,NA,8.1,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,déc. 1948,1948,12,47.8,NA,NA,6,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,janv. 1949,1949,1,56.8,NA,NA,20,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,févr. 1949,1949,2,3,NA,NA,3,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,mars 1949,1949,3,74.5,NA,NA,30,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,avr. 1949,1949,4,39.5,NA,NA,16,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,mai 1949,1949,5,57.5,NA,NA,38,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,juin 1949,1949,6,96.1,NA,NA,35,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,juil. 1949,1949,7,0,NA,NA,0,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,août 1949,1949,8,10.7,NA,NA,6.2,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,sept. 1949,1949,9,33,NA,NA,16,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,oct. 1949,1949,10,47.6,NA,NA,22,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,nov. 1949,1949,11,165.6,NA,NA,25,NA,NA,NA,NA
SAINT-EMILION CHATEAU SIMARD,44.891667,-0.155,25,déc. 1949,1949,12,82,NA,NA,14,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1881,1881,6,33,NA,NA,11,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1881,1881,7,25,NA,NA,12,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1881,1881,8,91,NA,NA,43,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1881,1881,9,52,NA,NA,12,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1881,1881,10,91,NA,NA,28,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1881,1881,11,65,NA,NA,22,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1881,1881,12,115,NA,NA,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1882,1882,1,20,NA,NA,5,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1882,1882,2,50,NA,NA,29,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1882,1882,3,80,NA,NA,46,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1882,1882,4,142,NA,NA,29,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1882,1882,5,101,NA,NA,25,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1882,1882,6,72,16.6,22.4,24,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1882,1882,7,34,18.7,25.1,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1882,1882,8,75,19.9,26.9,16,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1882,1882,9,134,NA,NA,31,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1882,1882,10,224,12.2,16.3,47,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1882,1882,11,220,10.4,14.4,36,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1882,1882,12,193,7.7,11.2,25,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1883,1883,1,16,8,12.2,6,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1883,1883,2,10,8.5,14.5,5,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1883,1883,3,109,NA,11.8,21,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1883,1883,4,54,12.1,17.5,11,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1883,1883,5,81,15,20.1,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1883,1883,6,95,16.6,22.2,28,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1883,1883,7,38,17.5,21.9,10,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1883,1883,8,5,21,27.4,4,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1883,1883,9,28,17.5,22.4,7,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1883,1883,10,48,13.2,17.2,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1883,1883,11,126,9.8,13.1,35,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1883,1883,12,63,4.5,7.2,18,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1884,1884,1,35,7,10.3,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1884,1884,2,33,8.9,12.5,10,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1884,1884,3,17,10,15.1,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1884,1884,4,30,10,14.7,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1884,1884,5,21,13.8,18.9,5,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1884,1884,6,63,NA,NA,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1884,1884,7,11,NA,NA,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1884,1884,8,0,NA,NA,0,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1884,1884,9,17,NA,NA,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1884,1884,10,13,NA,NA,6,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1884,1884,11,2,NA,NA,2,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1884,1884,12,69,NA,NA,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1885,1885,1,18,NA,NA,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1885,1885,2,14,NA,NA,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1885,1885,3,20,NA,NA,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1885,1885,4,49,NA,NA,26,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1885,1885,6,142.7,20.2,26.1,22,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1885,1885,7,22,21,28.6,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1885,1885,8,92,18.9,27.1,46,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1885,1885,9,94,16.4,23.9,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1885,1885,10,196,11.1,16.7,26,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1885,1885,11,121,9.6,14.4,23,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1885,1885,12,58,5,10,16,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1886,1886,1,106,5.3,9.5,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1886,1886,2,74,5.2,10.7,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1886,1886,3,103,9.8,15.8,48,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1886,1886,4,102,12,18.6,18,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1886,1886,5,88,13.8,20.7,29,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1886,1886,6,95,NA,NA,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1886,1886,7,65,NA,NA,14,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1886,1886,8,104,NA,NA,38,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1886,1886,9,97,NA,NA,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1886,1886,10,237,NA,NA,41,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1886,1886,11,128,NA,NA,24,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1886,1886,12,205,NA,NA,48,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1887,1887,1,105,NA,NA,21,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1887,1887,2,14,NA,NA,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1887,1887,3,26,NA,NA,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1887,1887,4,31,NA,NA,7,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1887,1887,5,47,NA,NA,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1887,1887,6,12,20.9,29.1,4,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1887,1887,7,115,21.6,28.5,63,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1887,1887,8,44,19.5,28.1,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1887,1887,9,69,16,24.1,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1887,1887,10,78,9,15.4,35,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1887,1887,11,225,7.6,12.8,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1887,1887,12,157,4.5,8.9,32,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1888,1888,1,16,3.2,8.6,5,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1888,1888,2,55,2.1,7.1,14,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1888,1888,3,143,7.2,12.7,16,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1888,1888,4,95,9.8,14.7,23,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1888,1888,5,38,17.6,25.5,11,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1888,1888,6,52,18.9,26.5,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1888,1888,7,95,17.3,23.7,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1888,1888,8,59,17.6,25.4,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1888,1888,9,23,18.2,25,10,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1888,1888,10,82,11.8,19.3,16,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1888,1888,11,151,10.3,15.2,28,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1888,1888,12,61,7.8,12.4,22,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1889,1889,1,67,3.3,7,14,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1889,1889,2,109,5.1,9.3,18,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1889,1889,3,60,6.2,11.4,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1889,1889,4,106,9.3,14.6,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1889,1889,5,113,14.2,20.1,24,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1889,1889,6,83,18,23.7,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1889,1889,7,31,18.8,25.1,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1889,1889,8,40,18.3,25,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1889,1889,9,15,16.9,25.3,5,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1889,1889,10,243,12.4,17,40,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1889,1889,11,68,9.3,14.3,24,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1889,1889,12,88,3.1,7.5,20,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1890,1890,1,127,7.6,11.6,40,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1890,1890,2,25,5.1,10.1,10,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1890,1890,3,67,7.1,13.2,24,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1890,1890,4,80,10.7,16.7,15,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1890,1890,5,86,14.2,20.7,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1890,1890,6,22,17.2,24.6,10,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1890,1890,7,71,17.6,24,22,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1890,1890,8,108,18.6,26.1,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1890,1890,9,51,17.3,25.3,27,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1890,1890,10,48,12.1,19.8,12,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1890,1890,11,168,7.4,11.8,23,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1890,1890,12,36,1.4,5.2,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1891,1891,1,48,1.9,6.8,17,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1891,1891,2,8,5.2,12.1,5,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1891,1891,3,42,7.9,14.1,9,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1891,1891,4,76,10.6,17,14,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1891,1891,5,100,13.5,19.1,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1891,1891,6,114,18.2,25.2,42,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1891,1891,7,44,18.9,25.5,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1891,1891,8,35,17.8,24.5,7,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1891,1891,9,29,17.4,25.2,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1891,1891,10,80,14.3,20.5,31,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1891,1891,11,121,7.7,12.7,23,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1891,1891,12,89,8.2,12.5,19,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1892,1892,1,90,5.7,9.2,20,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1892,1892,2,152,6.7,11.7,30,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1892,1892,3,45,7.1,12.5,10,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1892,1892,4,53,11.3,18.6,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1892,1892,5,11,15.5,23.6,7,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1892,1892,6,23,18.6,26.6,13,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1892,1892,7,67,20.3,28,29,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1892,1892,8,75,20.7,28.8,33,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1892,1892,9,47,18.4,24.8,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1892,1892,10,191,12.9,17.4,30,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1892,1892,11,44,10.8,15.5,10,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1892,1892,12,86,4.6,8.9,28,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1893,1893,1,17,1.9,6.8,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,févr. 1893,1893,2,139,8.3,12.9,34,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mars 1893,1893,3,5,11.5,19,2,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,avr. 1893,1893,4,8,16,24.8,4,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,mai 1893,1893,5,43,16.9,25.1,24,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juin 1893,1893,6,53,19.8,27.5,23,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,juil. 1893,1893,7,29,19.5,27,8,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,août 1893,1893,8,30,22.6,31.6,12,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,sept. 1893,1893,9,117,18,25.6,25,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,oct. 1893,1893,10,218,13.8,19.9,62,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,nov. 1893,1893,11,118,6.6,10.8,28,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,déc. 1893,1893,12,69,5.1,9.2,12,NA,NA,NA,NA
SAINTE-HELENE ECOLE,44.965,-0.881667,43,janv. 1894,1894,1,110,4.7,9.3,15,NA,NA,NA,NA
