NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-DENIS - ECL,48.93,2.355,33,mars 1946,1946,3,38.8,NA,NA,11.2,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,avr. 1946,1946,4,56.4,NA,NA,19.2,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mai 1946,1946,5,107.5,NA,NA,19.8,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juin 1946,1946,6,51.6,NA,NA,16,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juil. 1946,1946,7,36.8,NA,NA,16.7,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,août 1946,1946,8,86.2,NA,NA,16.2,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,sept. 1946,1946,9,24.1,NA,NA,8.8,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,oct. 1946,1946,10,30.8,NA,NA,16.3,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,nov. 1946,1946,11,50.9,NA,NA,13.1,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,déc. 1946,1946,12,60,NA,NA,10.5,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,janv. 1947,1947,1,51.7,NA,NA,10.9,1,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,févr. 1947,1947,2,48.8,NA,NA,10.6,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mars 1947,1947,3,80.8,NA,NA,14.7,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,avr. 1947,1947,4,32.2,NA,NA,9.6,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mai 1947,1947,5,45.2,NA,NA,16.3,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juin 1947,1947,6,52.4,NA,NA,11.3,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juil. 1947,1947,7,20.9,NA,NA,10.7,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,août 1947,1947,8,27.7,NA,NA,16.4,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,sept. 1947,1947,9,17.8,NA,NA,6,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,oct. 1947,1947,10,26,NA,NA,11.3,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,nov. 1947,1947,11,52,NA,NA,10.8,1,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,déc. 1947,1947,12,66.3,NA,NA,22.9,1,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,janv. 1948,1948,1,70.4,NA,NA,10.7,1,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,févr. 1948,1948,2,31,NA,NA,15.2,5,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mars 1948,1948,3,18.2,NA,NA,4.6,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,avr. 1948,1948,4,90.3,NA,NA,20.1,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mai 1948,1948,5,47.3,NA,NA,9.6,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juin 1948,1948,6,58.9,NA,NA,13.4,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juil. 1948,1948,7,30.4,NA,NA,8.8,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,août 1948,1948,8,86.5,NA,NA,20.2,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,sept. 1948,1948,9,46.1,NA,NA,28.4,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,oct. 1948,1948,10,16.2,NA,NA,6.3,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,nov. 1948,1948,11,43.6,NA,NA,11.2,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,déc. 1948,1948,12,43.9,NA,NA,11.1,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,janv. 1949,1949,1,23.2,NA,NA,4.9,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,févr. 1949,1949,2,11.7,NA,NA,3.9,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mars 1949,1949,3,15.4,NA,NA,4.8,3,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,avr. 1949,1949,4,20,NA,NA,11,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mai 1949,1949,5,49.8,NA,NA,14.8,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juin 1949,1949,6,24.9,NA,NA,8.3,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juil. 1949,1949,7,2.8,NA,NA,1.4,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,août 1949,1949,8,27.4,NA,NA,11.8,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,sept. 1949,1949,9,68.9,NA,NA,14.3,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,oct. 1949,1949,10,50.6,NA,NA,30.2,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,nov. 1949,1949,11,45.9,NA,NA,9.9,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,déc. 1949,1949,12,24.5,NA,NA,6.1,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1921,1921,1,19.5,NA,NA,3.6,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1921,1921,2,2.6,NA,NA,2.1,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1921,1921,3,NA,NA,NA,8.2,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1921,1921,4,26.1,NA,NA,15.2,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1921,1921,5,32.7,NA,NA,8.9,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1921,1921,6,3.8,NA,NA,3.5,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1921,1921,7,16.7,NA,NA,13.1,NA,NA,NA,NA
