NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIGRE,45.905,0.035,67,nov. 1900,1900,11,131.6,NA,NA,13,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1900,1900,12,124.3,NA,NA,17,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1901,1901,1,31.5,NA,NA,5.3,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1901,1901,2,9.9,NA,NA,4.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1901,1901,3,61.5,NA,NA,8.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1901,1901,4,70.1,NA,NA,18.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1901,1901,5,45.6,NA,NA,11.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1901,1901,6,73,NA,NA,44,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1901,1901,7,154,NA,NA,34,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1901,1901,8,38.9,NA,NA,22,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1901,1901,9,78.8,NA,NA,20.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1901,1901,10,29.4,NA,NA,6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1901,1901,11,15.1,NA,NA,6.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1901,1901,12,125.1,NA,NA,27.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1902,1902,1,48.7,NA,NA,14.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1902,1902,2,63.9,NA,NA,16.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1902,1902,4,57.4,NA,NA,14,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1902,1902,5,99,NA,NA,19.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1902,1902,6,79.5,NA,NA,24.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1902,1902,7,19.2,NA,NA,8.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1902,1902,8,43.8,NA,NA,40.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1902,1902,9,69.3,NA,NA,31.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1902,1902,10,69.4,NA,NA,15.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1902,1902,11,85.5,NA,NA,24.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1902,1902,12,65.1,NA,NA,23.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1903,1903,1,44.7,NA,NA,13,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1903,1903,3,68.5,NA,NA,30,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1903,1903,4,44.5,NA,NA,10.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1903,1903,5,56.4,NA,NA,11,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1903,1903,6,84.6,NA,NA,26,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1903,1903,7,86.4,NA,NA,19.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1903,1903,8,97.2,NA,NA,20.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1903,1903,9,46.2,NA,NA,15.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1903,1903,10,115.7,NA,NA,18.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1903,1903,11,56.7,NA,NA,12.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1903,1903,12,87.2,NA,NA,22,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1904,1904,1,80.5,NA,NA,14.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1904,1904,2,175.3,NA,NA,28,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1904,1904,3,53.6,NA,NA,18,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1904,1904,4,53.8,NA,NA,17.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1904,1904,5,107,NA,NA,20.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1904,1904,6,53.8,NA,NA,14.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1904,1904,7,29.1,NA,NA,9.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1904,1904,8,23.9,NA,NA,12.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1904,1904,9,32.8,NA,NA,17.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1904,1904,10,25.5,NA,NA,8.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1904,1904,12,72.2,NA,NA,15.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1905,1905,1,63.8,NA,NA,31.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1905,1905,2,19.4,NA,NA,8.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1905,1905,3,85.6,NA,NA,15.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1905,1905,4,55.8,NA,NA,12.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1905,1905,5,69.3,NA,NA,25.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1905,1905,6,50.3,NA,NA,18,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1905,1905,7,22.2,NA,NA,8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1905,1905,8,103.8,NA,NA,45.3,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1905,1905,9,63.7,NA,NA,14.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1905,1905,10,20.6,NA,NA,6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1905,1905,11,149.4,NA,NA,25.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1905,1905,12,37.6,NA,NA,16,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1906,1906,2,94,NA,NA,24,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1906,1906,3,38.7,NA,NA,20.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1906,1906,4,72.4,NA,NA,18,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1906,1906,5,54.9,NA,NA,18,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1906,1906,7,13.1,NA,NA,9,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1906,1906,8,19.4,NA,NA,7.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1906,1906,9,19.6,NA,NA,11.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1906,1906,10,82.8,NA,NA,19,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1906,1906,11,109.2,NA,NA,22,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1906,1906,12,72.7,NA,NA,22.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1907,1907,1,31.8,NA,NA,12,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1907,1907,2,55,NA,NA,15.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1907,1907,3,46.8,NA,NA,15.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1907,1907,4,56.1,NA,NA,11,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1907,1907,5,147.9,NA,NA,31.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1907,1907,6,47.4,NA,NA,23.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1907,1907,7,47.1,NA,NA,33.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1907,1907,8,10.2,NA,NA,6.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1907,1907,9,45.7,NA,NA,17.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1907,1907,10,254.8,NA,NA,41,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1907,1907,11,47.6,NA,NA,25.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1907,1907,12,142.7,NA,NA,18.1,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1908,1908,1,34.1,NA,NA,7.9,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1908,1908,2,69.3,NA,NA,14.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1908,1908,3,82.7,NA,NA,27,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1908,1908,4,48.8,NA,NA,7.3,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1908,1908,5,92,NA,NA,50.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1908,1908,6,116.5,NA,NA,25.3,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1908,1908,7,47,NA,NA,11.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1908,1908,8,41.7,NA,NA,13,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1908,1908,9,52.6,NA,NA,17,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1908,1908,10,78,NA,NA,19.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1908,1908,11,38.5,NA,NA,13.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1908,1908,12,95.2,NA,NA,29.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1909,1909,1,56.6,NA,NA,12.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1909,1909,2,12.5,NA,NA,7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1909,1909,3,123.5,NA,NA,24.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1909,1909,4,32.9,NA,NA,12.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1909,1909,5,48.5,NA,NA,14.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1909,1909,6,126.7,NA,NA,29,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1909,1909,7,26,NA,NA,13.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1909,1909,8,53.9,NA,NA,20.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1909,1909,9,49.2,NA,NA,10.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1909,1909,10,78.3,NA,NA,18.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1909,1909,11,16.5,NA,NA,5.3,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1909,1909,12,223.1,NA,NA,57,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1910,1910,1,114.3,NA,NA,21.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1910,1910,2,149.7,NA,NA,19.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1910,1910,3,31.8,NA,NA,12,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1910,1910,4,47.3,NA,NA,14.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1910,1910,5,188.1,NA,NA,41.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1910,1910,6,87.6,NA,NA,28,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1910,1910,7,53,NA,NA,10.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1910,1910,8,83.3,NA,NA,30.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1910,1910,9,4,NA,NA,3.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1910,1910,10,66.8,NA,NA,14,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1910,1910,11,261.9,NA,NA,31.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1910,1910,12,109,NA,NA,13.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1911,1911,1,14.7,NA,NA,5.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1911,1911,2,25.2,NA,NA,10,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1911,1911,3,49.3,NA,NA,8.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1911,1911,4,24.5,NA,NA,7.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1911,1911,5,68.2,NA,NA,27.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1911,1911,6,77.5,NA,NA,22,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1911,1911,7,22.3,NA,NA,10.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1911,1911,8,15.3,NA,NA,4.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1911,1911,9,30.5,NA,NA,14.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1911,1911,10,115.8,NA,NA,32,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1911,1911,11,121.9,NA,NA,15.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1911,1911,12,139,NA,NA,21.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1912,1912,1,94.8,NA,NA,52.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1912,1912,2,56.8,NA,NA,8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1912,1912,3,212.2,NA,NA,36,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1912,1912,4,14.7,NA,NA,5.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1912,1912,5,63.5,NA,NA,15.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1912,1912,6,57.9,NA,NA,13.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1912,1912,7,62.2,NA,NA,17.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1912,1912,8,152.4,NA,NA,29.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1912,1912,9,15.9,NA,NA,12.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1912,1912,10,93.7,NA,NA,22.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1912,1912,11,69.1,NA,NA,16,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1912,1912,12,48.7,NA,NA,19.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1914,1914,1,17.1,NA,NA,10.9,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1914,1914,2,83,NA,NA,21.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1914,1914,3,158.1,NA,NA,29,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1914,1914,4,36.6,NA,NA,10.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1914,1914,5,78.2,NA,NA,32.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1914,1914,6,50.9,NA,NA,14,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1914,1914,7,88.7,NA,NA,24,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1914,1914,8,9.3,NA,NA,3.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1914,1914,9,50.8,NA,NA,16.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1914,1914,10,59.2,NA,NA,12.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1914,1914,11,58.7,NA,NA,20,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1914,1914,12,135.2,NA,NA,16.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1915,1915,1,139.3,NA,NA,14.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1915,1915,2,116.3,NA,NA,23.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1915,1915,3,45.7,NA,NA,17.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1915,1915,4,76,NA,NA,21,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1915,1915,5,63,NA,NA,22.3,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1915,1915,6,105.5,NA,NA,21.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1915,1915,7,57.7,NA,NA,12.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1915,1915,8,33.4,NA,NA,6.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1915,1915,9,89.3,NA,NA,26.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1915,1915,10,24.1,NA,NA,7.1,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1915,1915,11,137.4,NA,NA,31.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1915,1915,12,134.2,NA,NA,21.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1916,1916,1,23,NA,NA,5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1916,1916,2,108.2,NA,NA,12,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1916,1916,3,112.3,NA,NA,18,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1916,1916,4,73.7,NA,NA,12,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1916,1916,5,32.8,NA,NA,5.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1916,1916,6,32.4,NA,NA,12.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1916,1916,7,16.9,NA,NA,7.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1916,1916,8,55.6,NA,NA,28.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1916,1916,9,35.7,NA,NA,9.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1916,1916,10,105.7,NA,NA,28.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1916,1916,11,185.7,NA,NA,37,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1916,1916,12,167.9,NA,NA,23.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1917,1917,1,66.5,NA,NA,43.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1917,1917,2,25.8,NA,NA,7.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1917,1917,3,101,NA,NA,20.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1917,1917,4,32.3,NA,NA,6.9,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1917,1917,5,61,NA,NA,17.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1917,1917,6,117.3,NA,NA,22,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1917,1917,7,47.8,NA,NA,14.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1917,1917,8,94.1,NA,NA,19,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1917,1917,9,14.5,NA,NA,10.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1917,1917,10,133.3,NA,NA,35.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1917,1917,11,46.7,NA,NA,13.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1917,1917,12,34,NA,NA,10.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1918,1918,1,49.7,NA,NA,15.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1918,1918,2,17.5,NA,NA,4.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1918,1918,3,39.5,NA,NA,8.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1918,1918,4,51.2,NA,NA,18.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1918,1918,5,50.9,NA,NA,17.3,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1918,1918,6,20.1,NA,NA,8.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1918,1918,7,47.9,NA,NA,13.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1918,1918,8,29.1,NA,NA,10.9,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1918,1918,9,134.3,NA,NA,29.1,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1918,1918,10,31.9,NA,NA,8.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1918,1918,11,74.4,NA,NA,14.1,1,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1918,1918,12,112.1,NA,NA,33.9,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1919,1919,1,119.1,NA,NA,14.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1919,1919,2,156.4,NA,NA,24.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1919,1919,3,127.5,NA,NA,32,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1919,1919,4,35.1,NA,NA,15.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1919,1919,5,46.8,NA,NA,17.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1919,1919,6,28,NA,NA,10.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1919,1919,7,59.1,NA,NA,15.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1919,1919,8,42.8,NA,NA,15.3,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1919,1919,9,50.8,NA,NA,26.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1919,1919,10,32.2,NA,NA,11.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1919,1919,11,192.5,NA,NA,31.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1919,1919,12,108.8,NA,NA,16.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1920,1920,1,86.7,NA,NA,10.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1920,1920,2,10,NA,NA,3.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1920,1920,3,96.6,NA,NA,44.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1920,1920,4,105,NA,NA,31,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1920,1920,5,54.9,NA,NA,16.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1920,1920,6,52.2,NA,NA,9.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1920,1920,7,36.8,NA,NA,8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1920,1920,8,34.2,NA,NA,8.3,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1920,1920,9,57.4,NA,NA,23.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1920,1920,10,98.2,NA,NA,29.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1920,1920,11,18.2,NA,NA,10.3,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1920,1920,12,56.8,NA,NA,10.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1921,1921,1,58.5,NA,NA,12.3,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1921,1921,2,31.6,NA,NA,12.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1921,1921,3,16.3,NA,NA,5.9,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1921,1921,4,22.5,NA,NA,8.8,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1921,1921,5,30.2,NA,NA,9.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1921,1921,6,28,NA,NA,10.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1921,1921,7,38.2,NA,NA,24.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,août 1921,1921,8,61.6,NA,NA,11.7,NA,NA,NA,NA
AIGRE,45.905,0.035,67,sept. 1921,1921,9,34.4,NA,NA,10.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,oct. 1921,1921,10,5,NA,NA,4.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1921,1921,11,18.4,NA,NA,8.1,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1921,1921,12,62.8,NA,NA,8.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,nov. 1927,1927,11,117.3,NA,NA,32,NA,NA,NA,NA
AIGRE,45.905,0.035,67,déc. 1927,1927,12,68.1,NA,NA,26,NA,NA,NA,NA
AIGRE,45.905,0.035,67,janv. 1928,1928,1,68.8,NA,NA,12,NA,NA,NA,NA
AIGRE,45.905,0.035,67,févr. 1928,1928,2,59.7,NA,NA,18.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mars 1928,1928,3,95.8,NA,NA,24.6,NA,NA,NA,NA
AIGRE,45.905,0.035,67,avr. 1928,1928,4,84.1,NA,NA,22.4,NA,NA,NA,NA
AIGRE,45.905,0.035,67,mai 1928,1928,5,69,NA,NA,12.5,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juin 1928,1928,6,38.2,NA,NA,10.2,NA,NA,NA,NA
AIGRE,45.905,0.035,67,juil. 1928,1928,7,15.5,NA,NA,5.5,NA,NA,NA,NA
