NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRY-SUR-MARNE,48.843333,2.516667,39,mai 1941,1941,5,60.5,NA,NA,14.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,juin 1941,1941,6,78.8,NA,NA,23.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,juil. 1941,1941,7,35.6,NA,NA,8.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,août 1941,1941,8,105.7,NA,NA,26.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,sept. 1941,1941,9,15.5,NA,NA,7.3,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,oct. 1941,1941,10,17.1,NA,NA,4.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,nov. 1941,1941,11,46.7,NA,NA,12.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,déc. 1941,1941,12,35.5,NA,NA,7.5,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,janv. 1942,1942,1,NA,NA,NA,18.5,2,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,févr. 1942,1942,2,NA,NA,NA,20.5,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,mars 1942,1942,3,76.4,NA,NA,20.6,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,avr. 1942,1942,4,24.7,NA,NA,7.1,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,mai 1942,1942,5,86.4,NA,NA,14.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,juin 1942,1942,6,34.7,NA,NA,11.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,juil. 1942,1942,7,80.1,NA,NA,21.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,août 1942,1942,8,NA,NA,NA,56.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,sept. 1942,1942,9,103,NA,NA,15.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,oct. 1942,1942,10,90.4,NA,NA,32.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,nov. 1942,1942,11,57.8,NA,NA,28,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,déc. 1942,1942,12,NA,NA,NA,14.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,janv. 1943,1943,1,NA,NA,NA,15.9,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,févr. 1943,1943,2,20.8,NA,NA,4.4,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,mars 1943,1943,3,8.3,NA,NA,3.4,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,avr. 1943,1943,4,19,NA,NA,6.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,mai 1943,1943,5,64.1,NA,NA,20.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,juin 1943,1943,6,69.3,NA,NA,21.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,juil. 1943,1943,7,19.2,NA,NA,5.4,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,août 1943,1943,8,125.3,NA,NA,47,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,sept. 1943,1943,9,48,NA,NA,8.7,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,oct. 1943,1943,10,21.3,NA,NA,6.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,nov. 1943,1943,11,54.1,NA,NA,11.9,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,déc. 1943,1943,12,28.2,NA,NA,12.4,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,janv. 1944,1944,1,50.1,NA,NA,9.3,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,févr. 1944,1944,2,NA,NA,NA,7,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,mars 1944,1944,3,6.3,NA,NA,5.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,avr. 1944,1944,4,28,NA,NA,9.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,mai 1944,1944,5,5.3,NA,NA,3.3,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,juin 1944,1944,6,38,NA,NA,8.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,juil. 1944,1944,7,70.6,NA,NA,13.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,août 1944,1944,8,47,NA,NA,19,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,sept. 1944,1944,9,23.1,NA,NA,4.9,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,oct. 1944,1944,10,114.6,NA,NA,26,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,nov. 1944,1944,11,157.2,NA,NA,31,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,déc. 1944,1944,12,69.8,NA,NA,14.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,janv. 1945,1945,1,NA,NA,NA,16.3,1,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,févr. 1945,1945,2,NA,NA,NA,10,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,mars 1945,1945,3,19.6,NA,NA,14.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,avr. 1945,1945,4,34.6,NA,NA,12.5,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,mai 1945,1945,5,68.4,NA,NA,35,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,juin 1945,1945,6,23.8,NA,NA,12.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,juil. 1945,1945,7,27.8,NA,NA,10.1,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,août 1945,1945,8,NA,NA,NA,41.7,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,sept. 1945,1945,9,78.5,NA,NA,18.4,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,oct. 1945,1945,10,16.9,NA,NA,10.1,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,nov. 1945,1945,11,6.6,NA,NA,3.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,déc. 1945,1945,12,41.6,NA,NA,13.8,1,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,janv. 1946,1946,1,18.3,NA,NA,8.1,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,févr. 1946,1946,2,75.1,NA,NA,24,1,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,mars 1946,1946,3,NA,NA,NA,17.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,avr. 1946,1946,4,24.5,NA,NA,10.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,mai 1946,1946,5,NA,NA,NA,NA,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,juin 1946,1946,6,NA,NA,NA,NA,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,juil. 1946,1946,7,30.3,NA,NA,9.5,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,sept. 1946,1946,9,36.7,NA,NA,13.8,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,oct. 1946,1946,10,47.1,NA,NA,18.5,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,nov. 1946,1946,11,NA,NA,NA,22,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,déc. 1946,1946,12,NA,NA,NA,20.3,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,janv. 1947,1947,1,NA,NA,NA,12,1,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,févr. 1947,1947,2,17,NA,NA,9,2,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,mars 1947,1947,3,16.8,NA,NA,4.1,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,avr. 1947,1947,4,0,NA,NA,0,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,mai 1947,1947,5,10.5,NA,NA,3.2,NA,NA,NA,NA
BRY-SUR-MARNE,48.843333,2.516667,39,janv. 1948,1948,1,NA,NA,NA,6,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1899,1899,5,29.2,NA,NA,16,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1899,1899,6,33,NA,NA,19.9,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,oct. 1899,1899,10,17.3,NA,NA,9.7,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,nov. 1899,1899,11,20.1,NA,NA,6.7,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,déc. 1899,1899,12,61.9,NA,NA,16,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1901,1901,1,28.7,NA,NA,6.6,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1901,1901,2,19.9,NA,NA,6.4,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1901,1901,3,55.6,NA,NA,12,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1901,1901,4,75.4,NA,NA,11.6,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1901,1901,5,33,NA,NA,12.7,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1901,1901,6,11.4,NA,NA,4.2,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juil. 1901,1901,7,63.4,NA,NA,24,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,nov. 1901,1901,11,11.3,NA,NA,6,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,déc. 1901,1901,12,59.8,NA,NA,13,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1904,1904,1,53.7,NA,NA,14.4,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1904,1904,2,63.3,NA,NA,9.9,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1904,1904,3,37.6,NA,NA,11.7,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1904,1904,4,45.4,NA,NA,25.1,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1904,1904,5,39.2,NA,NA,6.2,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1904,1904,6,50.8,NA,NA,14.5,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,oct. 1904,1904,10,20.2,NA,NA,4,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,nov. 1904,1904,11,12.7,NA,NA,4.5,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,déc. 1904,1904,12,74.3,NA,NA,28,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1910,1910,1,80.4,NA,NA,18.3,4,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1910,1910,2,66.9,NA,NA,10.2,2,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1910,1910,3,26.9,NA,NA,10.1,3,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1910,1910,4,54.6,NA,NA,13,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1910,1910,5,73.3,NA,NA,25,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,oct. 1910,1910,10,40.9,NA,NA,9.8,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,nov. 1910,1910,11,116.6,NA,NA,19.1,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,déc. 1910,1910,12,51,NA,NA,8.6,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1912,1912,1,57.9,NA,NA,16.2,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1912,1912,2,31.7,NA,NA,5.6,2,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1912,1912,3,46.7,NA,NA,7.7,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1912,1912,4,14.8,NA,NA,12.2,1,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1912,1912,5,32.6,NA,NA,6,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1912,1912,6,58,NA,NA,9,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,oct. 1912,1912,10,49.3,NA,NA,16,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,nov. 1912,1912,11,57,NA,NA,10.3,1,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,déc. 1912,1912,12,40.3,NA,NA,8.7,2,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,janv. 1914,1914,1,38.6,NA,NA,16.8,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,févr. 1914,1914,2,31,NA,NA,6.8,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mars 1914,1914,3,57.6,NA,NA,7.7,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,avr. 1914,1914,4,20.2,NA,NA,10,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,mai 1914,1914,5,40.7,NA,NA,6,NA,NA,NA,NA
CHEVILLY - BG,48.773333,2.351667,90,juin 1914,1914,6,38.8,NA,NA,13.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1921,1921,1,22.8,NA,NA,3.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1921,1921,2,0.6,NA,NA,0.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1921,1921,3,20.2,NA,NA,4.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1921,1921,4,26.8,NA,NA,11.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1921,1921,5,42.1,NA,NA,10.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1921,1921,6,1,NA,NA,0.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1921,1921,7,7.9,NA,NA,4.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1921,1921,8,63.8,NA,NA,18.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1921,1921,9,21.1,NA,NA,10.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1921,1921,10,24.3,NA,NA,11.8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1921,1921,11,32.1,NA,NA,10.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1921,1921,12,35.8,NA,NA,5.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1922,1922,1,53.2,NA,NA,7.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1922,1922,2,47,NA,NA,11.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1922,1922,3,71.2,NA,NA,14.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1922,1922,4,86.3,NA,NA,12.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1922,1922,5,33.3,NA,NA,11.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1922,1922,6,61.5,NA,NA,17.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1922,1922,7,44.7,NA,NA,13.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1922,1922,8,98.1,NA,NA,24.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1922,1922,9,83,NA,NA,21.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1922,1922,10,54.9,NA,NA,18.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1922,1922,11,63,NA,NA,16.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1922,1922,12,68.2,NA,NA,14.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1923,1923,1,42.8,NA,NA,11.6,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1923,1923,2,62.7,NA,NA,8.8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1923,1923,3,54.4,NA,NA,12.4,NA,NA,NA,NA
