NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1886,1886,1,62.3,NA,NA,27,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1886,1886,2,44.9,NA,NA,17.8,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1886,1886,3,58.9,NA,NA,24.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1886,1886,4,53.2,NA,NA,17,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1886,1886,5,10,NA,NA,3.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1886,1886,6,12.5,NA,NA,11.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1886,1886,7,20.2,NA,NA,11.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1886,1886,8,18,NA,NA,14,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1886,1886,9,157.6,NA,NA,70,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1886,1886,10,258.1,NA,NA,70.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1886,1886,11,202.3,NA,NA,59,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1886,1886,12,31.3,NA,NA,22,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1887,1887,1,51.4,NA,NA,37.4,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1887,1887,2,86.7,NA,NA,35,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1887,1887,3,35.6,NA,NA,9.9,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1887,1887,4,74.3,NA,NA,40.9,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1887,1887,5,28.6,NA,NA,14.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1887,1887,6,14.2,NA,NA,10.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1887,1887,7,74.2,NA,NA,34,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1887,1887,8,109,NA,NA,37,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1887,1887,9,46,NA,NA,33,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1887,1887,10,18,NA,NA,12.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1887,1887,11,116.6,NA,NA,32.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1887,1887,12,52.9,NA,NA,22.8,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1888,1888,1,29,NA,NA,14.1,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1888,1888,2,72.4,NA,NA,22.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1888,1888,3,20.8,NA,NA,9.4,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1888,1888,4,31.7,NA,NA,10.7,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1888,1888,5,6.5,NA,NA,4.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1888,1888,6,47.8,NA,NA,16.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1888,1888,7,16.9,NA,NA,6.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1888,1888,8,43.5,NA,NA,20,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1888,1888,9,27.4,NA,NA,10,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1888,1888,10,0.8,NA,NA,0.8,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1888,1888,11,139,NA,NA,36.3,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1888,1888,12,157.5,NA,NA,42,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1889,1889,1,32.1,NA,NA,13.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1889,1889,2,19.1,NA,NA,7.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1889,1889,3,36.3,NA,NA,13.8,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1889,1889,4,74.5,NA,NA,15.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1889,1889,5,120.9,NA,NA,34.7,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1889,1889,6,48.5,NA,NA,12,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1889,1889,7,12.5,NA,NA,11,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1889,1889,8,0,NA,NA,0,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1889,1889,9,0,NA,NA,0,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1889,1889,10,150.5,NA,NA,42.3,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1889,1889,11,10.7,NA,NA,5.7,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1889,1889,12,21.7,NA,NA,4.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1890,1890,1,21.9,NA,NA,12,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1890,1890,2,15.7,NA,NA,5.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1890,1890,3,85.7,NA,NA,34.8,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1890,1890,4,109.8,NA,NA,24,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1890,1890,5,74.1,NA,NA,18.8,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1890,1890,6,2,NA,NA,1,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1890,1890,7,9.5,NA,NA,4,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1890,1890,8,32.5,NA,NA,22,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1890,1890,9,58,NA,NA,18.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1890,1890,10,21.5,NA,NA,6.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1890,1890,11,11.1,NA,NA,5.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1890,1890,12,59,NA,NA,17.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1891,1891,1,13.8,NA,NA,6.8,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1891,1891,2,8.3,NA,NA,6.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1891,1891,3,49.2,NA,NA,17.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1891,1891,4,25.7,NA,NA,10.1,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1891,1891,5,103.7,NA,NA,33.3,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1891,1891,6,33,NA,NA,23,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1891,1891,7,12.5,NA,NA,5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1891,1891,8,35.5,NA,NA,28,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1891,1891,9,29.4,NA,NA,13,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1891,1891,10,219.1,NA,NA,68.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1891,1891,11,20.2,NA,NA,7.3,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1891,1891,12,13.8,NA,NA,5.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1892,1892,1,48.5,NA,NA,26,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1892,1892,2,89.7,NA,NA,18.8,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1892,1892,3,112.2,NA,NA,22.7,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1892,1892,4,16.8,NA,NA,4.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1892,1892,5,38.8,NA,NA,29,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1892,1892,6,16.6,NA,NA,13.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1892,1892,7,46.6,NA,NA,22.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1892,1892,8,74.5,NA,NA,30,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1892,1892,9,40.7,NA,NA,39,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1892,1892,10,154.2,NA,NA,68.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1892,1892,11,45.6,NA,NA,13,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1892,1892,12,2.4,NA,NA,1.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1893,1893,1,20.3,NA,NA,6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1893,1893,2,64.8,NA,NA,17.4,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1893,1893,3,18.4,NA,NA,11,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1893,1893,4,25.2,NA,NA,11.4,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1893,1893,5,16.7,NA,NA,6.3,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1893,1893,6,31.1,NA,NA,15,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1893,1893,7,7.1,NA,NA,6.3,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1893,1893,8,34,NA,NA,25,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1893,1893,9,37.6,NA,NA,23.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1893,1893,10,87.1,NA,NA,44,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1893,1893,11,52,NA,NA,12,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1893,1893,12,55.4,NA,NA,24.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1894,1894,1,49.6,NA,NA,15,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1894,1894,2,7.7,NA,NA,4,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1894,1894,3,1.4,NA,NA,0.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1894,1894,4,34.1,NA,NA,14.9,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1894,1894,5,166,NA,NA,66.7,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1894,1894,6,14.3,NA,NA,12.3,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1894,1894,7,11.8,NA,NA,11.8,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1894,1894,8,0,NA,NA,0,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1894,1894,9,23.2,NA,NA,16.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1894,1894,10,39.3,NA,NA,20.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1894,1894,11,70.4,NA,NA,25.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1894,1894,12,2,NA,NA,1.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1895,1895,1,83.5,NA,NA,29.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1895,1895,2,42.8,NA,NA,5.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1895,1895,3,14.4,NA,NA,8.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1895,1895,4,16,NA,NA,3,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1895,1895,5,89.7,NA,NA,31.9,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1895,1895,6,76,NA,NA,20.7,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1895,1895,7,16.7,NA,NA,14,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1895,1895,8,3.6,NA,NA,3.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1895,1895,9,18,NA,NA,18,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1895,1895,10,25.5,NA,NA,11.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1895,1895,11,39.4,NA,NA,12,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1895,1895,12,61.4,NA,NA,22.1,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1896,1896,1,5,NA,NA,5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1896,1896,2,10.7,NA,NA,3.9,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1896,1896,3,0.6,NA,NA,0.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1896,1896,4,28.5,NA,NA,10,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1896,1896,5,2.9,NA,NA,1.4,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1896,1896,6,90.8,NA,NA,20.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1896,1896,7,83.9,NA,NA,65,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1896,1896,8,78.5,NA,NA,57,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1896,1896,9,52.6,NA,NA,25,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1896,1896,10,215.4,NA,NA,58.7,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1896,1896,11,41.2,NA,NA,15.7,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1896,1896,12,183.3,NA,NA,49,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1897,1897,1,50,NA,NA,14.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1897,1897,2,20.5,NA,NA,10.4,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1897,1897,3,52.7,NA,NA,21.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1897,1897,4,31.5,NA,NA,14,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1897,1897,5,43.2,NA,NA,30,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1897,1897,6,5.5,NA,NA,4,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1897,1897,7,35.2,NA,NA,34.7,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1897,1897,8,38.5,NA,NA,13,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1897,1897,9,112.4,NA,NA,61,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1897,1897,10,80.4,NA,NA,44.7,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1897,1897,11,15,NA,NA,6.7,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1897,1897,12,34.6,NA,NA,11,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1898,1898,1,49,NA,NA,14,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1898,1898,2,23,NA,NA,12.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1898,1898,3,123.5,NA,NA,27.4,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1898,1898,4,70.7,NA,NA,19.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1898,1898,5,23.2,NA,NA,13,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1898,1898,6,35.8,NA,NA,16.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1898,1898,7,0,NA,NA,0,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1898,1898,8,6.1,NA,NA,6.1,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1898,1898,9,8,NA,NA,4,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1898,1898,10,128,NA,NA,32.7,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1898,1898,11,226,NA,NA,100.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1898,1898,12,15,NA,NA,5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1899,1899,1,72,NA,NA,18.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1899,1899,4,50.5,NA,NA,30.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1899,1899,5,10.5,NA,NA,3.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1899,1899,6,77.5,NA,NA,53,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1899,1899,7,9,NA,NA,9,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1899,1899,8,23,NA,NA,21,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1899,1899,9,25,NA,NA,11.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1899,1899,10,85,NA,NA,44.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1899,1899,11,73.8,NA,NA,33.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1899,1899,12,27.5,NA,NA,8,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1900,1900,1,19,NA,NA,5.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1900,1900,2,37.7,NA,NA,14,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1900,1900,3,65.5,NA,NA,26,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1900,1900,4,14.4,NA,NA,13.1,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1900,1900,5,30.5,NA,NA,10,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1900,1900,6,29.5,NA,NA,12.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1900,1900,7,8.2,NA,NA,5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1900,1900,8,9.3,NA,NA,3.4,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1900,1900,9,45.5,NA,NA,16,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1900,1900,10,51,NA,NA,34.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1900,1900,11,127.1,NA,NA,27,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1900,1900,12,17.7,NA,NA,8.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1901,1901,1,10.7,NA,NA,5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1901,1901,2,30.5,NA,NA,14.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1901,1901,3,63.3,NA,NA,17.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1901,1901,4,27,NA,NA,9,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1901,1901,5,34.9,NA,NA,5.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1901,1901,6,33,NA,NA,22.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1901,1901,7,15.3,NA,NA,5.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1901,1901,8,16,NA,NA,8,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1901,1901,9,41.5,NA,NA,19,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1901,1901,10,132.5,NA,NA,31.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1901,1901,11,16.3,NA,NA,7.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1901,1901,12,88.2,NA,NA,20.4,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1902,1902,1,30,NA,NA,14.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1902,1902,2,32.5,NA,NA,12.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1902,1902,3,34.1,NA,NA,16.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1902,1902,4,74,NA,NA,26.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1902,1902,5,11.7,NA,NA,2.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1902,1902,6,20.7,NA,NA,8,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1902,1902,7,3.5,NA,NA,3.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1902,1902,8,32.5,NA,NA,17,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1902,1902,9,11,NA,NA,6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1902,1902,10,85.7,NA,NA,36,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1902,1902,11,25.7,NA,NA,9,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1902,1902,12,14.8,NA,NA,9,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1903,1903,1,7,NA,NA,2.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1903,1903,2,8,NA,NA,3.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1903,1903,3,5,NA,NA,5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1903,1903,4,23.8,NA,NA,12.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1903,1903,5,32.1,NA,NA,11.6,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1903,1903,6,91.3,NA,NA,31.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1903,1903,7,5.7,NA,NA,2.2,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,août 1903,1903,8,10,NA,NA,8,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,sept. 1903,1903,9,9,NA,NA,9,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,oct. 1903,1903,10,108.6,NA,NA,43.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,nov. 1903,1903,11,14.9,NA,NA,7.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,déc. 1903,1903,12,62.5,NA,NA,23,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,janv. 1904,1904,1,33.8,NA,NA,11.7,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,févr. 1904,1904,2,30.5,NA,NA,13.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mars 1904,1904,3,21.1,NA,NA,9,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,avr. 1904,1904,4,59.7,NA,NA,32,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,mai 1904,1904,5,11.2,NA,NA,11,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juin 1904,1904,6,81,NA,NA,34.5,NA,NA,NA,NA
AIX-EN-PROVENCE,43.533333,5.451333,217,juil. 1904,1904,7,10,NA,NA,5,NA,NA,NA,NA
