NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANGLURE,48.586333,3.819,77,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,janv. 1928,1928,1,53.9,NA,NA,9,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,févr. 1928,1928,2,67.2,NA,NA,10.3,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mars 1928,1928,3,30.3,NA,NA,6.2,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,avr. 1928,1928,4,97.5,NA,NA,21.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mai 1928,1928,5,65.7,NA,NA,19.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juil. 1928,1928,7,15.5,NA,NA,6.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,août 1928,1928,8,59.9,NA,NA,18,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,sept. 1928,1928,9,20.1,NA,NA,12.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,oct. 1928,1928,10,116.2,NA,NA,15.7,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,nov. 1928,1928,11,81.3,NA,NA,13,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,déc. 1928,1928,12,53.2,NA,NA,10,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,janv. 1929,1929,1,7.6,NA,NA,3.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,févr. 1929,1929,2,17.2,NA,NA,7,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,avr. 1929,1929,4,46,NA,NA,8.2,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mai 1929,1929,5,25.3,NA,NA,6.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juin 1929,1929,6,76.9,NA,NA,20.7,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juil. 1929,1929,7,64.3,NA,NA,15,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,août 1929,1929,8,7.5,NA,NA,5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,sept. 1929,1929,9,31.2,NA,NA,17,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,oct. 1929,1929,10,92.4,NA,NA,28,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,nov. 1929,1929,11,55,NA,NA,12,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,déc. 1929,1929,12,77.2,NA,NA,21,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,janv. 1930,1930,1,48.8,NA,NA,9.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,févr. 1930,1930,2,15.1,NA,NA,3.8,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mars 1930,1930,3,63.9,NA,NA,9,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,avr. 1930,1930,4,57.4,NA,NA,12,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mai 1930,1930,5,65,NA,NA,11.2,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juin 1930,1930,6,88.4,NA,NA,26,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juil. 1930,1930,7,102.9,NA,NA,33,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,août 1930,1930,8,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,sept. 1930,1930,9,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,oct. 1930,1930,10,139.5,NA,NA,26,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,nov. 1930,1930,11,142.3,NA,NA,22.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,déc. 1930,1930,12,34.5,NA,NA,6,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,janv. 1931,1931,1,65.4,NA,NA,8.8,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,févr. 1931,1931,2,49.3,NA,NA,11.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mars 1931,1931,3,35.8,NA,NA,19,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,avr. 1931,1931,4,62,NA,NA,9,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mai 1931,1931,5,100.3,NA,NA,34.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juin 1931,1931,6,48.7,NA,NA,13,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juil. 1931,1931,7,108.9,NA,NA,19,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,août 1931,1931,8,114.5,NA,NA,13,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,sept. 1931,1931,9,45,NA,NA,14,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,oct. 1931,1931,10,35.5,NA,NA,16,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,nov. 1931,1931,11,48.1,NA,NA,9,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,déc. 1931,1931,12,55.5,NA,NA,16,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,janv. 1932,1932,1,41.7,NA,NA,12.6,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,févr. 1932,1932,2,1.8,NA,NA,1,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mars 1932,1932,3,44.4,NA,NA,16,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,avr. 1932,1932,4,49.3,NA,NA,9,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mai 1932,1932,5,74.3,NA,NA,37,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juin 1932,1932,6,18.9,NA,NA,9.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juil. 1932,1932,7,96.1,NA,NA,33,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,août 1932,1932,8,23,NA,NA,10,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,sept. 1932,1932,9,65.3,NA,NA,17,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,oct. 1932,1932,10,115.4,NA,NA,20,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,nov. 1932,1932,11,30.6,NA,NA,12.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,déc. 1932,1932,12,19.6,NA,NA,3.2,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,janv. 1933,1933,1,30.1,NA,NA,13.2,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,févr. 1933,1933,2,48.6,NA,NA,11,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mars 1933,1933,3,26.9,NA,NA,9.2,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,avr. 1933,1933,4,45.2,NA,NA,15.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mai 1933,1933,5,109.9,NA,NA,20,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juin 1933,1933,6,51.7,NA,NA,9.9,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juil. 1933,1933,7,49.3,NA,NA,25,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,août 1933,1933,8,33.1,NA,NA,18,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,sept. 1933,1933,9,56.3,NA,NA,29.7,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,oct. 1933,1933,10,65.3,NA,NA,17.6,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,nov. 1933,1933,11,47,NA,NA,8,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,déc. 1933,1933,12,18.7,NA,NA,8.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,janv. 1934,1934,1,36.2,NA,NA,6.9,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,févr. 1934,1934,2,20.2,NA,NA,10,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mars 1934,1934,3,71,NA,NA,12,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,avr. 1934,1934,4,59.3,NA,NA,17,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mai 1934,1934,5,17.3,NA,NA,9.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juin 1934,1934,6,38.4,NA,NA,8.4,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juil. 1934,1934,7,52.8,NA,NA,21.5,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,août 1934,1934,8,59.4,NA,NA,11.7,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,sept. 1934,1934,9,75.7,NA,NA,36,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,oct. 1934,1934,10,42.7,NA,NA,11.3,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,nov. 1934,1934,11,43.7,NA,NA,13,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,déc. 1934,1934,12,123.8,NA,NA,23,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,janv. 1935,1935,1,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,févr. 1935,1935,2,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mars 1935,1935,3,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,avr. 1935,1935,4,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mai 1935,1935,5,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juin 1935,1935,6,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juil. 1935,1935,7,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,août 1935,1935,8,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,sept. 1935,1935,9,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,oct. 1935,1935,10,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,nov. 1935,1935,11,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,déc. 1935,1935,12,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,janv. 1936,1936,1,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,févr. 1936,1936,2,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mars 1936,1936,3,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,avr. 1936,1936,4,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mai 1936,1936,5,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juin 1936,1936,6,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juil. 1936,1936,7,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,août 1936,1936,8,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,sept. 1936,1936,9,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,oct. 1936,1936,10,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,nov. 1936,1936,11,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,déc. 1936,1936,12,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,janv. 1937,1937,1,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,févr. 1937,1937,2,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mars 1937,1937,3,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,avr. 1937,1937,4,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mai 1937,1937,5,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juin 1937,1937,6,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juil. 1937,1937,7,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,août 1937,1937,8,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,sept. 1937,1937,9,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,oct. 1937,1937,10,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,nov. 1937,1937,11,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,déc. 1937,1937,12,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,janv. 1938,1938,1,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,févr. 1938,1938,2,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mars 1938,1938,3,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,avr. 1938,1938,4,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,mai 1938,1938,5,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juin 1938,1938,6,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,juil. 1938,1938,7,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,août 1938,1938,8,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,sept. 1938,1938,9,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,oct. 1938,1938,10,NA,NA,NA,NA,NA,NA,NA,NA
ANGLURE,48.586333,3.819,77,nov. 1938,1938,11,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
AULNAY-L'AITRE AGGLOMERATION,48.823333,4.56,102,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
