NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AUBURE,48.197333,7.222333,796,oct. 1928,1928,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1928,1928,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1928,1928,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1929,1929,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1929,1929,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1929,1929,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1929,1929,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1929,1929,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1929,1929,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1929,1929,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1929,1929,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1929,1929,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1929,1929,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1929,1929,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1929,1929,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1930,1930,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1930,1930,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1930,1930,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1930,1930,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1930,1930,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1930,1930,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1930,1930,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1930,1930,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1930,1930,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1930,1930,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1930,1930,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1930,1930,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1931,1931,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1931,1931,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1931,1931,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1931,1931,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1931,1931,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1931,1931,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1931,1931,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1931,1931,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1931,1931,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1931,1931,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1931,1931,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1932,1932,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1932,1932,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1932,1932,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1932,1932,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1932,1932,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1932,1932,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1932,1932,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1932,1932,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1932,1932,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1932,1932,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1932,1932,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1932,1932,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1933,1933,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1933,1933,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1933,1933,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1933,1933,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1933,1933,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1933,1933,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1933,1933,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1934,1934,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1934,1934,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1934,1934,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1934,1934,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1934,1934,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1934,1934,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1934,1934,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1934,1934,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1934,1934,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1934,1934,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1934,1934,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1935,1935,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1935,1935,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1935,1935,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1935,1935,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1935,1935,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1935,1935,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1935,1935,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1935,1935,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1935,1935,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1935,1935,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1935,1935,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1935,1935,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1936,1936,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1936,1936,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1936,1936,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1936,1936,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1936,1936,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1936,1936,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1936,1936,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1936,1936,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1936,1936,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1936,1936,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1936,1936,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1936,1936,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1937,1937,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1937,1937,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1937,1937,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1937,1937,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1937,1937,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1937,1937,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1937,1937,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1937,1937,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1937,1937,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1937,1937,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1937,1937,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1937,1937,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1938,1938,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1938,1938,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1938,1938,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1938,1938,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1938,1938,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1938,1938,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1938,1938,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1938,1938,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1938,1938,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1938,1938,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1938,1938,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1938,1938,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1939,1939,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1939,1939,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1939,1939,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1939,1939,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1939,1939,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1939,1939,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1939,1939,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1939,1939,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1939,1939,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1939,1939,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1939,1939,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1939,1939,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1940,1940,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1940,1940,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1940,1940,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1940,1940,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1940,1940,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1940,1940,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1940,1940,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1940,1940,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1940,1940,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1940,1940,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1940,1940,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1941,1941,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1941,1941,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1941,1941,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1941,1941,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1941,1941,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1941,1941,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1941,1941,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1941,1941,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1941,1941,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1941,1941,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1941,1941,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1941,1941,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1942,1942,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1942,1942,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1942,1942,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1942,1942,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1942,1942,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1942,1942,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1942,1942,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1942,1942,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1942,1942,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1942,1942,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1942,1942,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1942,1942,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,janv. 1943,1943,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,févr. 1943,1943,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mars 1943,1943,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,avr. 1943,1943,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,mai 1943,1943,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juin 1943,1943,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,juil. 1943,1943,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,août 1943,1943,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,sept. 1943,1943,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,oct. 1943,1943,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,nov. 1943,1943,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE,48.197333,7.222333,796,déc. 1943,1943,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
AUBURE - ECOLE,48.196667,7.22,727,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
