NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMBOISE,47.393833,0.976833,119,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1928,1928,1,46.3,NA,NA,8.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1928,1928,2,49.3,NA,NA,10.9,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1928,1928,3,53.7,NA,NA,11.4,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1928,1928,4,99.4,NA,NA,18.6,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1928,1928,5,67.5,NA,NA,21.8,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1928,1928,6,44,NA,NA,8.6,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1928,1928,7,31.9,NA,NA,27.8,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1928,1928,8,42.4,NA,NA,10,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1928,1928,9,14.2,NA,NA,9.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1928,1928,10,99.3,NA,NA,13.8,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1928,1928,11,94.4,NA,NA,27.7,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1928,1928,12,47.2,NA,NA,6.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1929,1929,1,37.8,NA,NA,10,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1929,1929,2,22.5,NA,NA,11.4,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1929,1929,3,0.2,NA,NA,0.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1929,1929,4,24.1,NA,NA,13.9,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1929,1929,5,58.5,NA,NA,14,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1929,1929,6,52.6,NA,NA,12.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1929,1929,7,60,NA,NA,39.8,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1930,1930,1,41.6,NA,NA,11.6,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1930,1930,2,45.7,NA,NA,16.4,1,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1930,1930,3,141.2,NA,NA,80.1,1,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1930,1930,4,136.3,NA,NA,56.4,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1930,1930,5,19.9,NA,NA,5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1930,1930,6,61.5,NA,NA,24.6,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1930,1930,7,124.4,NA,NA,34.7,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1930,1930,10,113.6,NA,NA,25,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1930,1930,11,208.1,NA,NA,24.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1930,1930,12,33.6,NA,NA,7.9,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1931,1931,1,34.3,NA,NA,7.1,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1931,1931,2,45.2,NA,NA,6,2,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1931,1931,3,35.9,NA,NA,20.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1931,1931,4,46.6,NA,NA,10,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1931,1931,5,122.3,NA,NA,33,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1931,1931,6,16,NA,NA,6.6,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1931,1931,7,33.4,NA,NA,13.7,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1931,1931,11,86.3,NA,NA,22,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1932,1932,1,0,NA,NA,0,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1933,1933,1,10.3,NA,NA,3,1,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1933,1933,2,18.7,NA,NA,4.7,2,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1933,1933,3,23.2,NA,NA,6.4,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1933,1933,4,30.2,NA,NA,13.7,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1933,1933,5,28.1,NA,NA,10.1,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1933,1933,6,69.6,NA,NA,20,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1933,1933,7,11.8,NA,NA,8.4,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1933,1933,8,6.3,NA,NA,3.7,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1933,1933,9,67.3,NA,NA,27.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1933,1933,10,76.6,NA,NA,11,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1933,1933,11,24.8,NA,NA,5.6,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1933,1933,12,4,NA,NA,4,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1934,1934,1,43,NA,NA,9,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1934,1934,2,14.6,NA,NA,9.6,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1934,1934,3,83,NA,NA,15.4,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1934,1934,4,45.5,NA,NA,8,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1934,1934,5,22.5,NA,NA,8.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1934,1934,6,49.6,NA,NA,20,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1934,1934,7,8.5,NA,NA,5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1934,1934,8,50.1,NA,NA,12,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1934,1934,9,78.6,NA,NA,25,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1934,1934,10,45.1,NA,NA,12.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1934,1934,11,108.9,NA,NA,42.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1934,1934,12,81.3,NA,NA,14.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1935,1935,1,25.7,NA,NA,8,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1935,1935,2,68.7,NA,NA,18.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1935,1935,3,32.9,NA,NA,18,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1935,1935,4,61.8,NA,NA,16.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1935,1935,5,79.6,NA,NA,44,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1935,1935,6,66,NA,NA,12,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1935,1935,8,53,NA,NA,15,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1935,1935,9,59.4,NA,NA,10,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1935,1935,10,48.3,NA,NA,9.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1935,1935,11,85.3,NA,NA,25.4,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1935,1935,12,124.8,NA,NA,20.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1936,1936,1,116.1,NA,NA,20.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1936,1936,2,80.6,NA,NA,15.7,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1936,1936,3,56.9,NA,NA,15.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1936,1936,4,83.6,NA,NA,15.9,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1936,1936,5,25.3,NA,NA,10.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1936,1936,6,49.5,NA,NA,9.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1936,1936,7,116.5,NA,NA,21.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1936,1936,8,27.7,NA,NA,10.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1936,1936,9,50.8,NA,NA,10.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1936,1936,10,26,NA,NA,10.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1936,1936,11,97.3,NA,NA,20.7,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1936,1936,12,26.4,NA,NA,3.7,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1937,1937,1,74.1,NA,NA,19.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1937,1937,2,148.1,NA,NA,33,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1937,1937,3,102.1,NA,NA,20,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1937,1937,4,55.3,NA,NA,10.1,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1937,1937,5,137.8,NA,NA,27.6,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1937,1937,6,58.9,NA,NA,16.6,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1937,1937,7,12.2,NA,NA,10.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1937,1937,8,16.7,NA,NA,7.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1937,1937,9,63.4,NA,NA,10.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1937,1937,10,103.1,NA,NA,28.9,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1937,1937,11,49.2,NA,NA,13,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1937,1937,12,83.1,NA,NA,10.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1938,1938,1,86.3,NA,NA,16.4,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1938,1938,2,1.7,NA,NA,1.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1938,1938,3,8.6,NA,NA,8.6,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1938,1938,4,16.7,NA,NA,9.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1938,1938,5,56.7,NA,NA,12,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1938,1938,6,18.2,NA,NA,10.4,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1938,1938,7,98.6,NA,NA,15,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1938,1938,8,40.3,NA,NA,18,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1938,1938,9,124.4,NA,NA,30,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1938,1938,10,33.4,NA,NA,15.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1938,1938,11,82.1,NA,NA,26,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1938,1938,12,67.5,NA,NA,15,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1939,1939,1,134.2,NA,NA,19,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1939,1939,2,52,NA,NA,18,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1939,1939,3,70.2,NA,NA,16.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1939,1939,4,53.3,NA,NA,12,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1939,1939,6,61.8,NA,NA,17,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1939,1939,7,56,NA,NA,29,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1939,1939,8,46.1,NA,NA,15,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1939,1939,9,19.4,NA,NA,3.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1939,1939,10,186.4,NA,NA,24,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1939,1939,11,64.7,NA,NA,10,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1939,1939,12,43,NA,NA,12.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1940,1940,1,40.8,NA,NA,20.4,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1940,1940,2,70.6,NA,NA,15,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1940,1940,3,101.8,NA,NA,66.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1940,1940,5,22.8,NA,NA,8.1,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1940,1940,11,67.9,NA,NA,14,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1940,1940,12,32.7,NA,NA,12.7,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1941,1941,1,79.7,NA,NA,25,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1941,1941,2,79.7,NA,NA,20,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1941,1941,3,32.7,NA,NA,10.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1941,1941,4,68.7,NA,NA,18.4,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1941,1941,5,51.2,NA,NA,15.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1941,1941,6,72.7,NA,NA,28.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1941,1941,9,29.2,NA,NA,19.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1941,1941,10,55.2,NA,NA,9.4,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1941,1941,11,71.3,NA,NA,28.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1941,1941,12,30.6,NA,NA,15,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1942,1942,1,84.2,NA,NA,44.3,3,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1942,1942,2,32.1,NA,NA,15.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1942,1942,3,92.2,NA,NA,28.9,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1942,1942,4,41.8,NA,NA,19.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1942,1942,5,83.5,NA,NA,20.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1942,1942,6,48.9,NA,NA,25.7,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1942,1942,7,30.4,NA,NA,20,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1942,1942,8,30.7,NA,NA,16.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1942,1942,9,27.1,NA,NA,9.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1942,1942,10,55.6,NA,NA,20,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1942,1942,11,24.5,NA,NA,13.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1942,1942,12,46,NA,NA,12,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1943,1943,1,104,NA,NA,24.6,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1943,1943,2,25.4,NA,NA,7.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1943,1943,3,8.5,NA,NA,8.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,avr. 1943,1943,4,13,NA,NA,4.8,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mai 1943,1943,5,54.8,NA,NA,20.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juin 1943,1943,6,26.2,NA,NA,16.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,juil. 1943,1943,7,29.5,NA,NA,20,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,août 1943,1943,8,42,NA,NA,22,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,sept. 1943,1943,9,31.4,NA,NA,12.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,oct. 1943,1943,10,43,NA,NA,20,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,nov. 1943,1943,11,38,NA,NA,9.5,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,déc. 1943,1943,12,40,NA,NA,18.2,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,janv. 1944,1944,1,27.8,NA,NA,13.3,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,févr. 1944,1944,2,26.2,NA,NA,10.1,NA,NA,NA,NA
AMBOISE,47.393833,0.976833,119,mars 1944,1944,3,24.7,NA,NA,20,2,NA,NA,NA
