NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RIBERAC ECOLE,45.246667,0.338333,68,oct. 1932,1932,10,150.3,NA,NA,28.6,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,nov. 1932,1932,11,41.7,NA,NA,8.1,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,déc. 1932,1932,12,36.3,NA,NA,6.9,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,janv. 1933,1933,1,22,NA,NA,7.1,2,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,févr. 1933,1933,2,85,NA,NA,13,3,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,mars 1933,1933,3,46.9,NA,NA,13.9,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,avr. 1933,1933,4,19.4,NA,NA,4.8,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,mai 1933,1933,5,33.2,NA,NA,19.2,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,juil. 1933,1933,7,11.3,NA,NA,5.6,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,août 1933,1933,8,17.8,NA,NA,8.9,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,sept. 1933,1933,9,114.6,NA,NA,21.4,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,oct. 1933,1933,10,83.9,NA,NA,21.2,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,nov. 1933,1933,11,19.4,NA,NA,4.3,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,déc. 1933,1933,12,39.1,NA,NA,24.3,1,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,janv. 1934,1934,1,54.5,NA,NA,15.8,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,févr. 1934,1934,2,0,NA,NA,0,2,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,mars 1934,1934,3,167.4,NA,NA,38.8,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,avr. 1934,1934,4,113.5,NA,NA,14.5,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,mai 1934,1934,5,4.7,NA,NA,4.4,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,juin 1934,1934,6,33,NA,NA,11.7,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,juil. 1934,1934,7,30.8,NA,NA,19.7,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,août 1934,1934,8,111.7,NA,NA,28.7,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,sept. 1934,1934,9,67.9,NA,NA,51,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,oct. 1934,1934,10,57.4,NA,NA,10.1,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,nov. 1934,1934,11,32.1,NA,NA,10.1,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,déc. 1934,1934,12,173.6,NA,NA,23.2,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,janv. 1935,1935,1,27.6,NA,NA,9.8,3,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,févr. 1935,1935,2,108,NA,NA,21.8,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,mars 1935,1935,3,41.4,NA,NA,20,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,avr. 1935,1935,4,101.6,NA,NA,11.9,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,mai 1935,1935,5,40,NA,NA,11.3,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,juin 1935,1935,6,81.7,NA,NA,21.4,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,juil. 1935,1935,7,42,NA,NA,22.4,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,août 1935,1935,8,68.9,NA,NA,21,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,sept. 1935,1935,9,69.3,NA,NA,16,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,oct. 1935,1935,10,59.6,NA,NA,13.4,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,nov. 1935,1935,11,120.4,NA,NA,21.4,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,déc. 1935,1935,12,163.4,NA,NA,27,3,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,janv. 1936,1936,1,130.1,NA,NA,22.9,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,févr. 1936,1936,2,99.6,NA,NA,31.3,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,mars 1936,1936,3,58.2,NA,NA,19.6,1,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,avr. 1936,1936,4,128.6,NA,NA,23,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,mai 1936,1936,5,51.5,NA,NA,18.6,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,juin 1936,1936,6,48.3,NA,NA,12.8,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,août 1936,1936,8,27,NA,NA,18.5,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,sept. 1936,1936,9,36.8,NA,NA,16,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,oct. 1936,1936,10,66.6,NA,NA,29.2,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,nov. 1936,1936,11,86.5,NA,NA,18,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,déc. 1936,1936,12,31.1,NA,NA,12.1,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,janv. 1937,1937,1,79.2,NA,NA,11.6,NA,NA,NA,NA
RIBERAC ECOLE,45.246667,0.338333,68,févr. 1937,1937,2,125.3,NA,NA,16.5,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,sept. 1933,1933,9,113.3,NA,NA,19.5,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,oct. 1933,1933,10,107,NA,NA,27.8,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,nov. 1933,1933,11,24.9,NA,NA,7.8,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,déc. 1933,1933,12,33.1,NA,NA,8.7,1,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,janv. 1934,1934,1,60.3,NA,NA,20.6,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,févr. 1934,1934,2,2.9,NA,NA,1.7,1,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mars 1934,1934,3,154.2,NA,NA,23.5,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,avr. 1934,1934,4,98.1,NA,NA,15,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mai 1934,1934,5,21.5,NA,NA,13.6,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juin 1934,1934,6,29.8,NA,NA,9.4,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juil. 1934,1934,7,29.5,NA,NA,16.6,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,août 1934,1934,8,93.1,NA,NA,16.6,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,sept. 1934,1934,9,80.9,NA,NA,51.6,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,oct. 1934,1934,10,52.2,NA,NA,12.1,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,nov. 1934,1934,11,70.6,NA,NA,20.4,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,déc. 1934,1934,12,163.5,NA,NA,24.2,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,janv. 1935,1935,1,29.8,NA,NA,8.3,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,févr. 1935,1935,2,117.9,NA,NA,23.6,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mars 1935,1935,3,38,NA,NA,18.9,1,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,avr. 1935,1935,4,96.6,NA,NA,13,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mai 1935,1935,5,37.4,NA,NA,12.2,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juin 1935,1935,6,87.5,NA,NA,22.2,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juil. 1935,1935,7,46.2,NA,NA,29.8,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,août 1935,1935,8,62.9,NA,NA,21,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,sept. 1935,1935,9,63.5,NA,NA,12.3,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,oct. 1935,1935,10,56.6,NA,NA,14.2,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,nov. 1935,1935,11,132.4,NA,NA,22.8,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,déc. 1935,1935,12,190,NA,NA,29.6,1,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,janv. 1936,1936,1,142.6,NA,NA,17.4,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,févr. 1936,1936,2,112,NA,NA,29.5,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mars 1936,1936,3,55.8,NA,NA,18.3,1,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,avr. 1936,1936,4,96.4,NA,NA,20.8,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mai 1936,1936,5,43.6,NA,NA,17.7,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juin 1936,1936,6,52.2,NA,NA,14.9,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juil. 1936,1936,7,136.6,NA,NA,27.6,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,août 1936,1936,8,29.4,NA,NA,16.2,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,sept. 1936,1936,9,37.4,NA,NA,13.2,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,oct. 1936,1936,10,43.6,NA,NA,23.8,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,nov. 1936,1936,11,96.8,NA,NA,20,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,déc. 1936,1936,12,18,NA,NA,9.6,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,janv. 1937,1937,1,54.7,NA,NA,9.9,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,févr. 1937,1937,2,115.9,NA,NA,13.3,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mars 1937,1937,3,102.4,NA,NA,15.8,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,avr. 1937,1937,4,86.2,NA,NA,14.8,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mai 1937,1937,5,54.5,NA,NA,20.3,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juin 1937,1937,6,58.2,NA,NA,38.3,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juil. 1937,1937,7,52.5,NA,NA,29.5,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,août 1937,1937,8,12.9,NA,NA,5.5,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,sept. 1937,1937,9,59,NA,NA,20.2,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,oct. 1937,1937,10,103,NA,NA,31.5,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,nov. 1937,1937,11,89.6,NA,NA,24.5,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,déc. 1937,1937,12,136.5,NA,NA,22.7,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,janv. 1938,1938,1,107.4,NA,NA,31,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,févr. 1938,1938,2,13.3,NA,NA,4.5,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mars 1938,1938,3,6.9,NA,NA,3.9,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mai 1938,1938,5,119.4,NA,NA,22.3,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juin 1938,1938,6,19,NA,NA,5.8,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juil. 1938,1938,7,42.7,NA,NA,12.7,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,août 1938,1938,8,83,NA,NA,20.7,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,sept. 1938,1938,9,119.7,NA,NA,30.6,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,oct. 1938,1938,10,40,NA,NA,11.4,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,nov. 1938,1938,11,117.8,NA,NA,31.4,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,déc. 1938,1938,12,88.9,NA,NA,16.4,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,janv. 1939,1939,1,163.1,NA,NA,27.8,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,févr. 1939,1939,2,59.7,NA,NA,23.8,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mars 1939,1939,3,77.7,NA,NA,18.2,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,avr. 1939,1939,4,49.2,NA,NA,16.9,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mai 1939,1939,5,63.2,NA,NA,22,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juin 1939,1939,6,75,NA,NA,20.6,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
RIBERAC BOURG,45.246667,0.338333,65,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,janv. 1912,1912,1,96.3,NA,NA,25.4,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,févr. 1912,1912,2,35.3,NA,NA,9.1,1,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,mars 1912,1912,3,146.9,NA,NA,17.5,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,avr. 1912,1912,4,22.6,NA,NA,6.3,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,mai 1912,1912,5,92.7,NA,NA,36.2,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,juil. 1912,1912,7,71.4,NA,NA,14.1,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,août 1912,1912,8,120.5,NA,NA,19.7,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,sept. 1912,1912,9,6.5,NA,NA,3.1,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,oct. 1912,1912,10,73.1,NA,NA,14.6,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,nov. 1912,1912,11,66.8,NA,NA,14.2,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,déc. 1912,1912,12,24.8,NA,NA,12.6,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,janv. 1913,1913,1,113,NA,NA,31.2,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,févr. 1913,1913,2,24.1,NA,NA,4.6,1,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,mars 1913,1913,3,73.4,NA,NA,26.3,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,avr. 1913,1913,4,130.6,NA,NA,23,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,mai 1913,1913,5,121.7,NA,NA,18,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,juin 1913,1913,6,39.3,NA,NA,18.6,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,juil. 1913,1913,7,40.9,NA,NA,21.2,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,août 1913,1913,8,44.9,NA,NA,12.2,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,sept. 1913,1913,9,26.8,NA,NA,9.2,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,nov. 1913,1913,11,133.8,NA,NA,28,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,déc. 1913,1913,12,41.6,NA,NA,12,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,janv. 1915,1915,1,166,NA,NA,29.2,2,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,févr. 1915,1915,2,125.4,NA,NA,23.6,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,mars 1915,1915,3,29.8,NA,NA,14.7,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,avr. 1915,1915,4,36.5,NA,NA,12.3,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,mai 1915,1915,5,36.4,NA,NA,11.5,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,juin 1915,1915,6,123,NA,NA,46.2,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,juil. 1915,1915,7,61.1,NA,NA,12.5,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,sept. 1915,1915,9,58.9,NA,NA,25.5,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,oct. 1915,1915,10,74.7,NA,NA,11.3,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,nov. 1915,1915,11,99.6,NA,NA,18.5,NA,NA,NA,NA
SAINT-ASTIER AGGLOMERATION,45.145,0.526667,90,déc. 1915,1915,12,85.1,NA,NA,19.2,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,janv. 1908,1908,1,34.5,NA,NA,10.5,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,févr. 1908,1908,2,82.8,NA,NA,18.5,1,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,mars 1908,1908,3,86.4,NA,NA,12.5,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,oct. 1908,1908,10,195,NA,NA,33.1,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,nov. 1908,1908,11,78.3,NA,NA,26,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,déc. 1908,1908,12,129.3,NA,NA,16.6,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,juin 1909,1909,6,134.5,NA,NA,24,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,févr. 1913,1913,2,18.8,NA,NA,4.7,2,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,avr. 1913,1913,4,163.8,NA,NA,34.5,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,mai 1913,1913,5,112.2,NA,NA,32,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,juin 1913,1913,6,47.8,NA,NA,24,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,juil. 1913,1913,7,38.7,NA,NA,9,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,août 1913,1913,8,124.8,NA,NA,77.8,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
ST CREPIN,44.958333,1.276667,270,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
