NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AILLON LE JEUNE,45.617833,6.080167,900,sept. 1945,1945,9,95.2,NA,NA,22.2,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,oct. 1945,1945,10,89.4,NA,NA,28.8,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,nov. 1945,1945,11,44.7,NA,NA,14.2,3,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,déc. 1945,1945,12,253.4,NA,NA,30,5,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,janv. 1946,1946,1,93.2,NA,NA,31.4,1,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,févr. 1946,1946,2,184.3,NA,NA,61,4,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,mars 1946,1946,3,15.8,NA,NA,6.2,4,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,avr. 1946,1946,4,32.4,NA,NA,10.9,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,mai 1946,1946,5,165.9,NA,NA,25.8,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,juin 1946,1946,6,249.6,NA,NA,80.2,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,juil. 1946,1946,7,34.3,NA,NA,18.5,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,août 1946,1946,8,277.4,NA,NA,64.3,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,sept. 1946,1946,9,73.7,NA,NA,34,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,oct. 1946,1946,10,68.1,NA,NA,21.4,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,nov. 1946,1946,11,121.7,NA,NA,30.7,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,déc. 1946,1946,12,150.2,NA,NA,33,7,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,janv. 1947,1947,1,137.6,NA,NA,45,3,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,févr. 1947,1947,2,120.3,NA,NA,25.6,6,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,mars 1947,1947,3,295,NA,NA,60,3,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,avr. 1947,1947,4,151,NA,NA,41.6,2,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,mai 1947,1947,5,73.6,NA,NA,17.4,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,juin 1947,1947,6,101.6,NA,NA,29,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,juil. 1947,1947,7,102.1,NA,NA,38,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,août 1947,1947,8,44.3,NA,NA,21,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,sept. 1947,1947,9,46.6,NA,NA,16,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,oct. 1947,1947,10,75.5,NA,NA,24.5,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,nov. 1947,1947,11,189.7,NA,NA,46.5,1,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,déc. 1947,1947,12,163.4,NA,NA,30,11,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,janv. 1948,1948,1,295.3,NA,NA,42,9,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,févr. 1948,1948,2,31.5,NA,NA,10.4,2,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,mars 1948,1948,3,0.5,NA,NA,0.3,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,avr. 1948,1948,4,127,NA,NA,23.2,3,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,mai 1948,1948,5,150,NA,NA,33,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,juin 1948,1948,6,219.8,NA,NA,37.2,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,juil. 1948,1948,7,264.2,NA,NA,66,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,août 1948,1948,8,160.8,NA,NA,37.5,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,sept. 1948,1948,9,144.2,NA,NA,61,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,oct. 1948,1948,10,68.7,NA,NA,30.1,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,nov. 1948,1948,11,104.3,NA,NA,34.5,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,déc. 1948,1948,12,78.9,NA,NA,20,3,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,janv. 1949,1949,1,53.4,NA,NA,20.4,5,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,févr. 1949,1949,2,13.9,NA,NA,6.8,2,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,mars 1949,1949,3,91.9,NA,NA,39.5,4,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,avr. 1949,1949,4,119.4,NA,NA,52.8,3,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,mai 1949,1949,5,144.4,NA,NA,35,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,juin 1949,1949,6,82.1,NA,NA,43.5,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,juil. 1949,1949,7,29.7,NA,NA,14.5,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,août 1949,1949,8,73.8,NA,NA,31,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,sept. 1949,1949,9,101.1,NA,NA,33,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,oct. 1949,1949,10,73.8,NA,NA,27,NA,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,nov. 1949,1949,11,236.2,NA,NA,34,4,NA,NA,NA
AILLON LE JEUNE,45.617833,6.080167,900,déc. 1949,1949,12,138,NA,NA,43,3,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
AIME AGGLOMERATION,45.556667,6.65,725,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,janv. 1947,1947,1,50.6,NA,NA,29.5,2,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,févr. 1947,1947,2,123.2,NA,NA,31.2,5,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,mars 1947,1947,3,185.7,NA,NA,28.4,1,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,avr. 1947,1947,4,54.9,NA,NA,16,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,mai 1947,1947,5,62.7,NA,NA,22.8,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,juin 1947,1947,6,114.6,NA,NA,26.1,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,juil. 1947,1947,7,75.7,23.2,30.7,44.5,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,août 1947,1947,8,53.9,23.5,30.7,13.6,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,sept. 1947,1947,9,24.8,19.5,26.6,15.6,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,oct. 1947,1947,10,74.7,13.5,18.6,25.8,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,nov. 1947,1947,11,95.5,8.7,12.6,28.6,1,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,déc. 1947,1947,12,91.9,3.6,6,24,8,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,janv. 1948,1948,1,247.2,4.9,7.9,32.3,3,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,févr. 1948,1948,2,25.9,4.8,9.3,5.8,2,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,mars 1948,1948,3,11.9,11.5,18.9,9.1,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,avr. 1948,1948,4,128.8,12.2,18.1,25.2,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,mai 1948,1948,5,102.3,16.8,22.6,26,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,juin 1948,1948,6,192.2,18.1,23.9,31.5,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,juil. 1948,1948,7,62.5,18.8,24.3,19.2,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,août 1948,1948,8,147.7,19.8,25.5,24.2,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,sept. 1948,1948,9,132.1,16.8,22.6,58.6,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,oct. 1948,1948,10,69.2,12.4,17.1,30.3,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,nov. 1948,1948,11,70.2,7.5,11.6,24.1,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,déc. 1948,1948,12,57.2,3,6.6,16.2,1,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,janv. 1949,1949,1,50.8,3,7,23.5,2,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,févr. 1949,1949,2,5.9,4.7,10.7,2.4,1,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,mars 1949,1949,3,68.1,6,11.5,20.2,4,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,avr. 1949,1949,4,93.8,14.6,21.3,24.2,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,mai 1949,1949,5,159.2,14.1,19.1,55.9,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,juin 1949,1949,6,53.2,19.2,26,17.9,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,juil. 1949,1949,7,27,23.4,31.4,10.3,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,août 1949,1949,8,38.9,22.5,29.8,12.4,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,sept. 1949,1949,9,66.9,21.2,27.4,30.6,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,oct. 1949,1949,10,75.3,14.5,19.9,28.6,NA,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,nov. 1949,1949,11,144.1,6,8.8,27.4,1,NA,NA,NA
AIX-LES-BAINS,45.693333,5.908333,365,déc. 1949,1949,12,106.3,4.2,7.3,33.4,1,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
AIX-LES-BAINS BOURG,45.693333,5.908333,266,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
