NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALLEMOND BOURG,45.13,6.036667,722,déc. 1943,1943,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,janv. 1944,1944,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,févr. 1944,1944,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,mars 1944,1944,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,avr. 1944,1944,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,mai 1944,1944,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,juin 1944,1944,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,juil. 1944,1944,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,août 1944,1944,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,sept. 1944,1944,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,oct. 1944,1944,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,nov. 1944,1944,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,déc. 1944,1944,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,janv. 1945,1945,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,févr. 1945,1945,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,mars 1945,1945,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,avr. 1945,1945,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,mai 1945,1945,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,juin 1945,1945,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,juil. 1945,1945,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,août 1945,1945,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,sept. 1945,1945,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,oct. 1945,1945,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,nov. 1945,1945,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,déc. 1945,1945,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,janv. 1946,1946,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,févr. 1946,1946,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,mars 1946,1946,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,avr. 1946,1946,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,mai 1946,1946,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,juin 1946,1946,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,juil. 1946,1946,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,août 1946,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,sept. 1946,1946,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,oct. 1946,1946,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,nov. 1946,1946,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,déc. 1946,1946,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,janv. 1947,1947,1,119.2,NA,NA,45,3,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,févr. 1947,1947,2,157.1,NA,NA,35,6,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,mars 1947,1947,3,245.3,NA,NA,35.7,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,avr. 1947,1947,4,46.9,NA,NA,10.4,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,mai 1947,1947,5,47.8,NA,NA,11,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,juin 1947,1947,6,69,NA,NA,22.7,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,juil. 1947,1947,7,96.5,NA,NA,61,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,août 1947,1947,8,53.8,NA,NA,16.4,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,sept. 1947,1947,9,70.2,NA,NA,30.6,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,oct. 1947,1947,10,64.5,NA,NA,30.5,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,nov. 1947,1947,11,162.2,NA,NA,54,2,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,déc. 1947,1947,12,114.9,NA,NA,24.6,5,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,janv. 1948,1948,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,févr. 1948,1948,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,mars 1948,1948,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,avr. 1948,1948,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,mai 1948,1948,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,juin 1948,1948,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,juil. 1948,1948,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,août 1948,1948,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,sept. 1948,1948,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,oct. 1948,1948,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,nov. 1948,1948,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,déc. 1948,1948,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,janv. 1949,1949,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,févr. 1949,1949,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,mars 1949,1949,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,avr. 1949,1949,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,mai 1949,1949,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,juin 1949,1949,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,juil. 1949,1949,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,août 1949,1949,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,sept. 1949,1949,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,oct. 1949,1949,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,nov. 1949,1949,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND BOURG,45.13,6.036667,722,déc. 1949,1949,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
ALLEMOND ECOLE,45.13,6.036667,800,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
