NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIGUES-MORTES,43.537167,4.207,1,oct. 1902,1902,10,96.3,NA,NA,56.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1902,1902,12,41.5,NA,NA,20.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1903,1903,1,44,NA,NA,22.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1903,1903,2,2.1,NA,NA,2.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1903,1903,3,48.9,NA,NA,25.9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1903,1903,4,8,NA,NA,5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1903,1903,5,2.8,NA,NA,2.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1903,1903,6,85.8,NA,NA,78.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1903,1903,7,11.6,NA,NA,11.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1903,1903,8,8,NA,NA,6.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1903,1903,9,37.2,NA,NA,36.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1903,1903,10,78.2,NA,NA,39,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1903,1903,11,19.1,NA,NA,14,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1903,1903,12,89.1,NA,NA,25.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1904,1904,1,9.9,NA,NA,4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1904,1904,2,12.1,NA,NA,8.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1904,1904,3,96.6,NA,NA,80,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1904,1904,4,28.9,NA,NA,16.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1904,1904,5,12,NA,NA,11,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1904,1904,6,86.4,NA,NA,40,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1904,1904,7,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1904,1904,8,7.6,NA,NA,6.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1904,1904,9,18.4,NA,NA,6.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1904,1904,10,30,NA,NA,16,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1904,1904,11,4.4,NA,NA,3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1904,1904,12,131.5,NA,NA,50.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1905,1905,1,30,NA,NA,30,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1905,1905,2,12,NA,NA,6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1905,1905,3,54.1,NA,NA,33,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1905,1905,4,27.5,NA,NA,24.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1905,1905,5,62.5,NA,NA,16.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1905,1905,6,12.6,NA,NA,11.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1905,1905,7,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1905,1905,8,26.5,NA,NA,11.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1905,1905,9,44.9,NA,NA,31.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1905,1905,10,21,NA,NA,15,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1905,1905,11,38.6,NA,NA,8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1905,1905,12,16.4,NA,NA,10.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1906,1906,1,20.1,NA,NA,17.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1906,1906,2,32.2,NA,NA,27.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1906,1906,3,34.3,NA,NA,17.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1906,1906,4,15.1,NA,NA,3.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1906,1906,5,8.4,NA,NA,8.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1906,1906,6,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1906,1906,7,14.6,NA,NA,7.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1906,1906,8,1,NA,NA,1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1906,1906,9,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1906,1906,10,116.9,NA,NA,40,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1906,1906,11,64.7,NA,NA,24.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1906,1906,12,2.3,NA,NA,1.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1907,1907,1,0.5,NA,NA,0.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1907,1907,2,2,NA,NA,2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1907,1907,3,53.6,NA,NA,37.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1907,1907,4,62.8,NA,NA,32.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1907,1907,5,17.9,NA,NA,10,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1907,1907,6,20,NA,NA,10,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1907,1907,7,4.7,NA,NA,3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1907,1907,8,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1907,1907,9,155.4,NA,NA,50,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1907,1907,10,175.7,NA,NA,64.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1907,1907,11,124.6,NA,NA,54.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1907,1907,12,66.6,NA,NA,15,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1908,1908,1,6.7,NA,NA,6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1908,1908,2,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1908,1908,3,25.2,NA,NA,15,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1908,1908,4,36.9,NA,NA,28,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1908,1908,5,9.7,NA,NA,9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1908,1908,6,38,NA,NA,26,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1908,1908,7,51,NA,NA,41.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1908,1908,8,62.8,NA,NA,28.4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1908,1908,9,14,NA,NA,9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1908,1908,10,30.8,NA,NA,9.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1908,1908,11,86.5,NA,NA,76.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1908,1908,12,115.6,NA,NA,28.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1909,1909,1,54,NA,NA,36,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1909,1909,2,32.7,NA,NA,30,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1909,1909,3,56.2,NA,NA,35.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1909,1909,4,6.5,NA,NA,6.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1909,1909,5,18.2,NA,NA,10.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1909,1909,6,53.1,NA,NA,39,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1909,1909,7,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1909,1909,8,50,NA,NA,50,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1909,1909,9,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1909,1909,10,63.5,NA,NA,50,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1909,1909,11,39.5,NA,NA,34,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1909,1909,12,7,NA,NA,2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1910,1910,1,17.5,NA,NA,17.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1910,1910,2,41.1,NA,NA,25.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1910,1910,3,131.8,NA,NA,71.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1910,1910,4,105.8,NA,NA,40,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1910,1910,5,55.8,NA,NA,14.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1910,1910,6,42.2,NA,NA,13.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1910,1910,7,9.2,NA,NA,6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1910,1910,8,9.7,NA,NA,6.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1910,1910,9,24.3,NA,NA,24.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1910,1910,10,76.4,NA,NA,38.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1910,1910,11,27.5,NA,NA,13.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1910,1910,12,63.4,NA,NA,45,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1911,1911,1,30,NA,NA,18,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1911,1911,2,59,NA,NA,43,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1911,1911,3,45,NA,NA,20,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1911,1911,4,22,NA,NA,16,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1911,1911,5,45,NA,NA,35,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1911,1911,6,22.6,NA,NA,11,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1911,1911,7,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1911,1911,8,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1911,1911,9,70,NA,NA,60,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1911,1911,10,109.6,NA,NA,67.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1911,1911,11,62.3,NA,NA,33.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1911,1911,12,126.2,NA,NA,120,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1912,1912,1,43.8,NA,NA,13.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1912,1912,2,20.5,NA,NA,10.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1912,1912,3,5.6,NA,NA,2.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1912,1912,4,37.4,NA,NA,14,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1912,1912,5,38.4,NA,NA,37.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1912,1912,6,83,NA,NA,70.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1912,1912,7,7,NA,NA,5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1912,1912,8,44.7,NA,NA,23.1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1912,1912,9,96.6,NA,NA,90.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1912,1912,10,28.6,NA,NA,15.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1912,1912,11,21.1,NA,NA,15,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1912,1912,12,15,NA,NA,10,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1913,1913,1,34.5,NA,NA,16.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1913,1913,2,88.4,NA,NA,36.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1913,1913,3,73.2,NA,NA,27.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1913,1913,4,62.6,NA,NA,35.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1913,1913,5,91.9,NA,NA,55.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1913,1913,6,45.4,NA,NA,23,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1913,1913,7,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1913,1913,8,23,NA,NA,15,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1913,1913,9,73.9,NA,NA,46.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1913,1913,10,89.5,NA,NA,56.8,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1913,1913,11,11.2,NA,NA,6.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1913,1913,12,9.9,NA,NA,8.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1914,1914,1,19.7,NA,NA,15.8,1,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1914,1914,2,70.2,NA,NA,25.2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1914,1914,3,22.7,NA,NA,8.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1914,1914,4,5.8,NA,NA,5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1914,1914,5,75.2,NA,NA,30.7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1914,1914,6,4.5,NA,NA,2.5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1914,1914,7,50.7,NA,NA,25,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1914,1914,8,44,NA,NA,23,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1914,1914,9,51.6,NA,NA,51.6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1914,1914,10,270.9,NA,NA,99.3,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1914,1914,11,185.5,NA,NA,80,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1914,1914,12,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1915,1915,1,6,NA,NA,6,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1915,1915,2,25,NA,NA,15,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1915,1915,3,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1915,1915,4,41,NA,NA,17,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1915,1915,5,66,NA,NA,38,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1915,1915,6,122,NA,NA,82,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1915,1915,7,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1915,1915,9,40,NA,NA,40,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1915,1915,10,56,NA,NA,20,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1915,1915,11,69,NA,NA,26,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1915,1915,12,39,NA,NA,14,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1916,1916,1,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1916,1916,2,88,NA,NA,36,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1916,1916,3,39,NA,NA,31,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1916,1916,4,77,NA,NA,31,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1916,1916,5,18,NA,NA,18,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1916,1916,6,1,NA,NA,1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1916,1916,7,47,NA,NA,29,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1916,1916,8,20,NA,NA,16,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1916,1916,9,38,NA,NA,13,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1916,1916,10,52,NA,NA,25,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1916,1916,11,17,NA,NA,7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1916,1916,12,39,NA,NA,19,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1917,1917,1,70,NA,NA,25,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1917,1917,2,43,NA,NA,20,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1917,1917,3,87,NA,NA,30,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1917,1917,4,10,NA,NA,10,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1917,1917,5,121,NA,NA,60,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1917,1917,6,8,NA,NA,5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1917,1917,7,47,NA,NA,32,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1917,1917,8,19,NA,NA,19,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1917,1917,9,37,NA,NA,30,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1917,1917,10,69,NA,NA,27,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1917,1917,11,21,NA,NA,20,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1917,1917,12,115,NA,NA,26,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1918,1918,1,71,NA,NA,35,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1918,1918,2,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1918,1918,3,49,NA,NA,22,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1918,1918,4,132,NA,NA,42,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1918,1918,5,52,NA,NA,35,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1918,1918,6,4,NA,NA,4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1918,1918,7,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1918,1918,8,18,NA,NA,18,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1918,1918,9,5,NA,NA,5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1918,1918,10,77,NA,NA,46,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1918,1918,11,40,NA,NA,25,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1918,1918,12,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1919,1919,1,48,NA,NA,34,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1919,1919,2,40,NA,NA,22,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1919,1919,3,31,NA,NA,19,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1919,1919,4,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1919,1919,5,42,NA,NA,25,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1919,1919,6,2,NA,NA,2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1919,1919,7,7,NA,NA,7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1919,1919,8,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1919,1919,9,145,NA,NA,73,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1919,1919,10,115,NA,NA,45,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1919,1919,11,105,NA,NA,45,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1919,1919,12,11,NA,NA,5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1920,1920,1,56,NA,NA,16,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1920,1920,2,34,NA,NA,13,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1920,1920,3,22,NA,NA,7,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1920,1920,4,64,NA,NA,46,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1920,1920,5,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1920,1920,6,0,NA,NA,0,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1920,1920,7,4,NA,NA,4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1920,1920,8,45,NA,NA,42,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1920,1920,9,214,NA,NA,78,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1920,1920,10,202,NA,NA,75,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1920,1920,11,249,NA,NA,103,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1920,1920,12,4,NA,NA,2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1921,1921,1,2,NA,NA,2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1921,1921,2,39,NA,NA,32,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1921,1921,3,99,NA,NA,32,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1921,1921,4,45,NA,NA,14,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1921,1921,5,54,NA,NA,13,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1921,1921,6,1,NA,NA,1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1921,1921,7,17,NA,NA,17,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1921,1921,8,135,NA,NA,107,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1921,1921,9,58,NA,NA,23,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1921,1921,10,3,NA,NA,2,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1921,1921,11,72,NA,NA,35,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1921,1921,12,48,NA,NA,45,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1922,1922,1,83,NA,NA,28,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1922,1922,2,26,NA,NA,10,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mars 1922,1922,3,24,NA,NA,11,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,avr. 1922,1922,4,35,NA,NA,19,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,mai 1922,1922,5,55,NA,NA,40,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juin 1922,1922,6,45,NA,NA,41,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,juil. 1922,1922,7,5,NA,NA,5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,août 1922,1922,8,9,NA,NA,4,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,sept. 1922,1922,9,44,NA,NA,42,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,oct. 1922,1922,10,34,NA,NA,22,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,nov. 1922,1922,11,11,NA,NA,5,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,déc. 1922,1922,12,1,NA,NA,1,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,janv. 1923,1923,1,9,NA,NA,9,NA,NA,NA,NA
AIGUES-MORTES,43.537167,4.207,1,févr. 1923,1923,2,32,NA,NA,8,NA,NA,NA,NA
