NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANGLARS,44.493333,1.208167,104,juil. 2009,2009,7,14.6,21.6,28.9,5.2,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,août 2009,2009,8,36.2,22.2,29.6,11.2,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,sept. 2009,2009,9,12.6,18.6,26.4,4.6,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,oct. 2009,2009,10,45.6,14.5,21.1,9.8,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,nov. 2009,2009,11,116.2,11,15.1,28.6,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,déc. 2009,2009,12,60.4,5.9,9.2,16.4,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,janv. 2010,2010,1,89,3.3,6.9,21,3,NA,NA,NA
ANGLARS,44.493333,1.208167,104,févr. 2010,2010,2,53.6,5.2,10,13.2,3,NA,NA,NA
ANGLARS,44.493333,1.208167,104,mars 2010,2010,3,62.8,8.6,14.6,14.2,1,NA,NA,NA
ANGLARS,44.493333,1.208167,104,avr. 2010,2010,4,31,13,20.6,13.6,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,mai 2010,2010,5,57.5,13.7,20.8,13,NA,NA,2,NA
ANGLARS,44.493333,1.208167,104,juin 2010,2010,6,124.6,19,25.1,30,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,juil. 2010,2010,7,63.8,22.4,29.4,41.5,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,août 2010,2010,8,35,20.6,28.2,8.6,NA,NA,2,3
ANGLARS,44.493333,1.208167,104,sept. 2010,2010,9,77.7,16.8,24.4,21,NA,NA,NA,6
ANGLARS,44.493333,1.208167,104,oct. 2010,2010,10,72.2,13,18.9,15.5,NA,NA,NA,4
ANGLARS,44.493333,1.208167,104,nov. 2010,2010,11,97.6,8.5,12.4,12.3,2,NA,NA,NA
ANGLARS,44.493333,1.208167,104,déc. 2010,2010,12,44.3,4,9,12,3,NA,NA,NA
ANGLARS,44.493333,1.208167,104,janv. 2011,2011,1,40.6,5.1,9.7,10,NA,NA,NA,7
ANGLARS,44.493333,1.208167,104,févr. 2011,2011,2,46.3,7.5,12.7,15.2,NA,NA,NA,7
ANGLARS,44.493333,1.208167,104,mars 2011,2011,3,28.8,10.5,16.6,8.2,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,avr. 2011,2011,4,9,15.6,23.7,4,NA,NA,1,1
ANGLARS,44.493333,1.208167,104,mai 2011,2011,5,23.2,18,26.3,7.8,NA,NA,4,3
ANGLARS,44.493333,1.208167,104,juin 2011,2011,6,51.5,19,25.7,13.5,NA,NA,1,1
ANGLARS,44.493333,1.208167,104,juil. 2011,2011,7,95.1,19.5,26.2,20.7,NA,NA,NA,2
ANGLARS,44.493333,1.208167,104,août 2011,2011,8,33.8,22,29.4,11.3,NA,NA,NA,1
ANGLARS,44.493333,1.208167,104,sept. 2011,2011,9,12.3,20.7,28.8,3.5,NA,NA,NA,7
ANGLARS,44.493333,1.208167,104,oct. 2011,2011,10,66.6,15.5,23.2,28.2,NA,NA,NA,6
ANGLARS,44.493333,1.208167,104,nov. 2011,2011,11,32.4,12.5,17.7,13.5,NA,NA,NA,8
ANGLARS,44.493333,1.208167,104,déc. 2011,2011,12,118.4,8.1,12,15,NA,NA,NA,4
ANGLARS,44.493333,1.208167,104,janv. 2012,2012,1,67.3,6.3,10,11.8,NA,NA,NA,8
ANGLARS,44.493333,1.208167,104,févr. 2012,2012,2,11.9,0.8,6.9,4.5,3,NA,NA,1
ANGLARS,44.493333,1.208167,104,mars 2012,2012,3,34.4,11,20.3,19,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,avr. 2012,2012,4,148.1,11.1,16,22,NA,1,1,2
ANGLARS,44.493333,1.208167,104,mai 2012,2012,5,106.7,16.8,23.4,41.5,NA,NA,6,1
ANGLARS,44.493333,1.208167,104,juin 2012,2012,6,56.3,20.2,26.7,11.5,NA,NA,1,2
ANGLARS,44.493333,1.208167,104,juil. 2012,2012,7,17.5,19.9,27.4,8,NA,NA,NA,1
ANGLARS,44.493333,1.208167,104,août 2012,2012,8,28.6,23.2,31.4,14.9,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,sept. 2012,2012,9,48.1,18.7,26.1,13.9,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,oct. 2012,2012,10,49.1,15.7,21.2,17,NA,NA,NA,5
ANGLARS,44.493333,1.208167,104,nov. 2012,2012,11,60.6,9.8,14.6,13,NA,NA,NA,5
ANGLARS,44.493333,1.208167,104,déc. 2012,2012,12,120.8,6.9,11.1,17.5,NA,NA,NA,2
ANGLARS,44.493333,1.208167,104,janv. 2013,2013,1,129.4,4.8,8,27.5,3,NA,NA,12
ANGLARS,44.493333,1.208167,104,févr. 2013,2013,2,75.9,4.8,9.7,14,3,NA,NA,5
ANGLARS,44.493333,1.208167,104,mars 2013,2013,3,131.1,9.1,14.9,24,1,NA,1,1
ANGLARS,44.493333,1.208167,104,avr. 2013,2013,4,81.6,11.7,17.7,25,NA,NA,NA,1
ANGLARS,44.493333,1.208167,104,mai 2013,2013,5,134.8,13.1,18.6,34,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,juin 2013,2013,6,67.8,17.8,24,23.5,NA,NA,2,1
ANGLARS,44.493333,1.208167,104,juil. 2013,2013,7,44.9,24,32,22.6,NA,1,2,1
ANGLARS,44.493333,1.208167,104,août 2013,2013,8,22,21.6,29.2,10,NA,NA,1,4
ANGLARS,44.493333,1.208167,104,sept. 2013,2013,9,108.7,18.9,25.4,33,NA,NA,NA,1
ANGLARS,44.493333,1.208167,104,oct. 2013,2013,10,65.6,16.5,21.8,13.5,NA,NA,1,6
ANGLARS,44.493333,1.208167,104,nov. 2013,2013,11,139.1,8.3,12,20,NA,NA,NA,1
ANGLARS,44.493333,1.208167,104,déc. 2013,2013,12,50.9,5.9,11.7,17,NA,NA,NA,3
ANGLARS,44.493333,1.208167,104,janv. 2014,2014,1,118.1,8.5,12.3,19.5,NA,NA,NA,3
ANGLARS,44.493333,1.208167,104,févr. 2014,2014,2,123.9,8.6,12.6,20,NA,1,NA,NA
ANGLARS,44.493333,1.208167,104,mars 2014,2014,3,65.4,10.3,17.1,15,NA,NA,NA,4
ANGLARS,44.493333,1.208167,104,avr. 2014,2014,4,60.3,13.7,20.5,11,NA,NA,NA,2
ANGLARS,44.493333,1.208167,104,mai 2014,2014,5,64.7,14.8,21.3,16,NA,NA,NA,1
ANGLARS,44.493333,1.208167,104,juin 2014,2014,6,40.4,21,28.2,25,NA,NA,4,4
ANGLARS,44.493333,1.208167,104,juil. 2014,2014,7,91.2,21,27.4,24,NA,NA,5,7
ANGLARS,44.493333,1.208167,104,août 2014,2014,8,79.4,19.6,26.2,18,NA,NA,NA,7
ANGLARS,44.493333,1.208167,104,sept. 2014,2014,9,103.7,19.9,27.8,65,NA,NA,2,7
ANGLARS,44.493333,1.208167,104,oct. 2014,2014,10,40.6,17.2,24.2,28,NA,NA,NA,9
ANGLARS,44.493333,1.208167,104,nov. 2014,2014,11,106,13,17.6,21,NA,NA,NA,4
ANGLARS,44.493333,1.208167,104,déc. 2014,2014,12,45.6,5.9,9.3,14,NA,NA,NA,6
ANGLARS,44.493333,1.208167,104,janv. 2015,2015,1,76.4,5.5,9.2,29,NA,NA,NA,7
ANGLARS,44.493333,1.208167,104,févr. 2015,2015,2,81.9,5.5,10.8,20,3,NA,NA,NA
ANGLARS,44.493333,1.208167,104,mars 2015,2015,3,59.8,10.2,15.2,14,NA,NA,NA,3
ANGLARS,44.493333,1.208167,104,avr. 2015,2015,4,74.8,14,21.2,24,NA,NA,1,2
ANGLARS,44.493333,1.208167,104,mai 2015,2015,5,31.2,16.8,23.5,14,NA,NA,NA,2
ANGLARS,44.493333,1.208167,104,juin 2015,2015,6,54.2,21.5,29.6,26,NA,NA,3,NA
ANGLARS,44.493333,1.208167,104,juil. 2015,2015,7,13.6,24,31.8,9,NA,NA,2,NA
ANGLARS,44.493333,1.208167,104,août 2015,2015,8,125.3,21.9,29.2,28,NA,NA,3,NA
ANGLARS,44.493333,1.208167,104,sept. 2015,2015,9,46.2,17,23.6,11,NA,NA,NA,12
ANGLARS,44.493333,1.208167,104,oct. 2015,2015,10,45,13.3,20.2,13,NA,NA,2,9
ANGLARS,44.493333,1.208167,104,nov. 2015,2015,11,62.3,11.3,16.3,24,NA,NA,NA,5
ANGLARS,44.493333,1.208167,104,déc. 2015,2015,12,10.7,9.4,15.9,6,NA,NA,NA,7
ANGLARS,44.493333,1.208167,104,janv. 2016,2016,1,179.8,8.1,11.8,30,NA,NA,NA,5
ANGLARS,44.493333,1.208167,104,févr. 2016,2016,2,112.8,8.1,12.4,24,NA,NA,NA,2
ANGLARS,44.493333,1.208167,104,mars 2016,2016,3,92.3,8.8,14.6,19,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,avr. 2016,2016,4,111.2,12.2,18,20,NA,1,3,NA
ANGLARS,44.493333,1.208167,104,mai 2016,2016,5,108.8,15.8,21.9,28,NA,NA,2,1
ANGLARS,44.493333,1.208167,104,juin 2016,2016,6,65.4,19.2,24.8,12,NA,NA,1,3
ANGLARS,44.493333,1.208167,104,juil. 2016,2016,7,25.9,21.6,29.2,22,NA,NA,3,1
ANGLARS,44.493333,1.208167,104,août 2016,2016,8,12.6,21.6,30.4,7,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,sept. 2016,2016,9,24.7,20,28.2,11,NA,NA,NA,1
ANGLARS,44.493333,1.208167,104,oct. 2016,2016,10,24.8,13.8,20.6,7,NA,NA,NA,11
ANGLARS,44.493333,1.208167,104,nov. 2016,2016,11,98.5,10.2,14.6,19,NA,NA,NA,4
ANGLARS,44.493333,1.208167,104,déc. 2016,2016,12,14,7.3,13.6,7,NA,NA,NA,4
ANGLARS,44.493333,1.208167,104,janv. 2017,2017,1,34.3,3.2,8.5,13,NA,NA,NA,4
ANGLARS,44.493333,1.208167,104,févr. 2017,2017,2,91,8.9,14.6,18,NA,NA,NA,7
ANGLARS,44.493333,1.208167,104,mars 2017,2017,3,114.4,11.3,17.6,28.3,NA,NA,1,6
ANGLARS,44.493333,1.208167,104,avr. 2017,2017,4,26.8,12.3,20.5,12.8,NA,NA,1,1
ANGLARS,44.493333,1.208167,104,mai 2017,2017,5,122.8,17.3,24.2,30,NA,NA,3,3
ANGLARS,44.493333,1.208167,104,juin 2017,2017,6,97.9,22.2,28.9,23,NA,NA,1,1
ANGLARS,44.493333,1.208167,104,juil. 2017,2017,7,28.3,22.3,28.4,10,NA,NA,2,NA
ANGLARS,44.493333,1.208167,104,août 2017,2017,8,47.8,22.5,29.8,14.6,NA,NA,3,1
ANGLARS,44.493333,1.208167,104,sept. 2017,2017,9,70.4,16.5,22.8,11,NA,NA,NA,7
ANGLARS,44.493333,1.208167,104,oct. 2017,2017,10,22.8,15.4,22.6,5.5,NA,NA,NA,6
ANGLARS,44.493333,1.208167,104,nov. 2017,2017,11,47.2,7.5,13.5,12,NA,NA,NA,6
ANGLARS,44.493333,1.208167,104,déc. 2017,2017,12,117.3,5.3,9.1,20,NA,NA,NA,3
ANGLARS,44.493333,1.208167,104,janv. 2018,2018,1,164.2,8.9,12.1,29,2,NA,NA,NA
ANGLARS,44.493333,1.208167,104,févr. 2018,2018,2,54.5,4.2,8.5,15,2,NA,NA,1
ANGLARS,44.493333,1.208167,104,mars 2018,2018,3,100.2,9,14.2,19,NA,NA,NA,2
ANGLARS,44.493333,1.208167,104,avr. 2018,2018,4,101.1,14.6,21.1,41,NA,NA,3,1
ANGLARS,44.493333,1.208167,104,mai 2018,2018,5,58.4,16.6,22.6,21,NA,NA,3,1
ANGLARS,44.493333,1.208167,104,juin 2018,2018,6,97.6,20.7,27.8,57,NA,NA,5,1
ANGLARS,44.493333,1.208167,104,juil. 2018,2018,7,57.9,23.4,31.4,30,NA,1,3,NA
ANGLARS,44.493333,1.208167,104,août 2018,2018,8,25.5,22.9,30.7,11.3,NA,NA,1,NA
ANGLARS,44.493333,1.208167,104,sept. 2018,2018,9,20.6,20.3,28.9,8,NA,NA,2,6
ANGLARS,44.493333,1.208167,104,oct. 2018,2018,10,63,15.4,21.6,35,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,nov. 2018,2018,11,60.2,10.4,15.8,20,NA,NA,NA,5
ANGLARS,44.493333,1.208167,104,déc. 2018,2018,12,91,8.3,11.9,16,NA,NA,NA,7
ANGLARS,44.493333,1.208167,104,janv. 2019,2019,1,89.9,4.1,7.8,25,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,févr. 2019,2019,2,29.4,8.9,16.3,11,NA,NA,1,NA
ANGLARS,44.493333,1.208167,104,mars 2019,2019,3,27.7,10.3,17.4,8,NA,NA,1,NA
ANGLARS,44.493333,1.208167,104,avr. 2019,2019,4,87,12.3,18.9,17.5,NA,NA,1,NA
ANGLARS,44.493333,1.208167,104,mai 2019,2019,5,87.1,14.4,20.6,18,NA,NA,1,1
ANGLARS,44.493333,1.208167,104,juin 2019,2019,6,53.3,20.5,27.7,15,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,juil. 2019,2019,7,42.4,24,31.8,27,NA,NA,1,NA
ANGLARS,44.493333,1.208167,104,août 2019,2019,8,37.6,22.1,29.8,9,NA,NA,2,8
ANGLARS,44.493333,1.208167,104,sept. 2019,2019,9,26,19.2,27.1,10.5,NA,NA,NA,2
ANGLARS,44.493333,1.208167,104,oct. 2019,2019,10,136.7,16,21.3,32,NA,NA,NA,6
ANGLARS,44.493333,1.208167,104,nov. 2019,2019,11,134.1,9.3,12.9,17,NA,NA,NA,3
ANGLARS,44.493333,1.208167,104,déc. 2019,2019,12,130.4,8.8,12.8,24,NA,NA,1,8
ANGLARS,44.493333,1.208167,104,janv. 2020,2020,1,50.9,7.5,12,15,NA,NA,NA,6
ANGLARS,44.493333,1.208167,104,févr. 2020,2020,2,51.2,9.4,15.1,13,NA,NA,NA,5
ANGLARS,44.493333,1.208167,104,mars 2020,2020,3,76.6,9.9,16,18,1,NA,NA,3
ANGLARS,44.493333,1.208167,104,avr. 2020,2020,4,59.2,14.8,21.7,23,NA,NA,NA,2
ANGLARS,44.493333,1.208167,104,mai 2020,2020,5,55,18,25.3,17,NA,NA,1,NA
ANGLARS,44.493333,1.208167,104,juin 2020,2020,6,78,18.6,24.9,17,NA,NA,9,2
ANGLARS,44.493333,1.208167,104,juil. 2020,2020,7,14.3,22.4,30.7,14,NA,NA,1,1
ANGLARS,44.493333,1.208167,104,août 2020,2020,8,63.4,22.9,30.3,30,NA,NA,4,2
ANGLARS,44.493333,1.208167,104,sept. 2020,2020,9,104.9,19.2,26.8,33,NA,NA,2,4
ANGLARS,44.493333,1.208167,104,oct. 2020,2020,10,154.1,13.5,18.1,23,NA,NA,NA,5
ANGLARS,44.493333,1.208167,104,nov. 2020,2020,11,38.5,11.3,17.9,19,NA,NA,NA,4
ANGLARS,44.493333,1.208167,104,déc. 2020,2020,12,180.1,6.7,10,26.4,NA,NA,NA,5
ANGLARS,44.493333,1.208167,104,janv. 2021,2021,1,134.5,4.7,8.8,25,1,NA,NA,1
ANGLARS,44.493333,1.208167,104,févr. 2021,2021,2,69.3,10.5,15.8,16,NA,NA,NA,2
ANGLARS,44.493333,1.208167,104,mars 2021,2021,3,25.2,9.3,16.5,5,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,avr. 2021,2021,4,32.3,11.5,19,13,NA,NA,1,NA
ANGLARS,44.493333,1.208167,104,mai 2021,2021,5,97.2,14.1,20.6,22,NA,NA,1,1
ANGLARS,44.493333,1.208167,104,juin 2021,2021,6,145.3,20.7,27.2,34,NA,NA,6,3
ANGLARS,44.493333,1.208167,104,juil. 2021,2021,7,42,20.9,27.1,8.8,NA,NA,NA,1
ANGLARS,44.493333,1.208167,104,août 2021,2021,8,32,20.2,27.1,15.3,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,sept. 2021,2021,9,97.9,20,26.6,24.7,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,oct. 2021,2021,10,42.5,13.4,20.6,13.3,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,nov. 2021,2021,11,50.5,8.3,12.4,15.3,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,déc. 2021,2021,12,161.1,8.1,13.3,36.5,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,janv. 2022,2022,1,47.1,4.3,9.1,22.5,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,févr. 2022,2022,2,45.9,8.9,14.1,8.6,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,mars 2022,2022,3,71,11.4,16.8,24.3,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,avr. 2022,2022,4,71.2,12.8,18.6,31.6,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,mai 2022,2022,5,19.6,19,26.9,9.2,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,juin 2022,2022,6,136.4,22.2,29.2,74.7,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,juil. 2022,2022,7,3.2,23.6,32.7,1.8,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,août 2022,2022,8,30.5,24.7,33.4,15.7,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,sept. 2022,2022,9,137.4,19.5,26.6,87.6,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,oct. 2022,2022,10,14.2,19.2,25.8,3.6,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,nov. 2022,2022,11,114.3,11.7,16.7,19.6,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,déc. 2022,2022,12,58,8.7,13.1,15.7,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,janv. 2023,2023,1,82.8,6.5,9.6,16.1,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,févr. 2023,2023,2,17.4,6.9,14.6,9.4,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,mars 2023,2023,3,121.4,11.4,17.1,42.2,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,avr. 2023,2023,4,67.2,13.4,20,14.3,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,mai 2023,2023,5,70.7,17.3,23.9,18.8,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,juin 2023,2023,6,163.3,22.1,28.7,42.9,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,juil. 2023,2023,7,57.1,22.7,29.5,34.3,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,août 2023,2023,8,25.4,23.6,31,13,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,sept. 2023,2023,9,45.6,22.3,30.6,17.5,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,oct. 2023,2023,10,102.3,17.6,24.6,22.5,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,nov. 2023,2023,11,218.2,10.8,15,32.1,NA,NA,NA,NA
ANGLARS,44.493333,1.208167,104,déc. 2023,2023,12,96.5,8,11.4,21.3,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,janv. 1950,1950,1,8.8,NA,NA,4,1,NA,NA,NA
LES ARQUES,44.601667,1.25,190,févr. 1950,1950,2,109,NA,NA,19,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mars 1950,1950,3,47,NA,NA,12,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,avr. 1950,1950,4,75,NA,NA,14,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mai 1950,1950,5,65,NA,NA,15,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juin 1950,1950,6,71,NA,NA,14,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juil. 1950,1950,7,0,NA,NA,0,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,août 1950,1950,8,37,NA,NA,28,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,sept. 1950,1950,9,3,NA,NA,3,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,oct. 1950,1950,10,54,NA,NA,19,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,nov. 1950,1950,11,154,NA,NA,18,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,déc. 1950,1950,12,54,NA,NA,12,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,janv. 1951,1951,1,62,NA,NA,12,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,févr. 1951,1951,2,62,NA,NA,12,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mars 1951,1951,3,66,NA,NA,14,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,avr. 1951,1951,4,28,NA,NA,14,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mai 1951,1951,5,159,NA,NA,32,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juin 1951,1951,6,91,NA,NA,17,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juil. 1951,1951,7,20,NA,NA,9,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,août 1951,1951,8,52,NA,NA,27,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,sept. 1951,1951,9,82.5,NA,NA,22,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,oct. 1951,1951,10,9,NA,NA,9,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,nov. 1951,1951,11,59,NA,NA,17,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,déc. 1951,1951,12,67,NA,NA,19,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,janv. 1952,1952,1,98,NA,NA,26,2,NA,NA,NA
LES ARQUES,44.601667,1.25,190,févr. 1952,1952,2,33,NA,NA,12,2,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mars 1952,1952,3,33,NA,NA,19,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,avr. 1952,1952,4,1,NA,NA,1,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mai 1952,1952,5,78,NA,NA,21,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juin 1952,1952,6,44,NA,NA,22,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juil. 1952,1952,7,16,NA,NA,11,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,août 1952,1952,8,42,NA,NA,14,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,sept. 1952,1952,9,85,NA,NA,23,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,oct. 1952,1952,10,92,NA,NA,21,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,nov. 1952,1952,11,100,NA,NA,21,2,NA,NA,NA
LES ARQUES,44.601667,1.25,190,déc. 1952,1952,12,191,NA,NA,23,2,NA,NA,NA
LES ARQUES,44.601667,1.25,190,janv. 1953,1953,1,7,NA,NA,4,2,NA,NA,NA
LES ARQUES,44.601667,1.25,190,févr. 1953,1953,2,47,NA,NA,14,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mars 1953,1953,3,20,NA,NA,20,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,avr. 1953,1953,4,60,NA,NA,21,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mai 1953,1953,5,27.5,NA,NA,21,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juin 1953,1953,6,75,NA,NA,13,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juil. 1953,1953,7,57,NA,NA,22,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,août 1953,1953,8,64,NA,NA,42,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,sept. 1953,1953,9,33,NA,NA,18,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,oct. 1953,1953,10,38,NA,NA,14,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,nov. 1953,1953,11,35,NA,NA,9,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,déc. 1953,1953,12,1.6,NA,NA,1.6,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,janv. 1954,1954,1,42,NA,NA,22,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,févr. 1954,1954,2,70,NA,NA,18,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mars 1954,1954,3,82.5,NA,NA,22,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,avr. 1954,1954,4,75.5,NA,NA,21,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mai 1954,1954,5,73.5,NA,NA,46,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juin 1954,1954,6,54,NA,NA,26,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juil. 1954,1954,7,21,NA,NA,18,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,août 1954,1954,8,65,NA,NA,35,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,sept. 1954,1954,9,47,NA,NA,12,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,oct. 1954,1954,10,48.5,NA,NA,15,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,nov. 1954,1954,11,70.5,NA,NA,17,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,déc. 1954,1954,12,94.5,NA,NA,18,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,janv. 1955,1955,1,211,NA,NA,26,1,NA,NA,NA
LES ARQUES,44.601667,1.25,190,févr. 1955,1955,2,77.5,NA,NA,21,1,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mars 1955,1955,3,5.7,NA,NA,2,3,NA,NA,NA
LES ARQUES,44.601667,1.25,190,avr. 1955,1955,4,1.2,NA,NA,1.2,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mai 1955,1955,5,29,NA,NA,12,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juin 1955,1955,6,145,NA,NA,39,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juil. 1955,1955,7,86.5,NA,NA,34.5,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,août 1955,1955,8,61.5,NA,NA,26,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,sept. 1955,1955,9,9.4,NA,NA,2.5,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,oct. 1955,1955,10,35,NA,NA,11,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,nov. 1955,1955,11,28.5,NA,NA,14,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,déc. 1955,1955,12,147.5,NA,NA,21,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,janv. 1956,1956,1,47.1,NA,NA,11.2,1,NA,NA,NA
LES ARQUES,44.601667,1.25,190,févr. 1956,1956,2,20,NA,NA,12,2,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mars 1956,1956,3,21.6,NA,NA,11.4,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,avr. 1956,1956,4,51.9,NA,NA,16.6,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,mai 1956,1956,5,36.4,NA,NA,12.8,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juin 1956,1956,6,34.3,NA,NA,21,NA,NA,NA,NA
LES ARQUES,44.601667,1.25,190,juil. 1956,1956,7,39.3,NA,NA,9.4,NA,NA,NA,NA
