NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AGEN VILLE,44.191667,0.62,49,août 1993,1993,8,50,NA,NA,18,NA,NA,6,0
AGEN VILLE,44.191667,0.62,49,sept. 1993,1993,9,113.3,NA,NA,22,NA,NA,4,2
AGEN VILLE,44.191667,0.62,49,oct. 1993,1993,10,125,NA,NA,35,NA,NA,6,4
AGEN VILLE,44.191667,0.62,49,nov. 1993,1993,11,35.3,NA,NA,13,NA,NA,0,8
AGEN VILLE,44.191667,0.62,49,déc. 1993,1993,12,140.6,NA,NA,29.5,NA,NA,0,3
AGEN,44.206667,0.62,50,janv. 1951,1951,1,19.3,NA,NA,9.2,NA,NA,NA,NA
AGEN,44.206667,0.62,50,févr. 1951,1951,2,80.2,NA,NA,22,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mars 1951,1951,3,50.9,NA,NA,12.2,2,NA,NA,NA
AGEN,44.206667,0.62,50,avr. 1951,1951,4,2.2,NA,NA,0.6,NA,NA,NA,NA
AGEN,44.206667,0.62,50,mai 1951,1951,5,54,NA,NA,18.8,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juin 1951,1951,6,48.1,NA,NA,12.2,NA,NA,NA,NA
AGEN,44.206667,0.62,50,juil. 1951,1951,7,4,NA,NA,4,NA,NA,NA,NA
AGEN,44.206667,0.62,50,août 1951,1951,8,69.1,NA,NA,35,NA,NA,NA,NA
AGEN,44.206667,0.62,50,sept. 1951,1951,9,13,NA,NA,5,NA,NA,NA,NA
AGEN,44.206667,0.62,50,oct. 1951,1951,10,33,NA,NA,33,NA,NA,NA,NA
AGEN,44.206667,0.62,50,nov. 1951,1951,11,43,NA,NA,8.2,NA,NA,NA,NA
AGEN,44.206667,0.62,50,déc. 1951,1951,12,25.1,NA,NA,10.2,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1962,1962,2,48.1,5.9,10.7,11.2,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1962,1962,3,58.6,6.8,12.5,18,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1962,1962,4,46.4,11.8,18,16,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1962,1962,5,97.1,15.1,20.5,28.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1962,1962,6,19.1,18.5,25.8,14.4,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1962,1962,7,45.7,20.8,27.6,22,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1962,1962,8,15.7,22.2,29,8.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1962,1962,9,26.5,NA,NA,17,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1962,1962,10,79.9,15,21,44,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1962,1962,11,92.4,6.8,10.4,27,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1962,1962,12,59.8,3.2,6.3,11,1,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1963,1963,1,29.5,2.6,6.2,11.1,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1963,1963,2,54.2,3,7.4,9.5,1,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1963,1963,3,105.1,9.5,14.2,16.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1963,1963,4,46.1,12.5,17.7,10.9,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1963,1963,5,23.2,14.4,20.6,7.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1963,1963,6,134.6,18,23.5,20,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1963,1963,7,49.5,21.1,27.2,15,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1963,1963,8,152.3,18.8,23.8,32,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1963,1963,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1963,1963,10,32.6,13.8,18.7,18.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1963,1963,11,61.8,11.2,15.4,18.8,1,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1963,1963,12,46.5,3.8,7.4,20,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1964,1964,1,6.4,2.3,5.6,2.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1964,1964,2,62.6,7.4,11.5,17,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1964,1964,3,60.7,9,13.2,18,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1964,1964,4,62,11.8,16.7,15.8,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1964,1964,5,44,17.6,23.6,13,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1964,1964,6,36.2,18.5,23.9,21,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1964,1964,7,8,NA,NA,2.8,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1964,1964,8,44.8,21,27.9,23.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1964,1964,9,16.3,20.8,27.2,6,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1964,1964,10,106.7,11.9,16.4,15.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1964,1964,11,25.8,8.2,11.6,8.2,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1964,1964,12,37.4,4.5,8.4,20.1,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1965,1965,1,88.5,5.4,9,20.6,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1965,1965,2,14.9,3.6,8.1,5.4,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1965,1965,3,102.6,9.8,14.5,16,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1965,1965,4,64.4,11.5,15.9,10,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1965,1965,5,56.7,15,20.6,12,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1965,1965,6,30.5,19,25.4,12,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1965,1965,7,52,19.9,26.3,12,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1965,1965,8,47.9,19.8,26.1,21.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1965,1965,9,149.7,16.4,21,27,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1965,1965,10,26.5,16.3,21.3,15,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1965,1965,11,146.4,9.7,13.7,22.4,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1965,1965,12,159.5,8.7,11.9,19.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1966,1966,1,120.3,6.3,9.8,19,1,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1966,1966,2,89.8,11.2,15.1,17,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1966,1966,3,22,8.2,14,6,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1966,1966,4,104,13.6,18.8,22,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1966,1966,5,NA,NA,NA,NA,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1966,1966,6,168.5,18.9,24.3,44,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1966,1966,7,57.5,19.2,24.8,22.6,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1966,1966,8,45.1,20.7,26.9,10,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1966,1966,9,12.7,19.4,26.4,4,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1966,1966,10,42.5,14.8,19,12.3,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1966,1966,11,64.1,7.3,10.9,19,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1966,1966,12,128,8,10.2,33,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1967,1967,1,60,4.2,7.4,16.4,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1967,1967,2,70.4,7.3,11.4,24,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1967,1967,3,50.5,10.1,14.9,8,1,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1967,1967,4,12,11.3,17.4,6,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1967,1967,5,86,15.2,21.3,38,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1967,1967,6,44.5,18.1,25,21,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1967,1967,7,5.5,23,30.4,5.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1967,1967,8,30,21.3,27.4,18,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1967,1967,9,63,18.3,24.1,13,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1967,1967,10,51.4,16.2,21.5,19,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1967,1967,11,70.8,10.6,14.1,14.7,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1967,1967,12,NA,2.6,5.7,NA,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1968,1968,1,60.3,5.2,8.9,13.4,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1968,1968,2,64,7.9,11.6,13,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1968,1968,3,28.4,8.2,13.8,16,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1968,1968,4,51,12.8,19.1,20,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1968,1968,5,91.5,14.6,20.2,37,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1968,1968,6,60,18.4,24.8,15.2,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1968,1968,7,75.5,20.6,27,23.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1968,1968,8,118,20.5,25.9,35,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1968,1968,9,70.1,18,23.5,17,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1968,1968,10,41,16.3,22.1,19,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1968,1968,11,41.7,10.3,13.9,11,1,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1968,1968,12,81.5,6.3,9.3,30,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1969,1969,1,62.9,7,10.5,13,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1969,1969,2,41.3,5,9.6,6.5,1,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1969,1969,3,77,10,14.4,15.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1969,1969,4,83.4,12.3,16.9,21.9,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1969,1969,5,92,16.1,21.6,16,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1969,1969,6,57,17.8,23.2,13,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1969,1969,7,18,22.3,28.8,5.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1969,1969,8,9,20.8,26.5,4,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1969,1969,9,133.5,17.6,22.6,31,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1969,1969,10,8.5,15.4,21.2,3.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1969,1969,11,62.5,9,13.2,11,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1969,1969,12,NA,2.7,5.6,NA,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1970,1970,1,56,6.9,10.4,21,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1970,1970,2,107.5,8.1,11.4,14,1,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1970,1970,3,46,7.2,11.9,8,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1970,1970,4,62.5,10.8,15.8,17,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1970,1970,5,66.5,16.7,22.5,22.4,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1970,1970,6,125,20.2,26.3,52,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1970,1970,7,23.2,20.9,26.9,14,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1970,1970,8,102,21.3,27.8,30,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1970,1970,9,18,19.4,26.9,8,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1970,1970,10,28.5,12.6,18.8,12,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1970,1970,11,80,12,17.4,28,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1970,1970,12,13,5.1,8.5,8.5,2,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1971,1971,1,118,7.6,11.8,21,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1971,1971,2,92,5.2,10.1,25,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1971,1971,3,41.5,5.7,11.5,9.3,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1971,1971,4,102,13.7,20.5,24,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1971,1971,5,146.2,17.1,23,44,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1971,1971,6,158,17.4,22.3,65,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1971,1971,7,105.4,22.6,29.6,35,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1971,1971,8,48.4,21.2,27.3,21.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1971,1971,9,31.9,18.2,25.1,18.4,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1971,1971,10,24.2,15.6,21.9,16.3,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1971,1971,11,75.8,6.7,11,20.7,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1971,1971,12,35.2,5.6,9.3,11,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1972,1972,1,72.5,6.6,10.6,22.1,1,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1972,1972,2,63,8.4,12.6,21.2,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1972,1972,3,53.2,10.9,17.1,10,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1972,1972,4,43.6,11.4,16.3,19,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1972,1972,5,78.1,14.1,19.4,19.6,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1972,1972,6,32.9,16.8,22.8,16.7,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1972,1972,7,1.5,21.1,28.6,1,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1972,1972,8,122,19.1,25.6,32.7,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1972,1972,9,20,15.5,22.1,7,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1972,1972,10,29,14.2,21.1,17.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1972,1972,11,17.9,10.7,14.8,4,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1972,1972,12,33.5,6.4,11.5,13.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1973,1973,1,58.1,3.9,7,13.3,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1973,1973,2,77.4,4.8,8.9,24.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1973,1973,3,21,7.2,15,15,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1973,1973,4,39.2,10.6,17.2,14.7,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1973,1973,5,76.3,17.1,23.7,38.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1973,1973,6,43,19.1,25.4,18,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1973,1973,7,83.8,20.1,26,17,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1973,1973,8,49,23.4,30.5,45,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1973,1973,9,54.4,19.6,26.2,14.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1973,1973,10,52,12,18.2,14,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1973,1973,11,57.8,8.9,13.7,30,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1973,1973,12,48.8,5.1,8.4,10,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1974,1974,1,41.2,8,12.6,11,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1974,1974,2,63.8,7.3,11.7,19,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1974,1974,3,76.9,9.7,15.2,20,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1974,1974,4,27.5,11.2,18,6,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1974,1974,5,57.5,15,21.1,14,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1974,1974,6,22.5,18.9,26.1,11,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1974,1974,7,22.9,20.3,27.3,12,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1974,1974,8,25.4,20.9,28,12,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1974,1974,9,116.5,16.7,22.2,23,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1974,1974,10,90.5,9.8,14.2,14,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1974,1974,11,76.1,9.4,14.1,16,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1974,1974,12,32.9,8,11.8,10,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1975,1975,1,52.1,8,12.1,16,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1975,1975,2,22.8,8.2,14.6,6.8,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1975,1975,3,71.3,7.5,12.3,11.5,3,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1975,1975,4,85,11.6,17.6,27.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1975,1975,5,89.5,14.6,20.6,23,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1975,1975,6,42,18.9,24.8,18,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1975,1975,7,7,21.8,29.5,3,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1975,1975,8,76.5,22.2,28.8,41,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1975,1975,9,109.9,18.2,24.3,30,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1975,1975,10,16,12.9,19.3,8.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1975,1975,11,64.5,8.1,12.2,16,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1975,1975,12,19,2.8,5.4,10,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1976,1976,1,19.5,4.2,7.9,4.5,2,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1976,1976,2,25,7.6,12.7,14,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1976,1976,3,35,8.9,15.4,11.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1976,1976,4,28.5,11.3,17.6,11,1,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1976,1976,5,50.2,15.7,23,21,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1976,1976,6,19.8,22.2,30.8,10,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1976,1976,7,31.3,23.4,30.5,23.3,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1976,1976,8,83.5,21.2,27.9,28.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1976,1976,9,48,17.1,23,14,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1976,1976,10,94.5,13.7,18.3,16,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1976,1976,11,89.5,7.7,12,29.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1976,1976,12,60.8,5.9,9.2,12,1,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1977,1977,1,79,5.8,9.5,18,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1977,1977,2,83.8,10,14.6,12,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1977,1977,3,48.6,11.2,16.7,14.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1977,1977,4,49,11.5,17,18.5,2,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1977,1977,5,125,14.3,19.3,32,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1977,1977,6,126.5,17.5,22.8,26.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1977,1977,7,154.4,19.4,24.6,60,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1977,1977,8,54.9,18.7,24.7,14.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1977,1977,9,2,17.4,24.3,1,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1977,1977,10,31.7,15.5,20.7,12.2,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1977,1977,11,22.6,8.3,12.9,5.1,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1977,1977,12,48.1,7,11.3,10.9,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1978,1978,1,90.9,5.3,8.8,13.7,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1978,1978,2,82.6,7.9,11.9,12.8,3,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1978,1978,3,87.6,9.7,14.9,20.2,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1978,1978,4,71.4,10.2,15.8,17,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1978,1978,5,52.9,14.7,20.1,15.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1978,1978,6,33.6,17.4,23.4,12.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1978,1978,7,57.4,19.9,26.4,40.2,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1978,1978,8,15.4,19.8,26.8,15.4,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1978,1978,9,31.9,17.7,24.7,10,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1978,1978,10,0,13.2,19.8,0,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1978,1978,11,9.3,7.3,12.1,5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1978,1978,12,100.3,7.8,11.4,25,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1979,1979,1,115.4,5,8.8,17.6,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1979,1979,2,85,7.2,11,24.1,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1979,1979,3,49.2,9.6,14.1,13,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1979,1979,4,65.3,10.9,15.7,13.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1979,1979,5,108.5,14.6,20.3,24,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1979,1979,6,31.3,18.6,24.4,12.2,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1979,1979,7,34.3,20.5,27.6,20.3,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1979,1979,8,17.1,19.4,25.4,8.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1979,1979,9,46.3,18,24.4,34.3,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1979,1979,10,52.2,15,20,17.8,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1979,1979,11,35.7,7.6,11.9,13.1,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1979,1979,12,95,6.8,10.9,24.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,janv. 1980,1980,1,71.5,4.8,8.5,15,1,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,févr. 1980,1980,2,63,9,13.1,16.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mars 1980,1980,3,86.1,8.4,13.2,14.8,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,avr. 1980,1980,4,11.1,10.8,16.9,4.6,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,mai 1980,1980,5,88.8,14.5,19.6,16,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juin 1980,1980,6,21.2,17.1,22.6,4.5,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,juil. 1980,1980,7,60.2,18.4,25,21,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,août 1980,1980,8,46.5,20.6,27.1,25,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,sept. 1980,1980,9,18.5,19,26,11,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,oct. 1980,1980,10,97.5,13.1,18.3,24.1,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,nov. 1980,1980,11,32.5,7.6,12.2,10.3,NA,NA,NA,NA
AIGUILLON,44.283167,0.334667,32,déc. 1980,1980,12,53.7,3.9,7.8,11.3,NA,NA,NA,NA
