NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE CLAUX,45.1725,2.7105,1033,juil. 2012,2012,7,86.2,14.7,21.1,25.8,NA,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,août 2012,2012,8,74.6,17.5,24.5,27.2,NA,NA,4,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2012,2012,9,96.9,12.7,18.9,52.4,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,oct. 2012,2012,10,97.5,10.1,14.8,23.7,1,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,nov. 2012,2012,11,141.2,5.2,9.5,28.6,4,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,déc. 2012,2012,12,268.6,1.6,5,33.6,10,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,janv. 2013,2013,1,101.4,0.6,5.1,20.2,13,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,févr. 2013,2013,2,124.3,-2.3,2.2,48.7,17,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mars 2013,2013,3,163.4,2.8,7.3,22.7,6,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,avr. 2013,2013,4,142.5,6.3,11.3,30.4,8,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mai 2013,2013,5,220.8,7.1,11.4,45,4,NA,NA,1
LE CLAUX,45.1725,2.7105,1033,juin 2013,2013,6,39.5,12.9,18.4,9.4,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,juil. 2013,2013,7,115.3,18,25,51.5,NA,NA,3,NA
LE CLAUX,45.1725,2.7105,1033,août 2013,2013,8,71.1,15.7,22.1,30.4,NA,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2013,2013,9,101.3,13.1,18.8,20.6,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,oct. 2013,2013,10,196.5,10.5,14.7,62.1,1,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,nov. 2013,2013,11,249.6,2.3,5.3,38.5,11,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,déc. 2013,2013,12,113.1,2.8,7.5,44,6,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,janv. 2014,2014,1,171.8,2.7,6,26.5,15,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,févr. 2014,2014,2,219.3,2.1,5.9,28.7,12,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mars 2014,2014,3,69.3,5.1,10.7,16.5,7,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,avr. 2014,2014,4,90.9,8.2,14.3,20.8,NA,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,mai 2014,2014,5,69.2,NA,NA,16,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,juin 2014,2014,6,78,NA,NA,20,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,juil. 2014,2014,7,NA,NA,NA,NA,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,août 2014,2014,8,138,13.8,19,25,NA,NA,3,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2014,2014,9,47.3,NA,NA,17.3,NA,NA,2,NA
LE CLAUX,45.1725,2.7105,1033,oct. 2014,2014,10,84.8,NA,NA,27.3,NA,NA,2,NA
LE CLAUX,45.1725,2.7105,1033,nov. 2014,2014,11,254.4,9.7,13.6,65,2,NA,1,1
LE CLAUX,45.1725,2.7105,1033,déc. 2014,2014,12,73.8,1.7,5,25,7,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,janv. 2015,2015,1,113.3,1.5,5.4,36.5,9,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,févr. 2015,2015,2,104.2,-0.4,3.6,25.3,16,NA,NA,1
LE CLAUX,45.1725,2.7105,1033,mars 2015,2015,3,87.9,5.2,9.2,30.2,5,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,avr. 2015,2015,4,99,8.9,14.2,39.8,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mai 2015,2015,5,98.8,11.2,16.7,35,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,juin 2015,2015,6,125.8,15.8,21.9,39.5,NA,2,2,NA
LE CLAUX,45.1725,2.7105,1033,juil. 2015,2015,7,49.6,19,25.5,23.3,NA,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,août 2015,2015,8,149.1,16.8,22.6,42,NA,NA,5,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2015,2015,9,152.3,11.3,16.3,54.9,NA,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,oct. 2015,2015,10,67.7,8.8,13.9,23,1,1,NA,NA
LE CLAUX,45.1725,2.7105,1033,nov. 2015,2015,11,115.9,7.2,11.9,58.1,4,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,déc. 2015,2015,12,18.6,6.8,12.2,3.8,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,janv. 2016,2016,1,326.8,2.9,6.5,56.5,13,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,févr. 2016,2016,2,183.2,2.4,5.2,44.8,14,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mars 2016,2016,3,128.7,2.9,6.7,41,14,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,avr. 2016,2016,4,173.4,6.4,10.8,33.9,3,3,3,NA
LE CLAUX,45.1725,2.7105,1033,mai 2016,2016,5,197.1,10,14.8,41.1,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,juin 2016,2016,6,98.9,13.9,18.4,15.3,NA,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,juil. 2016,2016,7,34.6,16.9,23,15.8,NA,2,3,NA
LE CLAUX,45.1725,2.7105,1033,août 2016,2016,8,21.5,17,23.9,9.7,NA,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2016,2016,9,67.6,14.9,20.7,28,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,oct. 2016,2016,10,65.1,9.2,14.4,17.2,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,nov. 2016,2016,11,211.4,5.2,8.8,36,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,déc. 2016,2016,12,18.7,5.1,10.3,11.3,2,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,janv. 2017,2017,1,58.5,-0.6,3.5,23.1,13,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,févr. 2017,2017,2,173.1,4.2,8.4,29.5,9,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mars 2017,2017,3,130.7,6.6,11.4,26.3,10,NA,NA,1
LE CLAUX,45.1725,2.7105,1033,avr. 2017,2017,4,76.4,7,12.5,41.1,1,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,mai 2017,2017,5,125.8,11.9,17.4,21.1,NA,NA,2,NA
LE CLAUX,45.1725,2.7105,1033,juin 2017,2017,6,210.9,16.7,22.3,37.2,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,juil. 2017,2017,7,50.8,17.1,22.2,21.7,NA,NA,2,NA
LE CLAUX,45.1725,2.7105,1033,août 2017,2017,8,102.1,17.2,23,33.5,NA,NA,5,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2017,2017,9,91.2,11,15.3,18.1,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,oct. 2017,2017,10,24.2,10.9,16.2,10,1,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,nov. 2017,2017,11,97.1,4,7.6,22.2,8,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,déc. 2017,2017,12,307.3,0.8,4.4,80.7,17,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,janv. 2018,2018,1,343,4.1,7.1,56.8,7,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,févr. 2018,2018,2,68.7,-2,1.8,11.1,14,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mars 2018,2018,3,163.9,3.6,7.2,22.1,14,4,NA,NA
LE CLAUX,45.1725,2.7105,1033,avr. 2018,2018,4,80.4,9.7,14.8,24,NA,1,2,NA
LE CLAUX,45.1725,2.7105,1033,mai 2018,2018,5,106.4,11.2,16,22,2,1,2,NA
LE CLAUX,45.1725,2.7105,1033,juin 2018,2018,6,123.1,14.9,20.5,40.6,NA,1,4,NA
LE CLAUX,45.1725,2.7105,1033,juil. 2018,2018,7,60.1,17.9,24.3,33,NA,1,2,NA
LE CLAUX,45.1725,2.7105,1033,août 2018,2018,8,31,17.5,23.6,7,NA,NA,4,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2018,2018,9,39.5,14.9,21.8,15.9,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,oct. 2018,2018,10,57.9,10.8,15.6,22.1,2,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,nov. 2018,2018,11,75.6,6.5,10.3,13.7,3,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,déc. 2018,2018,12,170.7,4.8,8.6,33,1,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,janv. 2019,2019,1,74.6,-1.1,2.6,19.5,13,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,févr. 2019,2019,2,53.7,5,10.8,18.3,8,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mars 2019,2019,3,92.8,5.2,9.9,18.2,8,1,1,NA
LE CLAUX,45.1725,2.7105,1033,avr. 2019,2019,4,95.4,6.5,11.5,25.5,7,1,1,NA
LE CLAUX,45.1725,2.7105,1033,mai 2019,2019,5,94,8.4,12.8,24,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,juin 2019,2019,6,48.9,16.6,22.9,9.7,NA,NA,2,NA
LE CLAUX,45.1725,2.7105,1033,juil. 2019,2019,7,54.9,18.9,25.4,19.2,NA,NA,3,NA
LE CLAUX,45.1725,2.7105,1033,août 2019,2019,8,87.1,17.5,23.8,31.8,NA,NA,4,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2019,2019,9,48.1,14.2,20.1,21.4,NA,1,1,NA
LE CLAUX,45.1725,2.7105,1033,oct. 2019,2019,10,165.2,11.2,15,51.8,NA,NA,2,NA
LE CLAUX,45.1725,2.7105,1033,nov. 2019,2019,11,401.3,3.8,6.5,49,10,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,déc. 2019,2019,12,310.9,5.5,9.3,58.3,6,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,janv. 2020,2020,1,89.5,3.9,7.6,22.2,3,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,févr. 2020,2020,2,104.7,5.1,9.3,21.4,7,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mars 2020,2020,3,134.2,5.2,9.8,43.2,6,1,2,NA
LE CLAUX,45.1725,2.7105,1033,avr. 2020,2020,4,102.1,10.2,15.6,30.4,NA,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,mai 2020,2020,5,105.6,12.5,18.3,46.1,NA,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,juin 2020,2020,6,112,13.3,18.3,34,NA,NA,3,NA
LE CLAUX,45.1725,2.7105,1033,juil. 2020,2020,7,14.1,17.2,23.6,8.6,NA,NA,2,NA
LE CLAUX,45.1725,2.7105,1033,août 2020,2020,8,88.4,17.9,23.9,41.3,NA,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2020,2020,9,104.3,13.8,19.5,36.3,NA,NA,2,NA
LE CLAUX,45.1725,2.7105,1033,oct. 2020,2020,10,220.9,8.3,11.4,65.3,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,nov. 2020,2020,11,62.8,8.5,13.2,21.7,1,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,déc. 2020,2020,12,269.6,2.1,4.7,40.7,18,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,janv. 2021,2021,1,214,-1,2.3,38.5,12,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,févr. 2021,2021,2,109.6,6.3,10.2,34.3,3,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mars 2021,2021,3,82.9,4.6,9.4,24.5,3,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,avr. 2021,2021,4,39.1,5.8,11.1,16,1,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mai 2021,2021,5,235.8,8.8,13.4,41.5,NA,1,1,NA
LE CLAUX,45.1725,2.7105,1033,juin 2021,2021,6,172.7,15.5,20.7,38.6,NA,NA,4,NA
LE CLAUX,45.1725,2.7105,1033,juil. 2021,2021,7,97.9,15.6,20.5,44,NA,NA,1,NA
LE CLAUX,45.1725,2.7105,1033,août 2021,2021,8,34.9,15.5,20.7,13.4,NA,NA,2,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2021,2021,9,233.9,14.8,20.2,163.4,NA,NA,2,NA
LE CLAUX,45.1725,2.7105,1033,oct. 2021,2021,10,77.8,9.6,15.1,21.4,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,nov. 2021,2021,11,108.7,3.6,7.1,37.2,5,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,déc. 2021,2021,12,217.8,4.3,8.6,50,9,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,janv. 2022,2022,1,62.8,2.2,6.8,25.5,7,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,févr. 2022,2022,2,81.7,3.5,7.6,13.1,3,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mars 2022,2022,3,58.1,6.2,10.8,18.8,3,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,avr. 2022,2022,4,111.6,7,11.6,57,4,1,3,NA
LE CLAUX,45.1725,2.7105,1033,mai 2022,2022,5,29,13.4,19.4,16.8,NA,2,NA,NA
LE CLAUX,45.1725,2.7105,1033,juin 2022,2022,6,150.1,17.2,23.1,38.6,NA,NA,3,NA
LE CLAUX,45.1725,2.7105,1033,juil. 2022,2022,7,5.2,18.3,25.3,3.6,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,août 2022,2022,8,57.4,18.9,25.5,26.2,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2022,2022,9,100.9,13.4,18.9,26.7,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,oct. 2022,2022,10,74.8,14,19.1,20.3,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,nov. 2022,2022,11,174.7,6.8,10.5,23,7,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,déc. 2022,2022,12,157,3.9,7.7,27.6,5,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,janv. 2023,2023,1,128.3,0.3,3.2,36.1,12,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,févr. 2023,2023,2,21.5,2.7,7.4,9.6,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mars 2023,2023,3,285.9,5.8,10.2,73.8,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,avr. 2023,2023,4,146.8,7,11.6,30.6,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,mai 2023,2023,5,105.7,10.8,15.5,22.2,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,juin 2023,2023,6,184.5,16.1,21.9,44.7,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,juil. 2023,2023,7,29.5,17.3,23,7.4,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,août 2023,2023,8,58,17.7,23.5,14.9,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,sept. 2023,2023,9,74,17.3,23.8,19.2,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,oct. 2023,2023,10,258.6,12.8,17.9,59.9,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,nov. 2023,2023,11,448.5,5,8.3,69.8,NA,NA,NA,NA
LE CLAUX,45.1725,2.7105,1033,déc. 2023,2023,12,232.9,4.1,8,43.6,8,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,janv. 1981,1981,1,NA,NA,NA,NA,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,févr. 1981,1981,2,29.9,NA,NA,6,7,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,mars 1981,1981,3,82.4,NA,NA,25.5,7,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,avr. 1981,1981,4,13.8,NA,NA,6.7,1,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,mai 1981,1981,5,124.5,NA,NA,18,2,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,juin 1981,1981,6,100.8,NA,NA,24,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,juil. 1981,1981,7,57.4,NA,NA,8.3,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,août 1981,1981,8,54.6,NA,NA,36,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,sept. 1981,1981,9,71.8,NA,NA,16,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,oct. 1981,1981,10,62.7,NA,NA,31,3,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,nov. 1981,1981,11,13,NA,NA,5,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,déc. 1981,1981,12,NA,NA,NA,NA,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,janv. 1982,1982,1,NA,NA,NA,NA,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,févr. 1982,1982,2,NA,NA,NA,NA,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,mars 1982,1982,3,NA,NA,NA,NA,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,avr. 1982,1982,4,NA,NA,NA,NA,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,mai 1982,1982,5,NA,NA,NA,NA,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,juin 1982,1982,6,NA,NA,NA,NA,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,juil. 1982,1982,7,98.9,NA,NA,31,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,août 1982,1982,8,NA,NA,NA,NA,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,sept. 1982,1982,9,95.4,NA,NA,52,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,oct. 1982,1982,10,NA,NA,NA,NA,NA,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,nov. 1982,1982,11,68.8,NA,NA,25,1,NA,NA,NA
CLAVIERES,44.984333,3.279667,1070,déc. 1982,1982,12,NA,NA,NA,NA,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,janv. 1955,1955,1,409.8,NA,NA,59.2,1,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,févr. 1955,1955,2,241.8,NA,NA,43.6,10,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mars 1955,1955,3,53.7,NA,NA,18.5,5,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,avr. 1955,1955,4,7.7,NA,NA,4.2,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mai 1955,1955,5,128.6,NA,NA,30,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,juin 1955,1955,6,165.8,NA,NA,40.2,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,juil. 1955,1955,7,114.7,NA,NA,22.5,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,août 1955,1955,8,76.2,NA,NA,26.8,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,sept. 1955,1955,9,74.8,NA,NA,27.3,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,oct. 1955,1955,10,105.5,NA,NA,25.6,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,nov. 1955,1955,11,34.5,NA,NA,16.6,1,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,déc. 1955,1955,12,228.1,NA,NA,32.3,1,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,janv. 1956,1956,1,142.2,NA,NA,22.2,7,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,févr. 1956,1956,2,19.1,NA,NA,4.7,8,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mars 1956,1956,3,75.8,NA,NA,17.4,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,avr. 1956,1956,4,80.4,NA,NA,13.7,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mai 1956,1956,5,187.7,NA,NA,37.6,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,juin 1956,1956,6,139.5,NA,NA,30.5,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,juil. 1956,1956,7,220,NA,NA,75.6,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,août 1956,1956,8,207.4,NA,NA,33.8,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,sept. 1956,1956,9,172.6,NA,NA,54.2,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,oct. 1956,1956,10,95.9,NA,NA,16.8,2,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,nov. 1956,1956,11,80.7,NA,NA,18.4,5,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,déc. 1956,1956,12,62.8,NA,NA,23.6,3,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,janv. 1957,1957,1,77.7,NA,NA,13.8,9,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,févr. 1957,1957,2,414.3,NA,NA,64.9,6,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mars 1957,1957,3,58.8,NA,NA,15.5,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,avr. 1957,1957,4,70.3,NA,NA,16.2,1,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mai 1957,1957,5,52.1,NA,NA,11.6,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,juin 1957,1957,6,227.9,NA,NA,58.8,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,juil. 1957,1957,7,112.1,NA,NA,16.8,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,août 1957,1957,8,28.5,NA,NA,8.5,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,sept. 1957,1957,9,163,NA,NA,47.7,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,oct. 1957,1957,10,54.7,NA,NA,21.6,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,nov. 1957,1957,11,65.1,NA,NA,23.1,2,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,déc. 1957,1957,12,121.5,NA,NA,29,5,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,janv. 1958,1958,1,210.6,NA,NA,48.8,11,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,févr. 1958,1958,2,144.3,NA,NA,44.7,6,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mars 1958,1958,3,186.8,NA,NA,26.7,8,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,avr. 1958,1958,4,117.6,NA,NA,39.7,4,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mai 1958,1958,5,183.4,NA,NA,50.2,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,juin 1958,1958,6,170.5,NA,NA,29.6,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,juil. 1958,1958,7,152,NA,NA,21.6,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,août 1958,1958,8,136.6,NA,NA,23.8,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,sept. 1958,1958,9,78.7,NA,NA,27.2,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,oct. 1958,1958,10,77.8,NA,NA,15.6,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,nov. 1958,1958,11,85.9,NA,NA,28.5,3,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,déc. 1958,1958,12,265.3,NA,NA,65.6,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,janv. 1959,1959,1,182.3,NA,NA,31.1,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,févr. 1959,1959,2,10.2,NA,NA,4.8,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mars 1959,1959,3,121.2,NA,NA,28.2,2,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,avr. 1959,1959,4,248.9,NA,NA,41.5,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mai 1959,1959,5,160.1,NA,NA,103.1,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,juin 1959,1959,6,151.4,NA,NA,22.5,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,juil. 1959,1959,7,70.7,NA,NA,22.3,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,août 1959,1959,8,103.5,NA,NA,21.4,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,sept. 1959,1959,9,129,NA,NA,39.3,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,oct. 1959,1959,10,115.7,NA,NA,23.6,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,nov. 1959,1959,11,104.5,NA,NA,21.6,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,déc. 1959,1959,12,375.9,NA,NA,54.5,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,janv. 1960,1960,1,135.1,NA,NA,30.1,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,févr. 1960,1960,2,140.4,NA,NA,29.8,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mars 1960,1960,3,140.2,NA,NA,26.2,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,avr. 1960,1960,4,40.2,NA,NA,17.5,1,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mai 1960,1960,5,57.5,NA,NA,21.4,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,juin 1960,1960,6,68.4,NA,NA,22.3,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,juil. 1960,1960,7,160.2,NA,NA,38.2,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,août 1960,1960,8,176.8,NA,NA,24.7,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,sept. 1960,1960,9,147.8,NA,NA,30.1,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,oct. 1960,1960,10,255.9,NA,NA,46.7,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,nov. 1960,1960,11,147.4,NA,NA,34.2,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,déc. 1960,1960,12,149.5,NA,NA,38.2,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,janv. 1961,1961,1,191.5,NA,NA,42.4,13,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,févr. 1961,1961,2,99.3,NA,NA,21.4,1,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mars 1961,1961,3,10.9,NA,NA,5,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,avr. 1961,1961,4,131.8,NA,NA,32.2,NA,NA,NA,NA
COLLANDRES,45.235833,2.658167,1050,mai 1961,1961,5,110.9,NA,NA,28.2,NA,NA,NA,NA
