NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BASSILLAC,45.195,0.816667,95,avr. 1977,1977,4,58.6,9.8,15.2,19.6,2,NA,0,0
BASSILLAC,45.195,0.816667,95,mai 1977,1977,5,152.3,13.3,18,36.3,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juin 1977,1977,6,191.3,16.1,21.4,52,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juil. 1977,1977,7,51.6,18.4,24.2,12.6,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,août 1977,1977,8,61.3,17.3,23.5,20,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,sept. 1977,1977,9,12.2,15.3,23.2,6.2,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,oct. 1977,1977,10,64.2,14.4,20,21.2,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,nov. 1977,1977,11,42.6,7.4,12.2,10.6,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,déc. 1977,1977,12,75.2,6.1,11.3,18.7,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,janv. 1978,1978,1,126.3,4.2,7.9,26.9,3,NA,0,0
BASSILLAC,45.195,0.816667,95,févr. 1978,1978,2,110.2,6.7,10.7,17,6,NA,0,0
BASSILLAC,45.195,0.816667,95,mars 1978,1978,3,130.8,8.6,13.6,20,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,avr. 1978,1978,4,97.9,8.9,14,18.6,1,NA,0,0
BASSILLAC,45.195,0.816667,95,mai 1978,1978,5,49.5,13.1,18.9,11.8,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juin 1978,1978,6,40.8,16,22.1,14.5,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juil. 1978,1978,7,114.8,18.3,24.9,81.9,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,août 1978,1978,8,15.7,17.7,25.3,8,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,sept. 1978,1978,9,43.7,15.8,23.8,18.9,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,oct. 1978,1978,10,7.5,11.9,19.6,4.1,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,nov. 1978,1978,11,19,6.9,13.5,14.2,2,NA,0,0
BASSILLAC,45.195,0.816667,95,déc. 1978,1978,12,162.4,7,10.6,24.1,1,NA,0,0
BASSILLAC,45.195,0.816667,95,janv. 1979,1979,1,84.4,3.7,8.2,14.8,2,NA,0,0
BASSILLAC,45.195,0.816667,95,févr. 1979,1979,2,94.1,6.5,10.1,14.2,2,NA,0,0
BASSILLAC,45.195,0.816667,95,mars 1979,1979,3,132.5,8.2,12.1,22.9,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,avr. 1979,1979,4,109.9,9.5,14.1,12.3,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,mai 1979,1979,5,173.5,13.3,19.3,71.2,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juin 1979,1979,6,34.9,17.2,23.3,8.5,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juil. 1979,1979,7,52.8,19.2,26.6,48.2,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,août 1979,1979,8,54.4,17.5,23.4,10.3,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,sept. 1979,1979,9,34.3,16.3,23.9,19.3,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,oct. 1979,1979,10,86.2,14,19.3,22.5,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,nov. 1979,1979,11,66.2,7.3,12.4,18,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,déc. 1979,1979,12,156.6,6.4,10.8,31.1,1,NA,0,0
BASSILLAC,45.195,0.816667,95,janv. 1980,1980,1,104.1,4,7.7,18,3,NA,0,0
BASSILLAC,45.195,0.816667,95,févr. 1980,1980,2,81.7,8.1,12.6,16.3,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,mars 1980,1980,3,120.6,7.7,12.4,25.5,1,NA,0,0
BASSILLAC,45.195,0.816667,95,avr. 1980,1980,4,12.2,9.4,15.4,6.5,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,mai 1980,1980,5,62,13.1,18.9,8.9,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juin 1980,1980,6,76.3,15.7,21.1,18.9,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juil. 1980,1980,7,64.8,17.2,23.8,15.3,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,août 1980,1980,8,73.9,19.7,26.2,24.8,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,sept. 1980,1980,9,39.5,17.6,24.9,24,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,oct. 1980,1980,10,128.9,11.6,17.2,31.1,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,nov. 1980,1980,11,33.9,6.6,11.8,10.6,1,NA,0,0
BASSILLAC,45.195,0.816667,95,déc. 1980,1980,12,63.7,3.3,7.5,13.2,1,NA,0,0
BASSILLAC,45.195,0.816667,95,janv. 1981,1981,1,86.8,5.2,9.8,17,3,NA,0,0
BASSILLAC,45.195,0.816667,95,févr. 1981,1981,2,45,3.8,9.2,11.2,3,NA,0,0
BASSILLAC,45.195,0.816667,95,mars 1981,1981,3,101.9,11,16.2,19,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,avr. 1981,1981,4,28.9,11.7,18.3,7.4,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,mai 1981,1981,5,178.6,13.6,18.5,27.3,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juin 1981,1981,6,49.6,16.7,23.2,14.1,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juil. 1981,1981,7,125.1,18.5,24.1,43.1,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,août 1981,1981,8,28.1,19.3,26.1,10.7,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,sept. 1981,1981,9,125.2,16.8,22.1,36,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,oct. 1981,1981,10,96.6,12.5,16.9,14.1,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,nov. 1981,1981,11,20,7.4,13.8,6.8,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,déc. 1981,1981,12,234.3,6.5,9.8,34.7,1,NA,0,0
BASSILLAC,45.195,0.816667,95,janv. 1982,1982,1,81.2,7.9,12,35,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,févr. 1982,1982,2,41.7,7.1,12.5,15.3,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,mars 1982,1982,3,74.6,7.4,12.6,21.7,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,avr. 1982,1982,4,10.9,10.7,18.4,10.4,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,mai 1982,1982,5,48.8,14.2,21.1,16.4,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juin 1982,1982,6,50.4,19.1,25.1,9.5,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juil. 1982,1982,7,42.1,21.3,28.7,12.3,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,août 1982,1982,8,52.5,18.5,24.5,14.8,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,sept. 1982,1982,9,38.1,18.3,25.5,9.8,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,oct. 1982,1982,10,188.1,12.5,17.3,43.4,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,nov. 1982,1982,11,72.3,9.9,14.1,19.4,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,déc. 1982,1982,12,169,6.4,9.7,27.5,2,NA,0,0
BASSILLAC,45.195,0.816667,95,janv. 1983,1983,1,38.2,5.8,10.3,7.5,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,févr. 1983,1983,2,97.2,4.3,8.9,26.8,5,NA,0,0
BASSILLAC,45.195,0.816667,95,mars 1983,1983,3,65.6,7.9,13.6,12.4,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,avr. 1983,1983,4,132.8,10.5,15.8,22.6,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,mai 1983,1983,5,104.9,12.6,18,20.2,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juin 1983,1983,6,16.2,18.2,24.8,5.2,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juil. 1983,1983,7,22.7,23.4,31.3,5.6,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,août 1983,1983,8,75.4,20.2,26.5,18.2,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,sept. 1983,1983,9,42.2,17.2,24.1,27.9,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,oct. 1983,1983,10,45.6,12.3,18.9,13.4,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,nov. 1983,1983,11,42.7,9.5,15.7,28.4,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,déc. 1983,1983,12,114.9,4.9,10.5,26.3,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,janv. 1984,1984,1,165.7,5.2,8.1,30.1,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,févr. 1984,1984,2,69.4,4.6,9.3,13.5,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,mars 1984,1984,3,58.6,6.2,12.2,15.7,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,avr. 1984,1984,4,5.9,10.8,19.4,4,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,mai 1984,1984,5,130.6,11.6,16.3,33.7,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juin 1984,1984,6,36.5,17.2,23.8,9.9,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juil. 1984,1984,7,26.5,19.6,28.1,19.3,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,août 1984,1984,8,90.2,18.5,25.3,32,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,sept. 1984,1984,9,105,14.7,20.3,17,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,oct. 1984,1984,10,94.9,12.6,18.2,31.9,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,nov. 1984,1984,11,183.5,10.6,15,41.7,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,déc. 1984,1984,12,63.6,4.6,8.9,12.1,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,janv. 1985,1985,1,51.8,-0.7,3.3,10.3,3,0,0,0
BASSILLAC,45.195,0.816667,95,févr. 1985,1985,2,72.4,7.6,13.5,15.7,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,mars 1985,1985,3,100.6,6.2,11.5,17.7,2,NA,0,0
BASSILLAC,45.195,0.816667,95,avr. 1985,1985,4,129.8,11.3,17.6,27.8,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,mai 1985,1985,5,160.8,13.1,18.8,40.2,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juin 1985,1985,6,77.8,16.8,23.1,19.8,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juil. 1985,1985,7,23.7,20.5,27.8,7.9,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,août 1985,1985,8,16.6,18,25.6,3.8,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,sept. 1985,1985,9,0.7,18.3,27.9,0.4,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,oct. 1985,1985,10,7.7,13.5,21.8,2.3,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,nov. 1985,1985,11,69.5,4.8,9.6,25.6,2,NA,0,0
BASSILLAC,45.195,0.816667,95,déc. 1985,1985,12,94.3,4.9,8.9,36.3,1,NA,0,0
BASSILLAC,45.195,0.816667,95,janv. 1986,1986,1,143.3,5.6,8.8,29.8,1,NA,0,0
BASSILLAC,45.195,0.816667,95,févr. 1986,1986,2,75.3,2.5,6.6,11.2,1,NA,0,0
BASSILLAC,45.195,0.816667,95,mars 1986,1986,3,71.2,7.4,13.3,10.6,1,NA,0,0
BASSILLAC,45.195,0.816667,95,avr. 1986,1986,4,203.8,7.6,12,48.3,4,NA,0,0
BASSILLAC,45.195,0.816667,95,mai 1986,1986,5,82.4,15.3,21.5,17.9,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juin 1986,1986,6,18.2,17.7,24.3,5.9,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juil. 1986,1986,7,8.6,20.2,28,8,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,août 1986,1986,8,77.9,18.2,25.4,30.7,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,sept. 1986,1986,9,87.3,16.8,24.4,23.6,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,oct. 1986,1986,10,64.9,14.5,20.3,19.4,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,nov. 1986,1986,11,73.8,8.3,13.5,20.3,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,déc. 1986,1986,12,89.7,5.8,10.6,21,2,NA,0,0
BASSILLAC,45.195,0.816667,95,janv. 1987,1987,1,32,-0.6,4.2,9.7,4,1,0,2
BASSILLAC,45.195,0.816667,95,févr. 1987,1987,2,37.3,5.4,9.1,5.6,5,NA,0,5
BASSILLAC,45.195,0.816667,95,mars 1987,1987,3,66.2,7.2,12.1,21.5,NA,NA,0,4
BASSILLAC,45.195,0.816667,95,avr. 1987,1987,4,54.4,12,18.7,28.9,NA,NA,1,2
BASSILLAC,45.195,0.816667,95,mai 1987,1987,5,28.8,12.6,19.4,8,NA,NA,1,1
BASSILLAC,45.195,0.816667,95,juin 1987,1987,6,88.9,16.8,22.1,11.8,NA,NA,0,1
BASSILLAC,45.195,0.816667,95,juil. 1987,1987,7,48,20.2,25.5,12.4,NA,NA,3,5
BASSILLAC,45.195,0.816667,95,août 1987,1987,8,12.3,20.4,27.7,5.3,NA,NA,3,2
BASSILLAC,45.195,0.816667,95,sept. 1987,1987,9,43.3,19.4,27.2,14.9,NA,NA,5,6
BASSILLAC,45.195,0.816667,95,oct. 1987,1987,10,213.7,13.9,18.4,70.6,NA,NA,1,6
BASSILLAC,45.195,0.816667,95,nov. 1987,1987,11,76.8,8.1,12.3,19.4,NA,NA,0,7
BASSILLAC,45.195,0.816667,95,déc. 1987,1987,12,40.7,6.9,11.5,14.1,NA,NA,0,10
BASSILLAC,45.195,0.816667,95,janv. 1988,1988,1,186.8,7.9,11.5,20.1,NA,NA,1,4
BASSILLAC,45.195,0.816667,95,févr. 1988,1988,2,92.3,6.2,11.2,16.7,1,NA,1,0
BASSILLAC,45.195,0.816667,95,mars 1988,1988,3,120.3,7.6,12,20.6,1,NA,0,2
BASSILLAC,45.195,0.816667,95,avr. 1988,1988,4,105,12.2,17.9,29.2,NA,NA,0,4
BASSILLAC,45.195,0.816667,95,mai 1988,1988,5,138.5,15.1,20.1,24.1,NA,NA,4,5
BASSILLAC,45.195,0.816667,95,juin 1988,1988,6,64.5,17.2,23.5,17.6,NA,NA,2,7
BASSILLAC,45.195,0.816667,95,juil. 1988,1988,7,58.5,18.7,25,25.5,NA,NA,3,3
BASSILLAC,45.195,0.816667,95,août 1988,1988,8,14.4,19.7,26.9,5.4,NA,NA,3,0
BASSILLAC,45.195,0.816667,95,sept. 1988,1988,9,54.6,16.4,23,18.9,NA,NA,1,2
BASSILLAC,45.195,0.816667,95,oct. 1988,1988,10,48.9,13.8,20.5,16,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,nov. 1988,1988,11,27.7,6.9,13.5,6.9,NA,NA,0,5
BASSILLAC,45.195,0.816667,95,déc. 1988,1988,12,48.1,5.5,9.4,11.9,NA,NA,0,12
BASSILLAC,45.195,0.816667,95,janv. 1989,1989,1,27.2,4.4,10.3,18.1,NA,NA,0,10
BASSILLAC,45.195,0.816667,95,févr. 1989,1989,2,101,6.3,13.1,25.1,NA,0,1,1
BASSILLAC,45.195,0.816667,95,mars 1989,1989,3,51.3,10.3,16.9,21.5,NA,NA,0,4
BASSILLAC,45.195,0.816667,95,avr. 1989,1989,4,140.5,9.2,14.1,27.8,NA,NA,2,6
BASSILLAC,45.195,0.816667,95,mai 1989,1989,5,32,16.6,25.2,21.3,NA,NA,5,3
BASSILLAC,45.195,0.816667,95,juin 1989,1989,6,43.2,17.5,25.3,14.6,NA,NA,0,3
BASSILLAC,45.195,0.816667,95,juil. 1989,1989,7,80.1,21,28.3,29.5,NA,NA,6,3
BASSILLAC,45.195,0.816667,95,août 1989,1989,8,30.6,20,27.9,12.4,NA,NA,4,3
BASSILLAC,45.195,0.816667,95,sept. 1989,1989,9,16.6,16.6,24.5,8.9,NA,NA,2,3
BASSILLAC,45.195,0.816667,95,oct. 1989,1989,10,24.2,13.6,21.2,12.6,NA,NA,1,2
BASSILLAC,45.195,0.816667,95,nov. 1989,1989,11,65.5,9,15.1,36,NA,NA,1,5
BASSILLAC,45.195,0.816667,95,déc. 1989,1989,12,46.4,7.9,14,19.4,NA,NA,1,1
BASSILLAC,45.195,0.816667,95,janv. 1990,1990,1,56.8,5.5,10.5,8.2,NA,NA,0,5
BASSILLAC,45.195,0.816667,95,févr. 1990,1990,2,103,10,14.9,22.5,NA,NA,1,3
BASSILLAC,45.195,0.816667,95,mars 1990,1990,3,9,9.1,16.7,3.4,NA,0,0,2
BASSILLAC,45.195,0.816667,95,avr. 1990,1990,4,55.3,10.3,15.7,13.5,NA,NA,2,3
BASSILLAC,45.195,0.816667,95,mai 1990,1990,5,39.6,16.4,23.8,12.6,NA,NA,4,5
BASSILLAC,45.195,0.816667,95,juin 1990,1990,6,54.8,17.1,22.9,11.6,NA,NA,2,2
BASSILLAC,45.195,0.816667,95,juil. 1990,1990,7,24.6,20.7,28.6,18,NA,NA,0,1
BASSILLAC,45.195,0.816667,95,août 1990,1990,8,36.7,21,29.5,14,NA,NA,2,2
BASSILLAC,45.195,0.816667,95,sept. 1990,1990,9,51,16.9,24.5,19,NA,NA,2,6
BASSILLAC,45.195,0.816667,95,oct. 1990,1990,10,173.8,14.1,19.4,34.2,NA,NA,2,3
BASSILLAC,45.195,0.816667,95,nov. 1990,1990,11,99.4,8.8,11.9,22,NA,NA,0,7
BASSILLAC,45.195,0.816667,95,déc. 1990,1990,12,57.6,3.2,6.9,16.4,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,janv. 1991,1991,1,42.8,5.1,9,10,1,NA,0,1
BASSILLAC,45.195,0.816667,95,févr. 1991,1991,2,52.6,3.5,9.2,12.3,4,0,0,3
BASSILLAC,45.195,0.816667,95,mars 1991,1991,3,64.4,10.5,15.7,15.9,NA,NA,0,5
BASSILLAC,45.195,0.816667,95,avr. 1991,1991,4,56.9,9.3,15.6,12.7,1,NA,1,7
BASSILLAC,45.195,0.816667,95,mai 1991,1991,5,43.1,13.2,19.5,12.7,NA,1,1,1
BASSILLAC,45.195,0.816667,95,juin 1991,1991,6,103.6,16.5,22.2,39.5,NA,NA,3,3
BASSILLAC,45.195,0.816667,95,juil. 1991,1991,7,88.5,20.4,27.2,29.5,NA,NA,2,2
BASSILLAC,45.195,0.816667,95,août 1991,1991,8,29.1,21.7,29.7,10,NA,NA,3,1
BASSILLAC,45.195,0.816667,95,sept. 1991,1991,9,100.4,18.9,25.6,39.6,NA,NA,1,6
BASSILLAC,45.195,0.816667,95,oct. 1991,1991,10,51.8,11.3,16.2,13.8,NA,NA,2,4
BASSILLAC,45.195,0.816667,95,nov. 1991,1991,11,117.8,8,11.9,24.5,NA,NA,0,4
BASSILLAC,45.195,0.816667,95,déc. 1991,1991,12,32.5,4.1,10.2,12.2,NA,NA,0,1
BASSILLAC,45.195,0.816667,95,janv. 1992,1992,1,22.7,3.1,8.4,13,NA,NA,0,5
BASSILLAC,45.195,0.816667,95,févr. 1992,1992,2,23.8,5.7,12.1,12,NA,NA,0,5
BASSILLAC,45.195,0.816667,95,mars 1992,1992,3,56.1,8.5,13.9,13.7,NA,NA,0,4
BASSILLAC,45.195,0.816667,95,avr. 1992,1992,4,52.3,10.5,16.7,15,NA,NA,1,1
BASSILLAC,45.195,0.816667,95,mai 1992,1992,5,31.3,16.3,23.5,7.8,NA,NA,5,2
BASSILLAC,45.195,0.816667,95,juin 1992,1992,6,124.2,17.1,21.9,38.5,NA,NA,3,2
BASSILLAC,45.195,0.816667,95,juil. 1992,1992,7,45.4,20.1,26.2,10,NA,NA,2,4
BASSILLAC,45.195,0.816667,95,août 1992,1992,8,112.1,20.4,26.6,40,NA,NA,2,3
BASSILLAC,45.195,0.816667,95,sept. 1992,1992,9,69.4,16.1,22.1,20,NA,NA,1,7
BASSILLAC,45.195,0.816667,95,oct. 1992,1992,10,125.3,11.2,14.5,14.3,NA,NA,1,6
BASSILLAC,45.195,0.816667,95,nov. 1992,1992,11,110.3,11,14.8,17.3,NA,NA,0,6
BASSILLAC,45.195,0.816667,95,déc. 1992,1992,12,89.6,7,10.5,24.5,NA,0,0,5
BASSILLAC,45.195,0.816667,95,janv. 1993,1993,1,17.4,6.4,10.8,4,NA,0,0,10
BASSILLAC,45.195,0.816667,95,févr. 1993,1993,2,7.2,4.7,11.7,3.7,1,0,0,1
BASSILLAC,45.195,0.816667,95,mars 1993,1993,3,25,8.6,15.5,12,NA,0,0,1
BASSILLAC,45.195,0.816667,95,avr. 1993,1993,4,107.4,11.1,16.9,18.8,NA,0,0,7
BASSILLAC,45.195,0.816667,95,mai 1993,1993,5,82.7,15.2,21.1,12.9,NA,0,5,4
BASSILLAC,45.195,0.816667,95,juin 1993,1993,6,125.6,18.6,24.4,18,NA,0,7,3
BASSILLAC,45.195,0.816667,95,juil. 1993,1993,7,82.2,18.6,24.6,17.5,NA,0,2,3
BASSILLAC,45.195,0.816667,95,août 1993,1993,8,79.4,19.6,26.6,34,NA,0,2,5
BASSILLAC,45.195,0.816667,95,sept. 1993,1993,9,175.8,15.5,20.4,46.4,NA,0,0,4
BASSILLAC,45.195,0.816667,95,oct. 1993,1993,10,114,12,16.6,15.3,NA,0,4,4
BASSILLAC,45.195,0.816667,95,nov. 1993,1993,11,39.4,6.2,11.5,15.3,NA,0,0,8
BASSILLAC,45.195,0.816667,95,déc. 1993,1993,12,220.6,7.8,10.5,37.2,NA,0,0,5
BASSILLAC,45.195,0.816667,95,janv. 1994,1994,1,137.3,6.5,9.5,21,NA,0,0,2
BASSILLAC,45.195,0.816667,95,févr. 1994,1994,2,132.5,7.1,11.5,24.2,1,0,1,4
BASSILLAC,45.195,0.816667,95,mars 1994,1994,3,19.9,10.9,16.4,4.3,NA,0,0,4
BASSILLAC,45.195,0.816667,95,avr. 1994,1994,4,141.9,9.9,14.6,20.1,NA,0,1,3
BASSILLAC,45.195,0.816667,95,mai 1994,1994,5,112.8,15.4,22,21.8,NA,0,3,5
BASSILLAC,45.195,0.816667,95,juin 1994,1994,6,144.8,17.7,24.3,51.5,NA,NA,2,5
BASSILLAC,45.195,0.816667,95,juil. 1994,1994,7,75.3,21.7,28.1,50,NA,NA,2,5
BASSILLAC,45.195,0.816667,95,août 1994,1994,8,46.9,21.2,27.4,17,NA,NA,2,6
BASSILLAC,45.195,0.816667,95,sept. 1994,1994,9,148.8,15.8,20.5,21.6,NA,NA,2,6
BASSILLAC,45.195,0.816667,95,oct. 1994,1994,10,111.5,13.9,19,40.6,NA,NA,0,6
BASSILLAC,45.195,0.816667,95,nov. 1994,1994,11,83.4,11.3,15.5,30.8,NA,NA,0,7
BASSILLAC,45.195,0.816667,95,déc. 1994,1994,12,71.3,7.9,10.8,14.5,NA,0,0,6
BASSILLAC,45.195,0.816667,95,janv. 1995,1995,1,106.9,5.6,9.4,19.9,NA,NA,0,5
BASSILLAC,45.195,0.816667,95,févr. 1995,1995,2,112.4,8.6,12.8,18.3,NA,NA,0,6
BASSILLAC,45.195,0.816667,95,mars 1995,1995,3,73.8,8,13.7,11.2,NA,0,0,5
BASSILLAC,45.195,0.816667,95,avr. 1995,1995,4,34.4,11.2,17.2,9.2,NA,0,0,3
BASSILLAC,45.195,0.816667,95,mai 1995,1995,5,52,14.7,21.8,12.1,NA,NA,0,2
BASSILLAC,45.195,0.816667,95,juin 1995,1995,6,18.5,17.7,24.4,10.2,NA,NA,1,0
BASSILLAC,45.195,0.816667,95,juil. 1995,1995,7,68.1,22.1,29.4,24,NA,NA,4,1
BASSILLAC,45.195,0.816667,95,août 1995,1995,8,47.4,20.7,28.1,21,NA,NA,2,1
BASSILLAC,45.195,0.816667,95,sept. 1995,1995,9,113.6,14.9,20.2,25,NA,NA,1,5
BASSILLAC,45.195,0.816667,95,oct. 1995,1995,10,78.7,16.3,22.8,19.4,NA,NA,3,6
BASSILLAC,45.195,0.816667,95,nov. 1995,1995,11,84.1,8.4,14.2,20,NA,0,1,6
BASSILLAC,45.195,0.816667,95,déc. 1995,1995,12,161.2,6.8,11,35.8,NA,NA,0,2
BASSILLAC,45.195,0.816667,95,janv. 1996,1996,1,115.7,8.5,13.1,18.8,NA,0,0,5
BASSILLAC,45.195,0.816667,95,févr. 1996,1996,2,83.9,5.1,9,15.9,5,NA,0,1
BASSILLAC,45.195,0.816667,95,mars 1996,1996,3,53.8,7.7,14.5,23.1,NA,0,0,3
BASSILLAC,45.195,0.816667,95,avr. 1996,1996,4,56.7,11.4,18.6,27,NA,NA,0,2
BASSILLAC,45.195,0.816667,95,mai 1996,1996,5,75.4,14.3,20.3,13,NA,NA,3,2
BASSILLAC,45.195,0.816667,95,juin 1996,1996,6,19.3,19.1,26.4,12,NA,NA,0,0
BASSILLAC,45.195,0.816667,95,juil. 1996,1996,7,63.5,19.9,26.8,25.9,NA,NA,1,5
BASSILLAC,45.195,0.816667,95,août 1996,1996,8,118,18.7,25,43.5,NA,NA,2,5
BASSILLAC,45.195,0.816667,95,sept. 1996,1996,9,58,14.4,21.6,16,NA,0,1,2
BASSILLAC,45.195,0.816667,95,oct. 1996,1996,10,39.5,12.5,18.3,10,NA,0,0,11
BASSILLAC,45.195,0.816667,95,nov. 1996,1996,11,169.4,7.9,11.5,29,NA,NA,0,3
BASSILLAC,45.195,0.816667,95,déc. 1996,1996,12,55.2,5.8,9.9,10.8,NA,0,0,1
BASSILLAC,45.195,0.816667,95,janv. 1997,1997,1,27.7,5.1,10.3,7.2,1,NA,0,3
BASSILLAC,45.195,0.816667,95,févr. 1997,1997,2,59.3,9,14.2,17,NA,NA,0,3
BASSILLAC,45.195,0.816667,95,mars 1997,1997,3,2.7,10.8,18.4,2.1,NA,NA,0,6
BASSILLAC,45.195,0.816667,95,avr. 1997,1997,4,10.4,11.4,20,4.5,NA,0,0,0
BASSILLAC,45.195,0.816667,95,mai 1997,1997,5,149.4,16,22.5,19.7,NA,NA,NA,NA
BASSILLAC,45.195,0.816667,95,juin 1997,1997,6,124.6,17.5,22.7,24,NA,NA,3,0
BASSILLAC,45.195,0.816667,95,juil. 1997,1997,7,63.4,19.7,26,19.5,NA,NA,0,3
BASSILLAC,45.195,0.816667,95,août 1997,1997,8,141.8,22.1,28.1,51,NA,0,2,4
BASSILLAC,45.195,0.816667,95,sept. 1997,1997,9,47.5,17.7,25.7,41.6,NA,NA,1,5
BASSILLAC,45.195,0.816667,95,oct. 1997,1997,10,20.1,14.3,20.9,8.6,NA,0,0,2
BASSILLAC,45.195,0.816667,95,nov. 1997,1997,11,176.9,9.7,14.2,22.3,NA,NA,0,4
BASSILLAC,45.195,0.816667,95,déc. 1997,1997,12,151.8,6.8,10.7,20.1,NA,NA,0,3
BASSILLAC,45.195,0.816667,95,janv. 1998,1998,1,103.1,6.7,11.6,31.3,1,0,0,3
BASSILLAC,45.195,0.816667,95,févr. 1998,1998,2,11.3,7.8,15.5,7.5,NA,0,1,2
