NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1956,1956,4,64.7,NA,NA,23.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1956,1956,5,22.3,NA,NA,8.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1956,1956,6,53.9,NA,NA,17.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1956,1956,7,40,NA,NA,11,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1956,1956,8,96.5,NA,NA,19.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1956,1956,9,34.4,NA,NA,11.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1956,1956,10,65,NA,NA,27.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1956,1956,11,37.3,NA,NA,8.5,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1956,1956,12,32.6,NA,NA,6.3,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1957,1957,1,20.8,NA,NA,3.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1957,1957,2,90.8,NA,NA,13.3,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1957,1957,3,23.7,NA,NA,3.6,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1957,1957,4,16.7,NA,NA,8.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1957,1957,5,23.6,NA,NA,4.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1957,1957,6,70.2,NA,NA,28.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1957,1957,7,67,NA,NA,9.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1957,1957,8,48.2,NA,NA,11.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1957,1957,9,91.6,NA,NA,13.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1957,1957,10,28,NA,NA,8.1,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1957,1957,11,29.1,NA,NA,8.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1957,1957,12,41.7,NA,NA,11.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1958,1958,1,88,NA,NA,17.3,3,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1958,1958,2,94.5,NA,NA,19.8,5,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1958,1958,3,26.3,NA,NA,3.9,6,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1958,1958,4,66,NA,NA,24.7,3,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1958,1958,5,92.2,NA,NA,15.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1958,1958,6,124.3,NA,NA,35.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1958,1958,7,66.7,NA,NA,22.6,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1958,1958,8,58.1,NA,NA,12.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1958,1958,9,32.2,NA,NA,8.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1958,1958,10,39.1,NA,NA,7.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1958,1958,11,55.2,NA,NA,32.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1958,1958,12,61.7,NA,NA,13.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1959,1959,1,91.1,NA,NA,17.9,7,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1959,1959,2,0.3,NA,NA,0.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1959,1959,3,45.3,NA,NA,9.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1959,1959,4,70.9,NA,NA,19.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1959,1959,5,21.4,NA,NA,7.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1959,1959,6,28.5,NA,NA,12.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1959,1959,7,5.5,NA,NA,3.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1959,1959,8,30,NA,NA,18.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1959,1959,9,3.2,NA,NA,2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1959,1959,10,52.1,NA,NA,18.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1959,1959,11,46.4,NA,NA,13.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1959,1959,12,77.2,NA,NA,28.1,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1960,1960,1,39.6,NA,NA,7.4,5,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1960,1960,2,36.1,NA,NA,12.9,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1960,1960,3,46.4,NA,NA,10.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1960,1960,4,13.7,NA,NA,4.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1960,1960,5,31.1,NA,NA,11.1,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1960,1960,6,94.2,NA,NA,54.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1960,1960,7,64.9,NA,NA,13.6,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1960,1960,8,83.7,NA,NA,13.4,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1960,1960,9,62.8,NA,NA,13.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1960,1960,10,142.2,NA,NA,21.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1960,1960,11,68.8,NA,NA,16.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1960,1960,12,61.5,NA,NA,14,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1961,1961,1,66.4,NA,NA,9.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1961,1961,2,42.8,NA,NA,18.1,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1961,1961,3,4.6,NA,NA,1.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1961,1961,4,40.1,NA,NA,7.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1961,1961,5,54.5,NA,NA,19,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1961,1961,6,28.9,NA,NA,6.4,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1961,1961,7,58.9,NA,NA,25.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1961,1961,8,6.5,NA,NA,1.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1961,1961,9,67.1,NA,NA,21.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1961,1961,10,63.1,NA,NA,13.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1961,1961,11,61.3,NA,NA,15.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1961,1961,12,46.1,NA,NA,13.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1962,1962,1,58.7,NA,NA,17.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1962,1962,2,24.2,NA,NA,8.7,4,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1962,1962,3,55.3,NA,NA,15.2,7,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1962,1962,4,39.3,NA,NA,8.1,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1962,1962,5,53.7,NA,NA,11.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1962,1962,6,19.7,NA,NA,10.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1962,1962,7,57.5,NA,NA,12.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1962,1962,8,40.1,NA,NA,10.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1962,1962,9,42,NA,NA,15.6,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1962,1962,10,30.2,NA,NA,12.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1962,1962,11,96.4,NA,NA,20.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1962,1962,12,46.3,NA,NA,8.9,3,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1963,1963,1,14.9,NA,NA,4.6,10,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1963,1963,2,17,NA,NA,4.2,11,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1963,1963,3,60.7,NA,NA,11,2,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1963,1963,4,47.2,NA,NA,13.1,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1963,1963,5,54.4,NA,NA,17.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1963,1963,6,82.4,NA,NA,27.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1963,1963,7,26,NA,NA,14.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1963,1963,8,124.5,NA,NA,16.4,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1963,1963,9,28.9,NA,NA,6.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1963,1963,10,22.9,NA,NA,5.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1963,1963,11,89.2,NA,NA,17.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1963,1963,12,5.1,NA,NA,2.1,5,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1964,1964,1,13.8,NA,NA,6.4,10,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1964,1964,2,45.8,NA,NA,8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1964,1964,3,43.7,NA,NA,8.9,6,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1964,1964,4,65.8,NA,NA,11.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1964,1964,5,55.2,NA,NA,19.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1964,1964,6,54,NA,NA,11.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1964,1964,7,30.9,NA,NA,14.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1964,1964,8,25,NA,NA,11.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1964,1964,9,42.6,NA,NA,18.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1964,1964,10,56.8,NA,NA,15.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1964,1964,11,42.7,NA,NA,11,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1964,1964,12,49.3,NA,NA,9.6,6,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1965,1965,1,93.8,NA,NA,17.8,5,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1965,1965,2,6.8,NA,NA,3.7,6,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1965,1965,3,82.5,NA,NA,12.1,4,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1965,1965,4,53.1,NA,NA,11,2,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1965,1965,5,78,NA,NA,24,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1965,1965,6,42.5,NA,NA,20.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1965,1965,7,128.5,NA,NA,34.6,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1965,1965,8,108.9,NA,NA,39.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1965,1965,9,123.3,NA,NA,25,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1965,1965,10,15.9,NA,NA,8.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1965,1965,11,113.4,NA,NA,38.7,3,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1965,1965,12,90.2,NA,NA,11.5,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1966,1966,1,73.7,NA,NA,17,6,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1966,1966,2,66.7,NA,NA,18.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1966,1966,3,21.6,NA,NA,7.5,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1966,1966,4,117.1,NA,NA,17.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1966,1966,5,35.9,NA,NA,8.1,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1966,1966,6,50.6,NA,NA,12.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1966,1966,7,89.4,NA,NA,19.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1966,1966,8,66.7,NA,NA,26.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1966,1966,9,28,NA,NA,11.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1966,1966,10,136.8,NA,NA,56.1,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1966,1966,11,76.4,NA,NA,18.2,2,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1966,1966,12,86.1,NA,NA,14.3,2,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1967,1967,1,28.8,NA,NA,10.5,2,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1967,1967,2,48.1,NA,NA,17.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1967,1967,3,29.9,NA,NA,5.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1967,1967,4,33.2,NA,NA,6.6,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1967,1967,5,97.7,NA,NA,20.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1967,1967,6,9.6,NA,NA,5.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1967,1967,7,47.4,NA,NA,24.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1967,1967,8,40.7,NA,NA,10.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1967,1967,9,76.7,NA,NA,22,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1967,1967,10,109.7,NA,NA,18.4,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1967,1967,11,57.9,NA,NA,21.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1967,1967,12,71.2,NA,NA,22.4,4,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1968,1968,1,87.5,NA,NA,14.2,6,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1968,1968,2,67.6,NA,NA,9.6,4,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1968,1968,3,46,NA,NA,10.6,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1968,1968,4,41.5,NA,NA,7.2,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1968,1968,5,52.8,NA,NA,14.6,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1968,1968,6,51.6,NA,NA,9.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1968,1968,7,38.5,NA,NA,8.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1968,1968,8,108.9,NA,NA,44.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1968,1968,9,84.1,NA,NA,21.6,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1968,1968,10,40.1,NA,NA,9.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1968,1968,11,24.4,NA,NA,7.9,2,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1968,1968,12,46.7,NA,NA,11.8,8,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1969,1969,1,29.1,NA,NA,9.4,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1969,1969,2,28.4,NA,NA,7.4,9,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1969,1969,3,47,NA,NA,11.4,2,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1969,1969,4,51.5,NA,NA,10.4,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1969,1969,5,84.7,NA,NA,16.6,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1969,1969,6,56.6,NA,NA,20.1,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1969,1969,7,21.5,NA,NA,7.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1969,1969,8,92.2,NA,NA,44.4,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1969,1969,9,35,NA,NA,17.1,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1969,1969,10,6.5,NA,NA,2.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1969,1969,11,72.7,NA,NA,16,4,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1969,1969,12,61.7,NA,NA,11.6,5,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1970,1970,1,52.9,NA,NA,10.5,4,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1970,1970,2,110.2,NA,NA,12.3,5,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1970,1970,3,65.1,NA,NA,19.4,9,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1970,1970,4,62.1,NA,NA,11.7,3,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1970,1970,5,36.7,NA,NA,8.4,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1970,1970,6,49.9,NA,NA,14.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1970,1970,7,30.1,NA,NA,8.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1970,1970,8,36.5,NA,NA,11.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1970,1970,9,21,NA,NA,10.4,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1970,1970,10,17.5,NA,NA,8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1970,1970,11,50.8,NA,NA,9.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1970,1970,12,26.9,NA,NA,5.1,6,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1971,1971,1,56.4,NA,NA,15.6,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1971,1971,2,31.1,NA,NA,14.2,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1971,1971,3,32.6,NA,NA,5.9,6,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1971,1971,4,40.2,NA,NA,14.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1971,1971,5,96.8,NA,NA,21.6,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1971,1971,6,68.2,NA,NA,16.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1971,1971,7,50.7,NA,NA,16.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1971,1971,8,55.5,NA,NA,9.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1971,1971,9,8.2,NA,NA,4.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1971,1971,10,12.1,NA,NA,4.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1971,1971,11,53.9,NA,NA,18.9,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1971,1971,12,6.9,NA,NA,3.2,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1972,1972,1,97.1,NA,NA,21.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1972,1972,2,62.1,NA,NA,15.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1972,1972,3,28.7,NA,NA,7.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1972,1972,4,43.7,NA,NA,10.4,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1972,1972,5,58.4,NA,NA,8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1972,1972,6,31.7,NA,NA,11.6,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1972,1972,7,96.8,NA,NA,22.4,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1972,1972,8,53.5,NA,NA,17.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1972,1972,9,40.4,NA,NA,9.4,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1972,1972,10,19,NA,NA,11.7,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1972,1972,11,87,NA,NA,19.6,2,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1972,1972,12,18.4,NA,NA,6.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1973,1973,1,21.3,NA,NA,5,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1973,1973,2,36.1,NA,NA,10.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1973,1973,3,4,NA,NA,2.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1973,1973,4,51.2,NA,NA,15.6,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1973,1973,5,75.5,NA,NA,9.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1973,1973,6,54.1,NA,NA,49.1,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1973,1973,7,55.9,NA,NA,23,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1973,1973,8,93.1,NA,NA,50.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1973,1973,9,69.9,NA,NA,15.6,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1973,1973,10,53,NA,NA,20.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1973,1973,11,49.1,NA,NA,11.4,3,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,déc. 1973,1973,12,39.6,NA,NA,7.5,1,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,janv. 1974,1974,1,58,NA,NA,16.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,févr. 1974,1974,2,30.1,NA,NA,8.1,2,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mars 1974,1974,3,58,NA,NA,11.4,2,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,avr. 1974,1974,4,24.2,NA,NA,7.9,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,mai 1974,1974,5,50.4,NA,NA,11.2,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juin 1974,1974,6,74,NA,NA,29.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,juil. 1974,1974,7,23.7,NA,NA,5.8,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,août 1974,1974,8,44.4,NA,NA,11.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,sept. 1974,1974,9,102.1,NA,NA,19.5,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,oct. 1974,1974,10,89.5,NA,NA,13.3,NA,NA,NA,NA
TOUR ST-JACQUES,48.858333,2.348333,38,nov. 1974,1974,11,61.1,NA,NA,14.8,NA,NA,NA,NA
