NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,févr. 1966,1966,2,63.7,NA,NA,16.5,3,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mars 1966,1966,3,38.8,NA,NA,12.3,8,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,avr. 1966,1966,4,87.2,NA,NA,19.2,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mai 1966,1966,5,73.2,NA,NA,18.1,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juin 1966,1966,6,42.7,NA,NA,11.2,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juil. 1966,1966,7,36.2,NA,NA,9.8,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,août 1966,1966,8,36.3,NA,NA,8.6,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,sept. 1966,1966,9,59.8,NA,NA,43.1,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,oct. 1966,1966,10,103.9,NA,NA,38.6,3,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,nov. 1966,1966,11,93.4,NA,NA,24.9,14,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,déc. 1966,1966,12,68.3,NA,NA,16,10,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,janv. 1967,1967,1,38.1,NA,NA,11.4,12,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,févr. 1967,1967,2,71.6,NA,NA,20.7,6,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mars 1967,1967,3,62.2,NA,NA,11.3,9,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,avr. 1967,1967,4,18.4,NA,NA,8.3,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mai 1967,1967,5,130.1,NA,NA,19,2,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juin 1967,1967,6,56.2,NA,NA,27.1,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juil. 1967,1967,7,53.1,NA,NA,21.2,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,août 1967,1967,8,128.4,NA,NA,69.2,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,sept. 1967,1967,9,64.5,NA,NA,18.1,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,oct. 1967,1967,10,24.1,NA,NA,12.4,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,nov. 1967,1967,11,104.4,NA,NA,26.5,6,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,déc. 1967,1967,12,56.3,NA,NA,17.2,14,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,janv. 1968,1968,1,54.2,NA,NA,16.1,13,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,févr. 1968,1968,2,63.9,NA,NA,14.6,9,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mars 1968,1968,3,18.8,NA,NA,5.6,5,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,avr. 1968,1968,4,86.2,NA,NA,41.6,3,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mai 1968,1968,5,164.9,NA,NA,25.7,2,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juin 1968,1968,6,49.7,NA,NA,22.7,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juil. 1968,1968,7,50.8,NA,NA,17.4,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,août 1968,1968,8,85.1,NA,NA,24.5,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,sept. 1968,1968,9,105,NA,NA,20.5,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,oct. 1968,1968,10,48,NA,NA,22.8,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,nov. 1968,1968,11,36,NA,NA,12,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,déc. 1968,1968,12,42.7,NA,NA,13,14,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,janv. 1969,1969,1,53.7,NA,NA,15,8,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,févr. 1969,1969,2,64.1,NA,NA,15.5,13,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mars 1969,1969,3,73.1,NA,NA,12,6,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,avr. 1969,1969,4,124.4,NA,NA,35,5,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mai 1969,1969,5,152.5,NA,NA,35.5,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juin 1969,1969,6,124.5,NA,NA,33.5,1,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juil. 1969,1969,7,75.2,NA,NA,30.5,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,août 1969,1969,8,68.7,NA,NA,23,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,sept. 1969,1969,9,127.8,NA,NA,24,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,oct. 1969,1969,10,33.6,NA,NA,24,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,nov. 1969,1969,11,74.5,NA,NA,33,9,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,déc. 1969,1969,12,39,NA,NA,7.9,14,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,janv. 1970,1970,1,69.9,NA,NA,27,5,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,févr. 1970,1970,2,94.5,NA,NA,16.8,12,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mars 1970,1970,3,88.1,NA,NA,16,18,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,avr. 1970,1970,4,92.6,NA,NA,30,14,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mai 1970,1970,5,39,NA,NA,11,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juin 1970,1970,6,73.2,NA,NA,28,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juil. 1970,1970,7,22.2,NA,NA,9.7,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,août 1970,1970,8,85.5,NA,NA,29.5,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,sept. 1970,1970,9,13.7,NA,NA,8.7,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,oct. 1970,1970,10,68.4,NA,NA,21,3,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,nov. 1970,1970,11,73.8,NA,NA,28,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,déc. 1970,1970,12,63.2,NA,NA,24,11,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,janv. 1971,1971,1,209.7,NA,NA,76,10,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,févr. 1971,1971,2,25.5,NA,NA,8,8,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mars 1971,1971,3,69.1,NA,NA,13.5,14,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,avr. 1971,1971,4,124.4,NA,NA,32.5,1,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mai 1971,1971,5,73.8,NA,NA,11,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juin 1971,1971,6,89.2,NA,NA,22.5,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juil. 1971,1971,7,85.6,NA,NA,29.5,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,août 1971,1971,8,74.1,NA,NA,34,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,sept. 1971,1971,9,44.3,NA,NA,20.5,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,oct. 1971,1971,10,32.9,NA,NA,26.4,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,nov. 1971,1971,11,63.5,NA,NA,20.5,11,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,déc. 1971,1971,12,32.5,NA,NA,20,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,janv. 1972,1972,1,104,NA,NA,37,13,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,févr. 1972,1972,2,132.3,NA,NA,24,7,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mars 1972,1972,3,46.8,NA,NA,8,10,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,avr. 1972,1972,4,48.5,NA,NA,20,5,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mai 1972,1972,5,64,NA,NA,21,5,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juin 1972,1972,6,67.6,NA,NA,46,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juil. 1972,1972,7,31.5,NA,NA,17,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,août 1972,1972,8,98,NA,NA,17.6,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,sept. 1972,1972,9,25.6,NA,NA,6.5,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,oct. 1972,1972,10,95.5,NA,NA,36.5,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,nov. 1972,1972,11,72.5,NA,NA,19.5,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,déc. 1972,1972,12,60.5,NA,NA,16,3,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,janv. 1973,1973,1,50,NA,NA,19,8,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,févr. 1973,1973,2,40.8,NA,NA,12,15,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mars 1973,1973,3,16,NA,NA,6,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,avr. 1973,1973,4,33.5,NA,NA,6.5,11,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mai 1973,1973,5,79,NA,NA,48,1,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juin 1973,1973,6,99,NA,NA,34,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juil. 1973,1973,7,125.5,NA,NA,22,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,août 1973,1973,8,93.5,NA,NA,34.5,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,sept. 1973,1973,9,57,NA,NA,21,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,oct. 1973,1973,10,134.5,NA,NA,62,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,nov. 1973,1973,11,17.5,NA,NA,9.5,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,déc. 1973,1973,12,83.4,NA,NA,49.5,6,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,janv. 1974,1974,1,53,NA,NA,12,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,févr. 1974,1974,2,92,NA,NA,26,12,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mars 1974,1974,3,37,NA,NA,8,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,avr. 1974,1974,4,39.5,NA,NA,12,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mai 1974,1974,5,106.2,NA,NA,35,2,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juin 1974,1974,6,72.5,NA,NA,15,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juil. 1974,1974,7,56.5,NA,NA,38,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,août 1974,1974,8,80,NA,NA,27,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,sept. 1974,1974,9,137.5,NA,NA,48,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,oct. 1974,1974,10,44,NA,NA,9,10,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,nov. 1974,1974,11,64.5,NA,NA,32,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,déc. 1974,1974,12,7.5,NA,NA,3,3,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,janv. 1975,1975,1,68.5,NA,NA,31,7,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,févr. 1975,1975,2,11,NA,NA,4,2,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mars 1975,1975,3,58.5,NA,NA,20.5,11,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,avr. 1975,1975,4,19,NA,NA,4,8,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mai 1975,1975,5,125.5,NA,NA,24,1,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juin 1975,1975,6,70,NA,NA,23,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juil. 1975,1975,7,20.5,NA,NA,5.5,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,août 1975,1975,8,69,NA,NA,15,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,sept. 1975,1975,9,94,NA,NA,19,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,oct. 1975,1975,10,19,NA,NA,8,1,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,nov. 1975,1975,11,78,NA,NA,18,6,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,déc. 1975,1975,12,18.5,NA,NA,5,3,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,janv. 1976,1976,1,17.5,NA,NA,15,5,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,févr. 1976,1976,2,44.5,NA,NA,8.5,5,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mars 1976,1976,3,12.5,NA,NA,4,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,avr. 1976,1976,4,37,NA,NA,12,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mai 1976,1976,5,40.5,NA,NA,22,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juin 1976,1976,6,19,NA,NA,12,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juil. 1976,1976,7,51,NA,NA,16,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,août 1976,1976,8,50.5,NA,NA,19,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,sept. 1976,1976,9,116.5,NA,NA,34,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,oct. 1976,1976,10,222,NA,NA,56,1,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,nov. 1976,1976,11,76.5,NA,NA,19,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,déc. 1976,1976,12,51.5,NA,NA,15,7,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,janv. 1977,1977,1,97,NA,NA,24,11,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,févr. 1977,1977,2,57,NA,NA,11,6,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mars 1977,1977,3,56.3,NA,NA,22.5,4,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,avr. 1977,1977,4,29.7,NA,NA,8.2,3,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,mai 1977,1977,5,155.2,NA,NA,48,2,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juin 1977,1977,6,135.5,NA,NA,17.5,NA,NA,NA,NA
ALBARET-SAINTE-MARIE LAGARDE,44.883333,3.25,1050,juil. 1977,1977,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,janv. 1979,1979,1,53.1,NA,NA,9.2,16,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,févr. 1979,1979,2,72.8,NA,NA,17.7,12,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,mars 1979,1979,3,102.5,NA,NA,29.5,11,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,avr. 1979,1979,4,NA,NA,NA,NA,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,mai 1979,1979,5,NA,NA,NA,NA,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,juin 1979,1979,6,39.2,NA,NA,13.5,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,juil. 1979,1979,7,17.4,NA,NA,15,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,août 1979,1979,8,63.3,NA,NA,40,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,sept. 1979,1979,9,20,NA,NA,6,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,oct. 1979,1979,10,245.6,NA,NA,42.5,1,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,nov. 1979,1979,11,22.1,NA,NA,10,3,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,déc. 1979,1979,12,92.9,NA,NA,20,13,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,janv. 1980,1980,1,39.8,NA,NA,8.5,10,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,févr. 1980,1980,2,17.8,NA,NA,4.5,6,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,mars 1980,1980,3,41.6,NA,NA,6.3,13,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,avr. 1980,1980,4,14.2,NA,NA,5.6,5,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,mai 1980,1980,5,102.8,NA,NA,36,1,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,juin 1980,1980,6,26.5,NA,NA,9.1,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,juil. 1980,1980,7,33.7,NA,NA,19,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,août 1980,1980,8,66.6,NA,NA,36,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,sept. 1980,1980,9,193.9,NA,NA,167.5,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,oct. 1980,1980,10,181.9,NA,NA,96.6,4,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,nov. 1980,1980,11,65.6,NA,NA,32.8,3,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,déc. 1980,1980,12,23.2,NA,NA,5,13,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,janv. 1981,1981,1,36,NA,NA,6,8,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,févr. 1981,1981,2,17.9,NA,NA,7.1,10,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,mars 1981,1981,3,130.8,NA,NA,46,7,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,avr. 1981,1981,4,13.3,NA,NA,6.7,4,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,mai 1981,1981,5,118.1,NA,NA,25.5,2,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,juin 1981,1981,6,76.3,NA,NA,28.5,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,juil. 1981,1981,7,72.2,NA,NA,54,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,août 1981,1981,8,16.8,NA,NA,9,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,sept. 1981,1981,9,126.8,NA,NA,45.8,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,oct. 1981,1981,10,89.2,NA,NA,55.3,2,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,nov. 1981,1981,11,7.4,NA,NA,3,2,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,déc. 1981,1981,12,155.7,NA,NA,41.3,16,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,janv. 1982,1982,1,67.5,NA,NA,23.9,4,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,févr. 1982,1982,2,32.6,NA,NA,14.5,2,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,mars 1982,1982,3,36.7,NA,NA,7,7,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,avr. 1982,1982,4,48.7,NA,NA,46.4,2,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,mai 1982,1982,5,19,NA,NA,11.6,1,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,juin 1982,1982,6,31.6,NA,NA,8.8,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,juil. 1982,1982,7,NA,NA,NA,NA,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,août 1982,1982,8,NA,NA,NA,NA,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,sept. 1982,1982,9,NA,NA,NA,NA,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,oct. 1982,1982,10,145.4,NA,NA,32.3,1,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,nov. 1982,1982,11,164.9,NA,NA,80.6,4,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,déc. 1982,1982,12,81.7,NA,NA,15.7,8,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,janv. 1983,1983,1,4,NA,NA,2.6,3,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,févr. 1983,1983,2,56.9,NA,NA,8.7,8,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,mars 1983,1983,3,NA,NA,NA,NA,NA,NA,NA,NA
ALLENC LARZALIER,44.566667,3.683333,1200,avr. 1983,1983,4,NA,NA,NA,NA,NA,NA,NA,NA
ALTIER,44.494,3.852,900,sept. 1998,1998,9,126,14.1,18.2,25.8,NA,NA,NA,NA
ALTIER,44.494,3.852,900,oct. 1998,1998,10,36.4,9.8,13.2,9,NA,NA,NA,NA
ALTIER,44.494,3.852,900,nov. 1998,1998,11,25.4,3.4,6.6,6.6,NA,NA,NA,NA
ALTIER,44.494,3.852,900,déc. 1998,1998,12,256.8,3.6,6.5,125.2,NA,NA,NA,NA
ALTIER,44.494,3.852,900,janv. 1999,1999,1,114.2,3.2,6.1,40,NA,NA,NA,NA
ALTIER,44.494,3.852,900,févr. 1999,1999,2,19.4,1.7,4.6,6.8,NA,NA,NA,NA
ALTIER,44.494,3.852,900,mars 1999,1999,3,82.2,6.1,9.6,47.6,NA,NA,NA,NA
ALTIER,44.494,3.852,900,avr. 1999,1999,4,56.8,8.1,12,15,NA,NA,NA,NA
ALTIER,44.494,3.852,900,mai 1999,1999,5,374.4,13.9,18.2,196,NA,NA,NA,NA
ALTIER,44.494,3.852,900,juin 1999,1999,6,40.6,15.3,20.4,13.8,NA,NA,NA,NA
ALTIER,44.494,3.852,900,juil. 1999,1999,7,43.8,19.2,24.7,22.4,NA,NA,NA,NA
ALTIER,44.494,3.852,900,août 1999,1999,8,64.8,18.4,23.2,24.8,NA,NA,NA,NA
ALTIER,44.494,3.852,900,sept. 1999,1999,9,160.6,15.9,20,80,NA,NA,NA,NA
ALTIER,44.494,3.852,900,oct. 1999,1999,10,228.6,11.5,15.2,119.6,NA,NA,NA,NA
ALTIER,44.494,3.852,900,nov. 1999,1999,11,203.8,3.8,6.6,84.4,NA,NA,NA,NA
ALTIER,44.494,3.852,900,déc. 1999,1999,12,62.6,2.9,5.9,25.6,NA,NA,NA,NA
ALTIER,44.494,3.852,900,janv. 2000,2000,1,4.8,2.1,5.4,2,NA,NA,NA,NA
ALTIER,44.494,3.852,900,févr. 2000,2000,2,29.6,5.3,9.2,9.8,NA,NA,NA,NA
