NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALLINEUC,48.3,-2.901667,170,août 1970,1970,8,60.6,NA,NA,18,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,sept. 1970,1970,9,32,NA,NA,10,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,oct. 1970,1970,10,28.9,NA,NA,10,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1970,1970,11,100.2,NA,NA,21.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1970,1970,12,29.6,NA,NA,7,5,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1971,1971,1,135.6,NA,NA,22.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,févr. 1971,1971,2,34.4,NA,NA,11,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mars 1971,1971,3,79.1,NA,NA,29.7,2,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,avr. 1971,1971,4,34.7,NA,NA,13,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mai 1971,1971,5,37.5,NA,NA,7.7,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juin 1971,1971,6,25,NA,NA,9,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,juil. 1971,1971,7,22.2,NA,NA,7,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,août 1971,1971,8,19.9,NA,NA,5.6,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,sept. 1971,1971,9,25.2,NA,NA,13.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,oct. 1971,1971,10,21.1,NA,NA,10.5,NA,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1971,1971,11,85.4,NA,NA,10.3,4,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1971,1971,12,19.8,NA,NA,8,1,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1972,1972,1,85.8,NA,NA,13,4,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,mars 1972,1972,3,NA,NA,NA,NA,1,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,janv. 1973,1973,1,NA,NA,NA,NA,1,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,févr. 1973,1973,2,NA,NA,NA,NA,2,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,avr. 1973,1973,4,NA,NA,NA,NA,2,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,nov. 1973,1973,11,NA,NA,NA,NA,1,NA,NA,NA
ALLINEUC,48.3,-2.901667,170,déc. 1973,1973,12,NA,NA,NA,NA,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1977,1977,1,123.7,NA,NA,25,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1977,1977,2,152.7,NA,NA,15,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1977,1977,3,79.7,NA,NA,9.3,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1977,1977,4,60.4,NA,NA,15,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1977,1977,5,91.4,NA,NA,22,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1977,1977,6,66.1,NA,NA,10.2,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1977,1977,7,97.6,NA,NA,59,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1977,1977,8,60.8,NA,NA,12.5,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1977,1977,9,33.5,NA,NA,12,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1977,1977,10,38.4,NA,NA,6,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1977,1977,11,149.1,NA,NA,26,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1977,1977,12,100.7,NA,NA,14.7,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1978,1978,1,168.7,NA,NA,20,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1978,1978,2,120.3,NA,NA,17.2,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1978,1978,3,142.4,NA,NA,18,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1978,1978,4,85.5,NA,NA,20,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1978,1978,5,61.2,NA,NA,19.3,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1978,1978,6,35.5,NA,NA,11,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1978,1978,7,91,NA,NA,34,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1978,1978,8,20.9,NA,NA,4.4,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1978,1978,9,39.1,NA,NA,13,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1978,1978,10,6.2,NA,NA,0.8,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1978,1978,11,30.6,NA,NA,6.5,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1978,1978,12,216.1,NA,NA,19.6,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1979,1979,1,106.4,NA,NA,11.5,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1979,1979,2,148.9,NA,NA,20,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1979,1979,3,148.8,NA,NA,14,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1979,1979,4,81,NA,NA,13.6,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1979,1979,5,95,NA,NA,13.7,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1979,1979,6,22.5,NA,NA,8.8,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1979,1979,7,14.3,NA,NA,6,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1979,1979,8,59.2,NA,NA,14.2,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1979,1979,9,37.7,NA,NA,16.4,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1979,1979,10,79.9,NA,NA,14,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1979,1979,11,111,NA,NA,28.8,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1979,1979,12,174.6,NA,NA,34.1,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1980,1980,1,94.8,NA,NA,18.6,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1980,1980,2,74.2,NA,NA,12.2,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1980,1980,3,135.6,NA,NA,16.5,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1980,1980,4,8.3,NA,NA,4.2,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1980,1980,5,57,NA,NA,12,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1980,1980,6,84.9,NA,NA,18,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1980,1980,7,37.3,NA,NA,10,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1980,1980,8,28,NA,NA,9,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1980,1980,9,38.8,NA,NA,5.8,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1980,1980,10,175.2,NA,NA,29.6,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1980,1980,11,92.5,NA,NA,20.2,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1980,1980,12,99.2,NA,NA,13.2,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1981,1981,1,108.2,NA,NA,26,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1981,1981,2,69,NA,NA,17,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1981,1981,3,124.6,NA,NA,18.8,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1981,1981,4,57.9,NA,NA,13.4,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1981,1981,5,139.7,NA,NA,17.5,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1981,1981,6,18.8,NA,NA,6.3,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1981,1981,7,30.1,NA,NA,8.5,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1981,1981,8,13,NA,NA,6,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1981,1981,9,92.6,NA,NA,16.7,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1981,1981,10,150.2,NA,NA,19,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1981,1981,11,39,NA,NA,8.3,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1981,1981,12,161.9,NA,NA,26.6,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1982,1982,1,142.9,NA,NA,31,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1982,1982,2,73.7,NA,NA,18.7,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1982,1982,3,91.3,NA,NA,12.4,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1982,1982,4,17.3,NA,NA,6.6,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1982,1982,5,40.1,NA,NA,10.2,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1982,1982,6,100.1,NA,NA,15.2,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1982,1982,7,54.9,NA,NA,15.2,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1982,1982,8,42.3,NA,NA,8,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1982,1982,9,74.4,NA,NA,30,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1982,1982,10,198.5,NA,NA,24.7,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1982,1982,11,133.4,NA,NA,37.5,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1982,1982,12,157.3,NA,NA,21.4,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1983,1983,1,48.6,NA,NA,7,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1983,1983,2,107.2,NA,NA,18,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1983,1983,3,73.8,NA,NA,17,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1983,1983,4,98.7,NA,NA,15,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1983,1983,5,77.5,NA,NA,14.1,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1983,1983,6,10.6,NA,NA,3.9,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1983,1983,7,8,NA,NA,2.5,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1983,1983,8,53.1,NA,NA,23,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1983,1983,9,63.7,NA,NA,20,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1983,1983,10,62.4,NA,NA,31.8,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1983,1983,11,52.3,NA,NA,20.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1983,1983,12,92.8,NA,NA,24.4,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1984,1984,1,206.7,NA,NA,16,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1984,1984,2,98.9,NA,NA,18,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1984,1984,3,100.3,NA,NA,29.8,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1984,1984,4,10.1,NA,NA,9,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1984,1984,5,96.6,NA,NA,27,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1984,1984,6,16.6,NA,NA,5.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1984,1984,7,23.2,NA,NA,8,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1984,1984,8,40.7,NA,NA,20,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1984,1984,9,70.1,NA,NA,10,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1984,1984,10,83.3,NA,NA,21.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1984,1984,11,141.4,NA,NA,23.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1984,1984,12,139.6,NA,NA,34.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1985,1985,1,109.2,NA,NA,22.6,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1985,1985,2,50.2,NA,NA,20,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1985,1985,3,138.6,NA,NA,26,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1985,1985,4,69.7,NA,NA,10,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1985,1985,5,78.8,NA,NA,24.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1985,1985,6,47.7,NA,NA,18.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1985,1985,7,51.2,NA,NA,16.7,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1985,1985,8,76.1,NA,NA,10,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1985,1985,9,27.7,NA,NA,16,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1985,1985,10,40.3,NA,NA,13,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1985,1985,11,86.5,NA,NA,15.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1985,1985,12,131.7,NA,NA,18,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1986,1986,1,186.7,NA,NA,19.7,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1986,1986,2,66.9,NA,NA,10,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1986,1986,3,110.1,NA,NA,17,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1986,1986,4,112.8,NA,NA,14,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1986,1986,5,76.4,NA,NA,16,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1986,1986,6,77.3,NA,NA,27.3,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1986,1986,7,20.2,NA,NA,10.3,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1986,1986,8,78.3,NA,NA,20.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1986,1986,9,120.2,NA,NA,30,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1986,1986,10,73.6,NA,NA,11,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1986,1986,11,97.5,NA,NA,11,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1986,1986,12,153.4,NA,NA,23.3,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1987,1987,1,44.5,NA,NA,13,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1987,1987,2,62.8,NA,NA,8,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1987,1987,3,70.3,NA,NA,15.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1987,1987,4,89.1,NA,NA,25.4,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1987,1987,5,38.2,NA,NA,15.7,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1987,1987,6,67.5,NA,NA,26.6,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1987,1987,7,67.8,NA,NA,13,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1987,1987,8,35.6,NA,NA,17,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1987,1987,9,59.9,NA,NA,22,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1987,1987,10,161,NA,NA,40,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1987,1987,11,135.1,NA,NA,26.7,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1987,1987,12,66.2,NA,NA,14.1,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1988,1988,1,221.6,NA,NA,16.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1988,1988,2,128.9,NA,NA,22.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1988,1988,3,144.7,NA,NA,35.3,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1988,1988,4,53.1,NA,NA,9.6,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1988,1988,5,73.2,NA,NA,20.7,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1988,1988,6,18.9,NA,NA,6,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1988,1988,7,71.4,NA,NA,19.7,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1988,1988,8,45.7,NA,NA,25,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1988,1988,9,61.1,NA,NA,21.4,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1988,1988,10,60.8,NA,NA,15,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1988,1988,11,25.4,NA,NA,10.1,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1988,1988,12,63.6,NA,NA,18,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1989,1989,1,52,NA,NA,12,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1989,1989,2,94,NA,NA,17,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1989,1989,3,82.1,NA,NA,18,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1989,1989,4,97.1,NA,NA,18.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1989,1989,5,6.2,NA,NA,3,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1989,1989,6,36.8,NA,NA,13.3,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1989,1989,7,20.3,NA,NA,10,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1989,1989,8,17.1,NA,NA,4.4,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1989,1989,9,11,NA,NA,3,NA,NA,0,0
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1989,1989,10,78.7,NA,NA,17.4,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1989,1989,11,68.5,NA,NA,14.8,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1989,1989,12,177.4,NA,NA,38.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1990,1990,1,184.4,NA,NA,40.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1990,1990,2,222.8,NA,NA,36.3,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1990,1990,3,14.8,NA,NA,6.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1990,1990,4,80.7,NA,NA,13,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1990,1990,5,33.1,NA,NA,20,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1990,1990,6,71,NA,NA,14.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1990,1990,7,18.4,NA,NA,10,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1990,1990,8,23.2,NA,NA,6.1,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1990,1990,9,29.9,NA,NA,7,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1990,1990,10,141,NA,NA,20,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1990,1990,11,114.7,NA,NA,21,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1990,1990,12,100.2,NA,NA,20,1,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1991,1991,1,161,NA,NA,39,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1991,1991,2,50.2,NA,NA,10,6,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1991,1991,3,73.1,NA,NA,17.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1991,1991,4,65.7,NA,NA,11,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1991,1991,5,22.3,NA,NA,7.9,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1991,1991,6,54.4,NA,NA,10.8,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1991,1991,7,54.1,NA,NA,11,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1991,1991,8,13.5,NA,NA,5.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1991,1991,9,54.2,NA,NA,20,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1991,1991,10,100.4,NA,NA,15.3,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1991,1991,11,112.6,NA,NA,18.6,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1991,1991,12,23.4,NA,NA,12.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1992,1992,1,28.2,NA,NA,11.4,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1992,1992,2,47,NA,NA,14,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1992,1992,3,41.7,NA,NA,7.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1992,1992,4,79,NA,NA,18.8,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1992,1992,5,82.8,NA,NA,43,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1992,1992,6,56.2,NA,NA,22,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1992,1992,7,42.3,NA,NA,15.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1992,1992,8,92.2,NA,NA,14,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1992,1992,9,86.1,NA,NA,13.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1992,1992,10,81.5,NA,NA,10,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1992,1992,11,173,NA,NA,25.2,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1992,1992,12,147.2,NA,NA,30.8,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,janv. 1993,1993,1,115.1,NA,NA,40.1,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,févr. 1993,1993,2,28.6,NA,NA,16,2,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mars 1993,1993,3,45.7,NA,NA,23,1,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,avr. 1993,1993,4,94,NA,NA,16,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,mai 1993,1993,5,65.8,NA,NA,20.5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juin 1993,1993,6,94.7,NA,NA,39,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,juil. 1993,1993,7,38.7,NA,NA,11.4,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,août 1993,1993,8,24.2,NA,NA,5,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,sept. 1993,1993,9,196.2,NA,NA,52,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,oct. 1993,1993,10,133.7,NA,NA,35,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,nov. 1993,1993,11,35.1,NA,NA,13.8,NA,NA,NA,NA
BELLE-ISLE-EN-T,48.525,-3.395,115,déc. 1993,1993,12,166.5,NA,NA,16.2,NA,NA,NA,NA
