NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,nov. 2011,2011,11,289.7,NA,NA,90,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,déc. 2011,2011,12,135.6,NA,NA,33,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,janv. 2012,2012,1,44.6,NA,NA,7,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,févr. 2012,2012,2,26.6,NA,NA,5.7,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,mars 2012,2012,3,73.1,NA,NA,48,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,avr. 2012,2012,4,35.1,NA,NA,7,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,mai 2012,2012,5,135.9,NA,NA,35,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,juin 2012,2012,6,95.9,NA,NA,80,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,juil. 2012,2012,7,76,NA,NA,29,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,août 2012,2012,8,110.9,NA,NA,30,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,sept. 2012,2012,9,31,NA,NA,6.5,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,oct. 2012,2012,10,310,NA,NA,80,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,nov. 2012,2012,11,48.5,NA,NA,10,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,déc. 2012,2012,12,83.3,NA,NA,10,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,janv. 2013,2013,1,36.9,NA,NA,8.7,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,févr. 2013,2013,2,33.9,NA,NA,9,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,mars 2013,2013,3,28.1,NA,NA,8.9,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,avr. 2013,2013,4,239.9,NA,NA,90,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,mai 2013,2013,5,231.3,NA,NA,62,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,juin 2013,2013,6,54,NA,NA,15,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,juil. 2013,2013,7,77.8,NA,NA,16,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,août 2013,2013,8,107.3,NA,NA,23.5,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,sept. 2013,2013,9,101.8,NA,NA,30,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,oct. 2013,2013,10,94.7,NA,NA,21,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,nov. 2013,2013,11,30.2,NA,NA,9.8,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,déc. 2013,2013,12,84.8,NA,NA,21.7,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,janv. 2014,2014,1,49.8,NA,NA,9,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,févr. 2014,2014,2,26.7,NA,NA,7.1,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,mars 2014,2014,3,8.9,NA,NA,6.4,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,avr. 2014,2014,4,31,NA,NA,8,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,mai 2014,2014,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,juin 2014,2014,6,43.4,NA,NA,10,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,juil. 2014,2014,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,août 2014,2014,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,sept. 2014,2014,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,oct. 2014,2014,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,nov. 2014,2014,11,234.2,NA,NA,58,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,déc. 2014,2014,12,95.1,NA,NA,24,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,janv. 2015,2015,1,42.9,NA,NA,12,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,févr. 2015,2015,2,26.9,NA,NA,5,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,mars 2015,2015,3,37.7,NA,NA,10,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,avr. 2015,2015,4,94.8,NA,NA,26.5,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,mai 2015,2015,5,32,NA,NA,8.5,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,juin 2015,2015,6,35,NA,NA,12,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,juil. 2015,2015,7,44.6,NA,NA,20,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,août 2015,2015,8,97,NA,NA,18,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,sept. 2015,2015,9,81.7,NA,NA,30,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,oct. 2015,2015,10,32.8,NA,NA,5,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,nov. 2015,2015,11,65.5,NA,NA,11,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,déc. 2015,2015,12,50.2,NA,NA,6.4,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,janv. 2016,2016,1,35.3,NA,NA,10,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,févr. 2016,2016,2,36.7,NA,NA,15,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,mars 2016,2016,3,97.6,NA,NA,24.7,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,avr. 2016,2016,4,64.4,NA,NA,11,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,mai 2016,2016,5,64.4,NA,NA,14,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,juin 2016,2016,6,95.9,NA,NA,30,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,juil. 2016,2016,7,125.6,NA,NA,18.5,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,août 2016,2016,8,142.5,NA,NA,70,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,sept. 2016,2016,9,89,NA,NA,15,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,oct. 2016,2016,10,152.1,NA,NA,28.5,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,nov. 2016,2016,11,204,NA,NA,60,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,déc. 2016,2016,12,103.5,NA,NA,30,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,janv. 2017,2017,1,55.5,NA,NA,12,NA,NA,NA,NA
ST-FRANCOIS GENDARMERIE,16.251167,-61.277167,8,févr. 2017,2017,2,4.4,NA,NA,4.4,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,juil. 2010,2010,7,104.8,NA,NA,21.7,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,août 2010,2010,8,182.2,NA,NA,60.6,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,sept. 2010,2010,9,249.4,NA,NA,56.4,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,oct. 2010,2010,10,209.8,NA,NA,40,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,nov. 2010,2010,11,92.2,NA,NA,34.2,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,déc. 2010,2010,12,96.8,NA,NA,31.2,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,janv. 2011,2011,1,218,NA,NA,104.2,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,févr. 2011,2011,2,55.8,NA,NA,9.8,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,mars 2011,2011,3,89.6,NA,NA,51.4,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,avr. 2011,2011,4,121.4,NA,NA,31.4,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,mai 2011,2011,5,166.8,NA,NA,26.4,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,juin 2011,2011,6,63.8,NA,NA,29.8,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,juil. 2011,2011,7,254.4,NA,NA,69.4,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,août 2011,2011,8,304.6,NA,NA,84.8,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,sept. 2011,2011,9,174.8,NA,NA,40,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,oct. 2011,2011,10,106.2,NA,NA,28,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,nov. 2011,2011,11,175.2,NA,NA,52.6,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,déc. 2011,2011,12,67.8,NA,NA,10.4,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,janv. 2012,2012,1,34,NA,NA,5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,févr. 2012,2012,2,30.6,NA,NA,5.4,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,mars 2012,2012,3,65.4,NA,NA,34.6,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,avr. 2012,2012,4,38.2,NA,NA,8.4,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,mai 2012,2012,5,122.2,NA,NA,46,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,juin 2012,2012,6,26.4,NA,NA,11.2,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,juil. 2012,2012,7,83.6,NA,NA,26.6,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,août 2012,2012,8,40.4,NA,NA,20,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,sept. 2012,2012,9,1.8,NA,NA,1.4,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,oct. 2012,2012,10,423.4,NA,NA,92.4,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,nov. 2012,2012,11,59.4,NA,NA,8.8,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,déc. 2012,2012,12,86.8,NA,NA,18.6,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,janv. 2013,2013,1,39.8,NA,NA,5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,févr. 2013,2013,2,23.8,NA,NA,3.4,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,mars 2013,2013,3,28.4,NA,NA,8.4,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,avr. 2013,2013,4,279,NA,NA,113.2,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,mai 2013,2013,5,199.6,NA,NA,70.8,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,juin 2013,2013,6,117,NA,NA,22.6,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,juil. 2013,2013,7,90.6,NA,NA,15,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,août 2013,2013,8,141.2,NA,NA,23.2,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,sept. 2013,2013,9,118.4,NA,NA,34,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,oct. 2013,2013,10,130,NA,NA,23.6,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,nov. 2013,2013,11,67.2,NA,NA,14.6,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,déc. 2013,2013,12,139,NA,NA,32,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,janv. 2014,2014,1,70,NA,NA,9,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,févr. 2014,2014,2,31,NA,NA,5.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,mars 2014,2014,3,20,NA,NA,5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,avr. 2014,2014,4,33.5,NA,NA,18,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,mai 2014,2014,5,34.5,NA,NA,15,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,juin 2014,2014,6,69.5,NA,NA,32.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,juil. 2014,2014,7,91.5,NA,NA,14.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,août 2014,2014,8,173.5,NA,NA,26,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,sept. 2014,2014,9,124.5,NA,NA,21.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,oct. 2014,2014,10,109.5,NA,NA,29.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,nov. 2014,2014,11,246,NA,NA,64,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,déc. 2014,2014,12,115.5,NA,NA,19,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,janv. 2015,2015,1,65.5,NA,NA,19,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,févr. 2015,2015,2,45.5,NA,NA,9,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,mars 2015,2015,3,44,NA,NA,14,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,avr. 2015,2015,4,137.5,NA,NA,69,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,mai 2015,2015,5,32.5,NA,NA,9.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,juin 2015,2015,6,39.5,NA,NA,21.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,juil. 2015,2015,7,67.5,NA,NA,36,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,août 2015,2015,8,171.5,NA,NA,32.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,sept. 2015,2015,9,129.5,NA,NA,38.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,oct. 2015,2015,10,62,NA,NA,12,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,nov. 2015,2015,11,142,NA,NA,55.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,déc. 2015,2015,12,77.5,NA,NA,12,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,janv. 2016,2016,1,55,NA,NA,14.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,févr. 2016,2016,2,55.5,NA,NA,15,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,mars 2016,2016,3,151,NA,NA,47.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,avr. 2016,2016,4,82,NA,NA,21.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,mai 2016,2016,5,69,NA,NA,10,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,juin 2016,2016,6,135.5,NA,NA,65,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,juil. 2016,2016,7,86.5,NA,NA,23.5,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,août 2016,2016,8,191.5,NA,NA,115,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,sept. 2016,2016,9,114.5,NA,NA,28,NA,NA,NA,NA
SAINT-FRANCOIS LA SIMONIERE,16.265167,-61.317,39,oct. 2016,2016,10,33.5,NA,NA,12,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,août 2010,2010,8,116.5,NA,NA,63,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,sept. 2010,2010,9,164,NA,NA,40,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,oct. 2010,2010,10,213,NA,NA,44,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,nov. 2010,2010,11,68,NA,NA,23.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,déc. 2010,2010,12,102.5,NA,NA,31.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,janv. 2011,2011,1,214.5,NA,NA,110.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,févr. 2011,2011,2,47,NA,NA,9.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,mars 2011,2011,3,93,NA,NA,54,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,avr. 2011,2011,4,140,NA,NA,25,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,mai 2011,2011,5,192,NA,NA,33.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,juin 2011,2011,6,136.5,NA,NA,33,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,juil. 2011,2011,7,194.5,NA,NA,55,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,sept. 2011,2011,9,111.5,NA,NA,17,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,oct. 2011,2011,10,34,NA,NA,14,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,nov. 2011,2011,11,277.5,NA,NA,78,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,déc. 2011,2011,12,144,NA,NA,33.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,janv. 2012,2012,1,77.5,NA,NA,14.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,févr. 2012,2012,2,43,NA,NA,6,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,mars 2012,2012,3,70.5,NA,NA,41,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,avr. 2012,2012,4,47.5,NA,NA,8,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,mai 2012,2012,5,87,NA,NA,36,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,juin 2012,2012,6,0,NA,NA,0,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,avr. 2013,2013,4,112.5,NA,NA,85,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,mai 2013,2013,5,208,NA,NA,71,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,juin 2013,2013,6,112.5,NA,NA,23,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,juil. 2013,2013,7,78.5,NA,NA,17.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,août 2013,2013,8,139,NA,NA,18,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,sept. 2013,2013,9,97,NA,NA,40.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,oct. 2013,2013,10,70,NA,NA,15,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,nov. 2013,2013,11,53,NA,NA,9.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,déc. 2013,2013,12,74,NA,NA,15.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,janv. 2014,2014,1,48,NA,NA,6,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,févr. 2014,2014,2,42.5,NA,NA,6.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,mars 2014,2014,3,37.5,NA,NA,12,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,avr. 2014,2014,4,26.5,NA,NA,6,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,mai 2014,2014,5,56,NA,NA,21.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,juin 2014,2014,6,80.5,NA,NA,39.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,juil. 2014,2014,7,60.5,NA,NA,11,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,août 2014,2014,8,149,NA,NA,27,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,sept. 2014,2014,9,163,NA,NA,24,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,oct. 2014,2014,10,107,NA,NA,30,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,nov. 2014,2014,11,205.5,NA,NA,61.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,déc. 2014,2014,12,29,NA,NA,11,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,janv. 2015,2015,1,11.5,NA,NA,5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,févr. 2015,2015,2,46.5,NA,NA,10,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,mars 2015,2015,3,54.5,NA,NA,32,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,avr. 2015,2015,4,91,NA,NA,22,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,mai 2015,2015,5,30,NA,NA,12,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,juin 2015,2015,6,41.1,NA,NA,18.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,juil. 2015,2015,7,67.8,NA,NA,40,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,août 2015,2015,8,169.5,NA,NA,35.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,sept. 2015,2015,9,131.5,NA,NA,45.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,nov. 2015,2015,11,5,NA,NA,5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,mai 2016,2016,5,37.5,NA,NA,9.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,juin 2016,2016,6,137.5,NA,NA,58.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,juil. 2016,2016,7,102,NA,NA,15.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,août 2016,2016,8,191,NA,NA,111,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,sept. 2016,2016,9,105,NA,NA,25,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,oct. 2016,2016,10,145,NA,NA,25,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,nov. 2016,2016,11,213,NA,NA,50,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,déc. 2016,2016,12,121,NA,NA,21.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,janv. 2017,2017,1,40,NA,NA,11.5,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,févr. 2017,2017,2,30.5,NA,NA,16,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,mars 2017,2017,3,1,NA,NA,1,NA,NA,NA,NA
SAINT FRANCOIS BELLOC,16.2895,-61.303167,32,avr. 2017,2017,4,98,NA,NA,27,NA,NA,NA,NA
