NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 1995,1995,9,204.5,NA,NA,77.4,NA,NA,3,0
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 1995,1995,10,91.5,NA,NA,56.6,NA,NA,3,5
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 1995,1995,11,91.5,NA,NA,29,NA,NA,0,3
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 1995,1995,12,74.6,NA,NA,18.4,3,NA,0,4
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 1996,1996,1,106.3,NA,NA,23.5,NA,NA,0,6
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 1996,1996,2,45.9,NA,NA,9,6,0,0,1
ST-GEORGES BAIN,44.860333,4.8325,112,mars 1996,1996,3,46.5,NA,NA,41,NA,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 1996,1996,4,36.9,NA,NA,13.2,NA,NA,1,0
ST-GEORGES BAIN,44.860333,4.8325,112,mai 1996,1996,5,59.6,NA,NA,20.7,NA,NA,5,0
ST-GEORGES BAIN,44.860333,4.8325,112,juin 1996,1996,6,62.7,NA,NA,29.2,NA,NA,3,0
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 1996,1996,7,94.2,NA,NA,51,NA,NA,3,0
ST-GEORGES BAIN,44.860333,4.8325,112,août 1996,1996,8,96.7,NA,NA,25.2,NA,NA,6,0
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 1996,1996,9,30.7,NA,NA,14.7,NA,NA,0,1
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 1996,1996,10,53,NA,NA,22.6,NA,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 1996,1996,11,257.1,NA,NA,83.5,1,NA,2,0
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 1996,1996,12,96,NA,NA,27.3,1,NA,1,4
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 1997,1997,1,144.1,NA,NA,54.6,4,NA,0,3
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 1997,1997,2,12.9,NA,NA,5.6,NA,NA,0,1
ST-GEORGES BAIN,44.860333,4.8325,112,mars 1997,1997,3,3.4,NA,NA,1.9,NA,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 1997,1997,4,15,NA,NA,7.1,NA,NA,1,0
ST-GEORGES BAIN,44.860333,4.8325,112,mai 1997,1997,5,75.6,NA,NA,33,NA,NA,2,2
ST-GEORGES BAIN,44.860333,4.8325,112,juin 1997,1997,6,122.8,NA,NA,83.2,NA,NA,6,3
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 1997,1997,7,67.7,NA,NA,25,NA,NA,5,0
ST-GEORGES BAIN,44.860333,4.8325,112,août 1997,1997,8,86,NA,NA,47,NA,NA,3,0
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 1997,1997,9,39,NA,NA,19.2,NA,NA,1,0
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 1997,1997,10,41.1,NA,NA,31.2,NA,NA,1,1
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 1997,1997,11,121.6,NA,NA,52.2,NA,NA,2,2
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 1997,1997,12,83.2,NA,NA,25.5,1,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 1998,1998,1,77.7,NA,NA,22.1,2,NA,0,3
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 1998,1998,2,22.7,NA,NA,12.4,NA,NA,0,3
ST-GEORGES BAIN,44.860333,4.8325,112,mars 1998,1998,3,12.5,NA,NA,4,2,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 1998,1998,4,178.5,NA,NA,30,NA,NA,6,1
ST-GEORGES BAIN,44.860333,4.8325,112,mai 1998,1998,5,177.1,NA,NA,95.8,NA,NA,6,0
ST-GEORGES BAIN,44.860333,4.8325,112,juin 1998,1998,6,37.6,NA,NA,19.8,NA,NA,8,0
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 1998,1998,7,88.8,NA,NA,30.3,NA,NA,6,0
ST-GEORGES BAIN,44.860333,4.8325,112,août 1998,1998,8,13.6,NA,NA,6.8,NA,NA,1,0
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 1998,1998,9,137.7,NA,NA,55,NA,NA,2,0
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 1998,1998,10,58.4,NA,NA,14.3,NA,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 1998,1998,11,50.4,NA,NA,7,NA,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 1998,1998,12,33.9,NA,NA,15.5,3,0,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 1999,1999,1,117.8,NA,NA,64,4,NA,0,6
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 1999,1999,2,14.2,NA,NA,3.1,3,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,mars 1999,1999,3,86.8,NA,NA,36,NA,NA,1,0
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 1999,1999,4,65.2,NA,NA,22,1,1,2,0
ST-GEORGES BAIN,44.860333,4.8325,112,mai 1999,1999,5,70.5,NA,NA,12.5,NA,NA,2,0
ST-GEORGES BAIN,44.860333,4.8325,112,juin 1999,1999,6,79.3,NA,NA,47,NA,NA,5,1
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 1999,1999,7,36.8,NA,NA,35.5,NA,NA,2,0
ST-GEORGES BAIN,44.860333,4.8325,112,août 1999,1999,8,78.7,NA,NA,31,NA,NA,8,2
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 1999,1999,9,259.1,NA,NA,113,NA,NA,5,1
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 1999,1999,10,219.5,NA,NA,65,NA,NA,4,0
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 1999,1999,11,69.7,NA,NA,17.1,5,0,1,0
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 1999,1999,12,32.2,NA,NA,10.1,2,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2000,2000,1,7.6,NA,NA,3.5,1,NA,0,2
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2000,2000,2,38.9,NA,NA,13.4,NA,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2000,2000,3,52.1,NA,NA,13.4,NA,NA,1,0
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2000,2000,4,132.3,NA,NA,35,NA,NA,1,0
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2000,2000,5,83.2,NA,NA,29,NA,NA,3,0
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2000,2000,6,96.8,NA,NA,55,NA,NA,6,0
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2000,2000,7,47.2,NA,NA,13,NA,NA,4,2
ST-GEORGES BAIN,44.860333,4.8325,112,août 2000,2000,8,61.9,NA,NA,32.5,NA,NA,4,0
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2000,2000,9,98.8,NA,NA,37.4,NA,NA,2,0
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2000,2000,10,206.9,NA,NA,70.1,NA,NA,2,0
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2000,2000,11,162.8,NA,NA,52,NA,NA,1,2
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2000,2000,12,78.6,NA,NA,30,2,0,1,3
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2001,2001,1,80.6,NA,NA,19,NA,NA,2,2
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2001,2001,2,46.1,NA,NA,35,3,NA,1,1
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2001,2001,3,123.5,NA,NA,33,NA,NA,1,2
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2001,2001,4,40.6,NA,NA,7.3,NA,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2001,2001,5,78.9,NA,NA,33,NA,NA,3,1
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2001,2001,6,60.3,NA,NA,15.5,NA,NA,7,1
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2001,2001,7,96,NA,NA,29,NA,NA,3,0
ST-GEORGES BAIN,44.860333,4.8325,112,août 2001,2001,8,92,NA,NA,42.8,NA,NA,2,0
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2001,2001,9,115.5,NA,NA,59,NA,NA,1,1
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2001,2001,10,232.1,NA,NA,88,NA,NA,3,4
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2001,2001,11,14.6,NA,NA,4.8,NA,NA,0,1
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2001,2001,12,3.7,NA,NA,1.4,2,0,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2002,2002,1,35,NA,NA,24,NA,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2002,2002,2,72.2,NA,NA,40,NA,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2002,2002,3,54.3,NA,NA,24,NA,NA,1,1
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2002,2002,4,22.5,NA,NA,10.2,NA,NA,1,0
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2002,2002,5,152,NA,NA,40,NA,NA,1,0
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2002,2002,6,83.4,NA,NA,46,NA,NA,3,0
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2002,2002,7,123.6,NA,NA,77,NA,NA,4,0
ST-GEORGES BAIN,44.860333,4.8325,112,août 2002,2002,8,59.8,NA,NA,21,NA,NA,5,0
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2002,2002,9,140.5,NA,NA,58,NA,NA,5,1
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2002,2002,10,91.4,NA,NA,31,NA,NA,2,3
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2002,2002,11,401.8,NA,NA,66,NA,NA,9,1
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2002,2002,12,65.6,NA,NA,17.5,NA,NA,1,6
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2003,2003,1,58.4,NA,NA,28.5,2,NA,0,3
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2003,2003,2,8.8,NA,NA,4.4,2,0,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2003,2003,3,12.7,NA,NA,9.3,NA,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2003,2003,4,61.7,NA,NA,37,NA,NA,1,0
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2003,2003,5,44.5,NA,NA,27,NA,NA,2,0
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2003,2003,6,17.6,NA,NA,11.7,NA,NA,2,0
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2003,2003,7,52.1,NA,NA,19.8,NA,NA,6,0
ST-GEORGES BAIN,44.860333,4.8325,112,août 2003,2003,8,180.1,NA,NA,145,NA,NA,6,0
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2003,2003,9,118,NA,NA,59,NA,NA,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2003,2003,10,116.2,NA,NA,25.7,NA,NA,2,0
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2003,2003,11,93.5,NA,NA,27,NA,NA,0,1
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2003,2003,12,227.1,NA,NA,117,2,NA,1,2
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2004,2004,1,45.2,NA,NA,5,2,0,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2004,2004,2,62.5,NA,NA,44,2,0,0,2
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2004,2004,3,31.1,NA,NA,19.8,1,0,0,0
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2004,2004,4,87.8,NA,NA,38.5,NA,0,1,0
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2004,2004,5,43.8,NA,NA,23,NA,0,1,0
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2004,2004,6,20.1,NA,NA,10.2,NA,0,2,1
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2004,2004,7,10.9,NA,NA,7.3,NA,0,2,0
ST-GEORGES BAIN,44.860333,4.8325,112,août 2004,2004,8,168.8,NA,NA,62,NA,0,8,0
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2004,2004,9,16.9,NA,NA,12.7,NA,NA,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2004,2004,10,298.5,NA,NA,103,NA,NA,5,NA
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2004,2004,11,92.5,NA,NA,30,NA,NA,NA,2
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2004,2004,12,43.4,NA,NA,16.2,1,NA,NA,4
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2005,2005,1,18.3,NA,NA,7.1,2,NA,1,2
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2005,2005,2,12.8,NA,NA,2.4,7,NA,NA,1
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2005,2005,3,10.2,NA,NA,2.6,5,NA,NA,4
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2005,2005,4,180.3,NA,NA,77.2,NA,NA,1,1
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2005,2005,5,59,NA,NA,21.5,NA,NA,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2005,2005,6,15.8,NA,NA,6.6,NA,NA,2,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2005,2005,7,14.1,NA,NA,8.2,NA,NA,4,NA
ST-GEORGES BAIN,44.860333,4.8325,112,août 2005,2005,8,48.1,NA,NA,16.2,NA,NA,2,NA
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2005,2005,9,97.2,NA,NA,38.9,NA,NA,3,NA
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2005,2005,10,231.2,NA,NA,124.6,NA,NA,3,1
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2005,2005,11,67.6,NA,NA,44.8,1,NA,1,3
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2005,2005,12,34.2,NA,NA,19.8,2,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2006,2006,1,77.1,NA,NA,37.5,3,NA,NA,8
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2006,2006,2,43.2,NA,NA,22,NA,1,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2006,2006,3,70.7,NA,NA,20.5,NA,NA,1,1
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2006,2006,4,47.1,NA,NA,13,NA,NA,NA,2
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2006,2006,5,131.1,NA,NA,51.5,NA,NA,5,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2006,2006,6,49.2,NA,NA,38,NA,NA,3,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2006,2006,7,97.9,NA,NA,36,NA,NA,7,NA
ST-GEORGES BAIN,44.860333,4.8325,112,août 2006,2006,8,93.5,NA,NA,32.3,NA,NA,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2006,2006,9,122.8,NA,NA,37.2,NA,NA,3,NA
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2006,2006,10,82.4,NA,NA,23,NA,NA,3,3
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2006,2006,11,144.7,NA,NA,113,NA,NA,1,3
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2006,2006,12,74.3,NA,NA,28,NA,NA,1,5
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2007,2007,1,44.2,NA,NA,28,1,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2007,2007,2,50.3,NA,NA,6.5,NA,NA,NA,1
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2007,2007,3,23.6,NA,NA,7.4,1,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2007,2007,4,25.9,NA,NA,9,NA,NA,2,1
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2007,2007,5,124.7,NA,NA,41.2,NA,NA,3,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2007,2007,6,68.9,NA,NA,28.5,NA,1,6,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2007,2007,7,45.5,NA,NA,22.3,NA,NA,4,NA
ST-GEORGES BAIN,44.860333,4.8325,112,août 2007,2007,8,148.4,NA,NA,48.3,NA,NA,7,NA
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2007,2007,9,43.3,NA,NA,18.3,NA,NA,1,1
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2007,2007,10,7.3,NA,NA,2.4,NA,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2007,2007,11,121.8,NA,NA,83.4,1,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2007,2007,12,19.2,NA,NA,7.3,NA,NA,NA,2
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2008,2008,1,129.8,NA,NA,26,NA,NA,1,2
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2008,2008,2,26.4,NA,NA,15.5,NA,NA,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2008,2008,3,44.6,NA,NA,6.8,1,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2008,2008,4,117.4,NA,NA,27,NA,NA,2,NA
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2008,2008,5,140.4,NA,NA,29.3,NA,NA,4,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2008,2008,6,59.2,NA,NA,24.3,NA,NA,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2008,2008,7,75,NA,NA,21.3,NA,3,6,1
ST-GEORGES BAIN,44.860333,4.8325,112,août 2008,2008,8,169.7,NA,NA,48,NA,1,6,NA
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2008,2008,9,166.1,NA,NA,64,NA,1,4,NA
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2008,2008,10,212.4,NA,NA,52,NA,NA,2,2
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2008,2008,11,111,NA,NA,36,NA,NA,2,1
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2008,2008,12,99.3,NA,NA,36,2,NA,NA,1
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2009,2009,1,51.8,NA,NA,21,1,NA,NA,1
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2009,2009,2,143,NA,NA,38.2,4,1,2,NA
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2009,2009,3,46.5,NA,NA,25,NA,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2009,2009,4,110.4,NA,NA,44.7,NA,NA,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2009,2009,5,26.9,NA,NA,17.3,NA,NA,3,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2009,2009,6,50.8,NA,NA,21,NA,NA,4,1
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2009,2009,7,4,NA,NA,1.4,NA,NA,4,NA
ST-GEORGES BAIN,44.860333,4.8325,112,août 2009,2009,8,28.3,NA,NA,17,NA,NA,5,NA
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2009,2009,9,52.3,NA,NA,36,NA,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2009,2009,10,86.7,NA,NA,43.2,NA,NA,1,3
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2009,2009,11,125.4,NA,NA,81.2,NA,NA,1,1
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2009,2009,12,104.4,NA,NA,29,2,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2010,2010,1,53.9,NA,NA,12,7,NA,NA,1
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2010,2010,2,90.7,NA,NA,16.2,1,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2010,2010,3,78.1,NA,NA,20,2,1,2,NA
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2010,2010,4,77.9,NA,NA,41,NA,NA,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2010,2010,5,109.8,NA,NA,26,NA,NA,2,1
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2010,2010,6,58.6,NA,NA,23.5,NA,NA,2,1
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2010,2010,7,11.3,NA,NA,10,NA,NA,2,NA
ST-GEORGES BAIN,44.860333,4.8325,112,août 2010,2010,8,45.1,NA,NA,16.7,NA,NA,4,NA
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2010,2010,9,97.8,NA,NA,75.5,NA,NA,4,NA
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2010,2010,10,159.1,NA,NA,76.5,NA,NA,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2010,2010,11,101.7,NA,NA,44.3,2,NA,1,2
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2010,2010,12,63.9,NA,NA,37.3,1,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2011,2011,1,29.6,NA,NA,20.5,4,NA,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2011,2011,2,42.2,NA,NA,22,NA,NA,NA,3
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2011,2011,3,61.6,NA,NA,16,NA,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2011,2011,4,6.1,NA,NA,3.4,NA,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2011,2011,5,28.1,NA,NA,12.2,NA,NA,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2011,2011,6,90.2,NA,NA,38.2,NA,NA,3,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2011,2011,7,69.6,NA,NA,10,NA,NA,6,NA
ST-GEORGES BAIN,44.860333,4.8325,112,août 2011,2011,8,94.1,NA,NA,62,NA,NA,6,NA
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2011,2011,9,14.6,NA,NA,9.2,NA,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2011,2011,10,86.7,NA,NA,35.4,NA,NA,1,1
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2011,2011,11,217.2,NA,NA,101,NA,NA,3,11
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2011,2011,12,58.1,NA,NA,14.7,2,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2012,2012,1,19.3,NA,NA,4.2,2,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2012,2012,2,1.9,NA,NA,1.6,2,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2012,2012,3,26.4,NA,NA,16.7,NA,NA,NA,1
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2012,2012,4,147.6,NA,NA,29.5,NA,1,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2012,2012,5,96.7,NA,NA,42.3,NA,NA,3,1
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2012,2012,6,48,NA,NA,24.2,NA,NA,4,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2012,2012,7,74.1,NA,NA,49,NA,NA,3,NA
ST-GEORGES BAIN,44.860333,4.8325,112,août 2012,2012,8,50.1,NA,NA,16.5,NA,NA,8,NA
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2012,2012,9,105.1,NA,NA,40,NA,NA,4,NA
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2012,2012,10,90.1,NA,NA,40.1,1,NA,2,3
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2012,2012,11,201.1,NA,NA,74,NA,NA,NA,5
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2012,2012,12,50.6,NA,NA,23,NA,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2013,2013,1,57.9,NA,NA,24,3,NA,NA,1
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2013,2013,2,37.7,NA,NA,25.4,4,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2013,2013,3,97.6,NA,NA,25,NA,NA,NA,2
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2013,2013,4,91.5,NA,NA,24,NA,NA,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2013,2013,5,194.2,NA,NA,51,NA,NA,2,2
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2013,2013,6,9.7,NA,NA,4.4,NA,NA,NA,1
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2013,2013,7,121.7,NA,NA,78.2,NA,NA,9,NA
ST-GEORGES BAIN,44.860333,4.8325,112,août 2013,2013,8,67.1,NA,NA,40.4,NA,NA,3,NA
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2013,2013,9,89.4,NA,NA,58.2,NA,NA,3,NA
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2013,2013,10,149.8,NA,NA,41.3,NA,NA,4,NA
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2013,2013,11,63.8,NA,NA,12.3,1,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2013,2013,12,119.9,NA,NA,70.7,NA,1,1,2
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2014,2014,1,188.5,NA,NA,44,NA,NA,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,févr. 2014,2014,2,156.7,NA,NA,23,NA,NA,1,1
ST-GEORGES BAIN,44.860333,4.8325,112,mars 2014,2014,3,42,NA,NA,31.2,NA,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,avr. 2014,2014,4,27,NA,NA,8.3,NA,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,mai 2014,2014,5,64,NA,NA,43,NA,NA,1,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juin 2014,2014,6,37.7,NA,NA,22,NA,NA,3,NA
ST-GEORGES BAIN,44.860333,4.8325,112,juil. 2014,2014,7,109.2,NA,NA,16.6,NA,NA,5,NA
ST-GEORGES BAIN,44.860333,4.8325,112,août 2014,2014,8,76.7,NA,NA,36,NA,NA,6,1
ST-GEORGES BAIN,44.860333,4.8325,112,sept. 2014,2014,9,130.1,NA,NA,49,NA,NA,6,NA
ST-GEORGES BAIN,44.860333,4.8325,112,oct. 2014,2014,10,214.6,NA,NA,96.3,NA,1,5,3
ST-GEORGES BAIN,44.860333,4.8325,112,nov. 2014,2014,11,360.5,NA,NA,81,NA,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,déc. 2014,2014,12,33,NA,NA,10.6,NA,NA,NA,NA
ST-GEORGES BAIN,44.860333,4.8325,112,janv. 2015,2015,1,129.8,NA,NA,44.4,1,NA,1,NA
