NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 1990,1990,12,67.2,4.2,8.1,15.4,1,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 1991,1991,1,104.3,5.1,8.2,17.3,NA,NA,0,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 1991,1991,2,37.1,2.8,6.8,8,3,NA,0,5
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 1991,1991,3,66.3,10,13.4,16,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 1991,1991,4,50.3,9.9,14.9,15.9,NA,1,NA,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 1991,1991,5,11.3,13.3,18.9,5,NA,NA,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 1991,1991,6,83.1,14.2,18.5,20.5,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 1991,1991,7,39.2,18.3,23.5,17.4,NA,NA,1,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 1991,1991,8,21.2,20.4,27.4,9,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 1991,1991,9,113.3,18,24.5,60,NA,NA,2,7
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 1991,1991,10,136.6,11.2,15.7,22.7,NA,NA,1,5
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 1991,1991,11,101.9,8.4,12.1,25.8,NA,NA,2,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 1991,1991,12,8,4.6,7.9,5.3,NA,NA,0,3
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 1992,1992,1,8.5,4,7.2,5.4,NA,NA,0,5
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 1992,1992,2,65,6,10.7,31,NA,NA,0,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 1992,1992,3,38.3,8.5,12.8,9.4,NA,NA,0,4
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 1992,1992,4,48.1,10,14.9,8.2,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 1992,1992,5,30,15.8,22.3,10.3,NA,NA,3,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 1992,1992,6,41.4,17,22.8,17.8,NA,NA,3,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 1992,1992,7,22.3,18.3,24.5,7.7,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 1992,1992,8,74.4,19,24.1,19.9,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 1992,1992,9,81.1,14.8,20.4,20,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 1992,1992,10,55.2,10.5,15,23.9,NA,NA,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 1992,1992,11,110.5,10.8,13.9,20,NA,NA,0,5
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 1992,1992,12,94.8,6.7,9.5,27,NA,1,NA,3
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 1993,1993,1,96.5,8.5,10.9,41,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 1993,1993,2,6.7,5.2,8.9,2.4,1,NA,0,4
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 1993,1993,3,12.4,8.4,13.4,10.2,NA,NA,0,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 1993,1993,4,99.7,11.3,15.5,15.6,NA,1,2,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 1993,1993,5,67.5,14,18.8,13.4,NA,NA,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 1993,1993,6,79.6,17.4,23,30.7,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 1993,1993,7,37.8,16.6,21.9,15.5,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 1993,1993,8,9,17.7,24.6,4.3,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 1993,1993,9,151,14.8,20.3,34.5,NA,NA,3,4
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 1993,1993,10,118,10.4,13.7,16,NA,NA,2,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 1993,1993,11,31,5.6,9.7,11.1,NA,NA,0,3
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 1993,1993,12,110.4,7.9,11.2,12,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 1994,1994,1,126.4,7.5,10.4,25.4,NA,NA,1,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 1994,1994,2,130.4,7.8,10.8,32.6,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 1994,1994,3,41.5,10.2,13.3,11.7,NA,NA,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 1994,1994,4,69.9,10.3,14.2,16,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 1994,1994,5,71.1,13.9,18.2,16.4,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 1994,1994,6,29.1,16.9,23,9,NA,NA,1,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 1994,1994,7,10,20.1,26.7,6,NA,NA,3,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 1994,1994,8,31.8,19.4,25.4,8.5,NA,NA,4,10
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 1994,1994,9,150.1,15,19.5,18,NA,NA,2,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 1994,1994,10,104.3,13.3,18.1,16.6,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 1994,1994,11,90.9,11.3,14.7,23.5,NA,NA,1,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 1994,1994,12,145.5,9.4,12.2,16.8,NA,NA,0,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 1995,1995,1,184.5,6.9,10.2,30,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 1995,1995,2,124.2,9.9,12.2,15,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 1995,1995,3,69.1,8.9,12.1,16.2,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 1995,1995,4,16.9,11.2,15.3,7,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 1995,1995,5,42.4,14.7,20.1,15,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 1995,1995,6,13.2,16.7,22.5,5,NA,NA,0,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 1995,1995,7,44.6,21,27.1,13,NA,NA,3,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 1995,1995,8,26,20.5,27.4,18,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 1995,1995,9,76.6,14.7,19.8,25.7,NA,NA,0,5
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 1995,1995,10,49.2,15.4,20.3,27.6,NA,NA,0,8
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 1995,1995,11,142.1,8.5,13.2,31,NA,NA,2,5
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 1995,1995,12,105.2,5.2,7.6,18,1,NA,0,8
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 1996,1996,1,84,7.5,10.1,20.3,NA,NA,0,4
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 1996,1996,2,88.2,5.2,8.7,21,4,NA,1,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 1996,1996,3,56.7,8.4,12.7,13.2,NA,NA,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 1996,1996,4,35.4,11.2,16,11.2,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 1996,1996,5,78.6,12.1,16,21.7,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 1996,1996,6,6.3,17.8,24.3,2.2,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 1996,1996,7,19.9,18.7,25.4,10.4,NA,NA,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 1996,1996,8,40,18,24.8,10,NA,NA,1,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 1996,1996,9,39.7,14.9,21.9,14.2,NA,NA,1,3
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 1996,1996,10,53.7,13.2,17.8,18.9,NA,NA,0,4
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 1996,1996,11,138.7,8.2,11.8,27.5,NA,NA,1,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 1996,1996,12,53.8,3.7,6.4,10.9,2,NA,0,6
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 1997,1997,1,17.3,3,5.9,3.8,3,NA,0,9
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 1997,1997,2,102.3,8.7,12,28.2,NA,NA,0,5
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 1997,1997,3,6,11.3,15.7,2.1,NA,NA,0,4
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 1997,1997,4,9.8,11.3,17.7,6.8,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 1997,1997,5,60,15.2,20.3,9.4,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 1997,1997,6,68.4,16.4,20.8,14.4,NA,NA,3,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 1997,1997,7,16,18.5,24.8,3.7,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 1997,1997,8,54.6,21.7,27.7,15.5,NA,NA,4,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 1997,1997,9,6.4,17.7,25.3,1.9,NA,NA,0,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 1997,1997,10,50.9,13.7,18.4,17,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 1997,1997,11,169.2,10.3,14.1,24,NA,NA,2,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 1997,1997,12,115.5,7.7,11.1,17.6,NA,NA,0,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 1998,1998,1,121.4,6.8,9.5,17.7,NA,1,3,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 1998,1998,2,18.2,7.9,12.7,12.8,NA,0,0,5
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 1998,1998,3,34.4,10.1,13.8,8,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 1998,1998,4,176.6,10.5,13.9,18.4,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 1998,1998,5,45.2,16.4,21.5,21.4,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 1998,1998,6,44,16.6,21.4,13.8,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 1998,1998,7,68.4,17.3,22,26,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 1998,1998,8,3.2,19.2,26.4,0.6,NA,0,0,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 1998,1998,9,126.2,16.8,21.1,20.4,NA,0,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 1998,1998,10,85.9,13.1,17,19.8,NA,0,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 1998,1998,11,41.4,7.1,11.8,13.6,NA,1,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 1998,1998,12,141,7.2,10.5,38.6,NA,0,0,6
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 1999,1999,1,85.9,8.2,11.1,15.6,NA,1,1,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 1999,1999,2,41.6,7.5,10.6,11.6,2,0,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 1999,1999,3,40,10.4,14.5,16,NA,NA,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 1999,1999,4,155.4,12,15.7,27.4,NA,NA,4,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 1999,1999,5,71.2,16.1,20.9,12.4,NA,1,5,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 1999,1999,6,44.4,16.9,22.2,11.4,NA,0,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 1999,1999,7,7.6,20.8,27,3,NA,0,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 1999,1999,8,76,19.5,25.1,26.8,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 1999,1999,9,180.2,18.3,23.4,32.4,NA,0,2,3
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 1999,1999,10,135.8,13.4,17.5,40.8,NA,0,2,6
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 1999,1999,11,51.2,8.7,12.8,22.6,NA,0,0,3
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 1999,1999,12,151.8,7.7,11.1,28.5,NA,0,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 2000,2000,1,38.6,5.6,8.3,14.6,NA,0,1,3
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 2000,2000,2,80.2,9.1,11.9,13.2,NA,1,1,4
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 2000,2000,3,39.4,9,13.3,8.8,NA,0,0,3
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 2000,2000,4,109,10.6,14.4,15.8,NA,1,2,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 2000,2000,5,100.6,15.9,19.8,27.2,NA,0,2,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 2000,2000,6,31,18,23.1,19.8,NA,0,1,6
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 2000,2000,7,41,18.3,23.7,21.8,NA,NA,2,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 2000,2000,8,40.6,19.4,25.4,14,NA,NA,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 2000,2000,9,88.4,17.6,23,22.2,NA,0,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 2000,2000,10,173.4,12.6,16.7,31.6,NA,NA,0,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 2000,2000,11,203.8,9.7,13.2,27,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 2000,2000,12,150,9.8,12.3,25.2,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 2001,2001,1,187.2,7.7,10.1,28.8,NA,2,1,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 2001,2001,2,69.2,8,10.8,19.2,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 2001,2001,3,177,10.8,13.1,27.2,NA,0,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 2001,2001,4,97,11.3,14.1,23.2,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 2001,2001,5,38.2,15.7,20.3,22,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 2001,2001,6,22.2,17.5,22.9,8.2,NA,NA,1,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 2001,2001,7,102,19.2,24.5,25,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 2001,2001,8,35,19.8,25.1,7.2,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 2001,2001,9,49.5,15.2,21.1,23.1,NA,NA,0,5
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 2001,2001,10,97.7,16.2,20.2,16.6,NA,NA,1,4
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 2001,2001,11,30.6,7.8,12.3,10.4,NA,1,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 2001,2001,12,49.4,4.2,7.9,17.4,NA,0,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 2002,2002,1,61.5,8.1,10.9,15.9,NA,0,0,6
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 2002,2002,2,73.4,9.2,12.1,13.6,NA,0,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 2002,2002,3,91,10,13.8,48,NA,NA,1,4
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 2002,2002,4,29.8,11.3,16.1,10,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 2002,2002,5,87.6,13.9,18.5,18,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 2002,2002,6,20.1,16.8,22,7,NA,0,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 2002,2002,7,54,17.7,22.9,19.6,NA,NA,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 2002,2002,8,44.2,18.2,23.6,17.6,NA,0,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 2002,2002,9,29.8,16.4,22.6,14.4,NA,0,3,6
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 2002,2002,10,166,13.3,17.5,23,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 2002,2002,11,177,11.2,14.2,21.6,NA,NA,6,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 2002,2002,12,165.4,8.9,11.2,29.4,NA,NA,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 2003,2003,1,85,5.1,7.8,21,1,NA,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 2003,2003,2,77.4,6.2,9.5,16.6,1,1,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 2003,2003,3,23.2,11.7,16.1,9,NA,NA,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 2003,2003,4,36.8,12.4,17.5,17,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 2003,2003,5,47.8,14.6,19.2,17.4,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 2003,2003,6,66.4,19.6,25.3,16.8,NA,NA,4,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 2003,2003,7,54.8,19.7,24.9,29.4,NA,NA,3,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 2003,2003,8,10.2,22.7,29.4,2.8,NA,0,1,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 2003,2003,9,43.4,17.3,24,19,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 2003,2003,10,117.2,11.3,15.7,36.2,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 2003,2003,11,123.6,10.4,14,29.8,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 2003,2003,12,91,6.9,10.2,26,NA,1,0,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 2004,2004,1,172.6,7.7,10.7,26,NA,1,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 2004,2004,2,58.6,7,10.4,25.8,NA,0,0,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 2004,2004,3,51,8.3,12.3,22.6,NA,1,0,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 2004,2004,4,66,11.4,16,17.4,NA,2,1,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 2004,2004,5,36.2,14.6,19.9,10,NA,0,1,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 2004,2004,6,16,18.2,24.2,7.2,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 2004,2004,7,72.2,18.3,23.6,20.6,NA,0,2,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 2004,2004,8,67,19.6,24.3,14.6,NA,0,7,0
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 2004,2004,9,42.6,17.5,23.1,13.8,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 2004,2004,10,130.2,13.5,17.4,16.6,NA,NA,2,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 2004,2004,11,23.6,9.2,13,13.4,4,NA,NA,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 2004,2004,12,35,5.5,8.8,7.6,NA,NA,NA,7
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 2005,2005,1,43.8,7.6,10.8,8.6,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 2005,2005,2,22,4.9,8.8,5.8,4,1,NA,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 2005,2005,3,44.2,9.1,13.8,16,NA,NA,NA,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 2005,2005,4,60.8,11.3,16.1,19.6,NA,1,NA,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 2005,2005,5,42.6,14.6,19.5,12.8,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 2005,2005,6,38,19.8,25.7,16.2,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 2005,2005,7,30.8,19.9,25.8,14.4,NA,NA,1,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 2005,2005,8,26.2,18.6,25.6,17.8,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 2005,2005,9,42.8,17.1,23.1,22.8,NA,NA,1,2
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 2005,2005,10,101,15.7,20.1,24,NA,NA,1,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 2005,2005,11,64.2,8.1,12.3,16.6,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 2005,2005,12,56,4.7,8.4,17.2,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 2006,2006,1,18.4,4.8,7.8,3.6,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 2006,2006,2,47,4.7,8.1,13.2,1,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 2006,2006,3,140,8.1,11.5,17.8,1,NA,2,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 2006,2006,4,23,11.7,15.8,7,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 2006,2006,5,57,14.5,18.5,16.8,NA,NA,NA,1
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 2006,2006,6,8.2,19.1,25,2.2,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 2006,2006,7,23.6,22.7,29,9.6,NA,NA,1,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 2006,2006,8,58,17.8,23.6,9.2,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 2006,2006,9,90.8,18.9,24,16.8,NA,NA,3,4
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 2006,2006,10,100,15.8,19.6,32,NA,NA,NA,7
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 2006,2006,11,96.4,10.7,14.8,22.6,NA,NA,NA,3
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 2006,2006,12,157.8,7.2,10.4,27.6,NA,NA,NA,3
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 2007,2007,1,60.2,9.2,11.5,11.8,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 2007,2007,2,123,10.1,12.7,17,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 2007,2007,3,87.2,9.7,13.2,22,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 2007,2007,4,62.2,15.3,20.8,32,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 2007,2007,5,126.6,15.3,19,23.2,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 2007,2007,6,74.6,17.7,21.9,11.8,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 2007,2007,7,69.2,17.9,21.6,14.2,NA,NA,2,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 2007,2007,8,50.6,17.8,22.8,15.8,NA,NA,3,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,sept. 2007,2007,9,17.8,15.3,21.4,6.2,NA,NA,NA,3
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,oct. 2007,2007,10,17.4,12.5,17.1,9.6,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,nov. 2007,2007,11,65.6,8.2,12.8,27,NA,1,1,3
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,déc. 2007,2007,12,54.2,5.9,9.6,19.4,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,janv. 2008,2008,1,123.4,8.2,11.5,32.2,NA,NA,NA,5
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,févr. 2008,2008,2,56.1,8.7,12.7,12.4,NA,1,NA,5
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mars 2008,2008,3,79.4,9,12.1,12,NA,1,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,avr. 2008,2008,4,87.6,11,15.2,18.6,NA,1,1,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,mai 2008,2008,5,86.8,16.7,21.5,29.2,NA,2,5,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juin 2008,2008,6,42.4,17.3,22.4,30.4,NA,NA,1,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,juil. 2008,2008,7,104.8,18.1,23,41.2,NA,NA,NA,NA
SAINT-JOACHIM_SAE,47.3815,-2.1925,3,août 2008,2008,8,53.6,18,21.9,11.8,NA,NA,1,NA
