NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
OUHANS,46.998333,6.298333,600,sept. 1972,1972,9,26.1,NA,NA,8.4,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1972,1972,10,65.9,NA,NA,29,1,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1972,1972,11,290.5,NA,NA,53.4,5,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1972,1972,12,78.7,NA,NA,30.3,3,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1973,1973,1,73.1,NA,NA,27.4,7,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1973,1973,2,96.9,NA,NA,18.6,12,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1973,1973,3,37.8,NA,NA,13.4,7,NA,NA,NA
OUHANS,46.998333,6.298333,600,avr. 1973,1973,4,113,NA,NA,18.4,9,NA,NA,NA
OUHANS,46.998333,6.298333,600,mai 1973,1973,5,145.9,NA,NA,26.1,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juin 1973,1973,6,128,NA,NA,42.6,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juil. 1973,1973,7,109.6,NA,NA,14.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,août 1973,1973,8,100.5,NA,NA,45.4,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,sept. 1973,1973,9,74.5,NA,NA,37.8,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1973,1973,10,112,NA,NA,21.3,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1973,1973,11,161,NA,NA,38.6,6,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1973,1973,12,115.8,NA,NA,21.3,10,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1974,1974,1,78.9,NA,NA,15.5,1,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1974,1974,2,97.4,NA,NA,27.6,5,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1974,1974,3,125.9,NA,NA,27.2,5,NA,NA,NA
OUHANS,46.998333,6.298333,600,avr. 1974,1974,4,35.1,NA,NA,14.3,2,NA,NA,NA
OUHANS,46.998333,6.298333,600,mai 1974,1974,5,127.8,NA,NA,27,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juin 1974,1974,6,93.9,NA,NA,18.6,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juil. 1974,1974,7,79.8,NA,NA,21.6,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,août 1974,1974,8,133.6,NA,NA,45.2,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,sept. 1974,1974,9,203.5,NA,NA,46,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1974,1974,10,270.2,NA,NA,26.7,10,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1974,1974,11,181.1,NA,NA,23.6,4,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1974,1974,12,145.9,NA,NA,20.9,3,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1975,1975,1,148.2,NA,NA,27.5,1,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1975,1975,2,29.3,NA,NA,15.9,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1975,1975,3,119.8,NA,NA,24.6,10,NA,NA,NA
OUHANS,46.998333,6.298333,600,avr. 1975,1975,4,93.6,NA,NA,22.1,8,NA,NA,NA
OUHANS,46.998333,6.298333,600,mai 1975,1975,5,127.8,NA,NA,31.8,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juin 1975,1975,6,145.6,NA,NA,31.7,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juil. 1975,1975,7,56.2,NA,NA,17.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,août 1975,1975,8,164.7,NA,NA,31.7,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,sept. 1975,1975,9,185.6,NA,NA,47.7,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1975,1975,10,65.4,NA,NA,34.1,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1975,1975,11,194.5,NA,NA,29.8,4,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1975,1975,12,55.9,NA,NA,19.8,4,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1976,1976,1,102.7,NA,NA,16,9,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1976,1976,2,83.5,NA,NA,22.3,6,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1976,1976,3,13.9,NA,NA,6.1,1,NA,NA,NA
OUHANS,46.998333,6.298333,600,avr. 1976,1976,4,38.2,NA,NA,13.4,3,NA,NA,NA
OUHANS,46.998333,6.298333,600,mai 1976,1976,5,84.9,NA,NA,17.1,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juin 1976,1976,6,26.9,NA,NA,20.9,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juil. 1976,1976,7,104.1,NA,NA,29.6,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,août 1976,1976,8,59.3,NA,NA,16.1,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,sept. 1976,1976,9,176.9,NA,NA,43.1,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1976,1976,10,69,NA,NA,15.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1976,1976,11,147.7,NA,NA,32.8,5,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1976,1976,12,146.4,NA,NA,25.5,9,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1977,1977,1,195.7,NA,NA,29.1,10,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1977,1977,2,261.1,NA,NA,38.5,3,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1977,1977,3,65.7,NA,NA,10.9,2,NA,NA,NA
OUHANS,46.998333,6.298333,600,avr. 1977,1977,4,198.4,NA,NA,35.1,9,NA,NA,NA
OUHANS,46.998333,6.298333,600,mai 1977,1977,5,178.4,NA,NA,47.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juin 1977,1977,6,181.3,NA,NA,26.7,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juil. 1977,1977,7,301.7,NA,NA,74.9,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,août 1977,1977,8,150.5,NA,NA,34.2,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,sept. 1977,1977,9,18.4,NA,NA,11.6,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1977,1977,10,132.2,NA,NA,25.4,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1977,1977,11,193.7,NA,NA,40.6,11,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1977,1977,12,137.6,NA,NA,27.8,4,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1978,1978,1,159.5,NA,NA,28.8,15,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1978,1978,2,194.4,NA,NA,34.3,13,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1978,1978,3,202.8,NA,NA,43.1,8,NA,NA,NA
OUHANS,46.998333,6.298333,600,avr. 1978,1978,4,120.7,NA,NA,25.7,5,NA,NA,NA
OUHANS,46.998333,6.298333,600,mai 1978,1978,5,103.3,NA,NA,15.8,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juin 1978,1978,6,106.7,NA,NA,18.6,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juil. 1978,1978,7,141.3,NA,NA,24.8,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,août 1978,1978,8,139,NA,NA,66.8,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,sept. 1978,1978,9,92.1,NA,NA,19.8,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1978,1978,10,51,NA,NA,21.2,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1978,1978,11,18.5,NA,NA,8.7,3,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1978,1978,12,179,NA,NA,32.5,3,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1979,1979,1,149.7,NA,NA,46.2,16,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1979,1979,2,132.4,NA,NA,25.1,6,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1979,1979,3,198,NA,NA,37.6,7,NA,NA,NA
OUHANS,46.998333,6.298333,600,avr. 1979,1979,4,134.6,NA,NA,27.3,6,NA,NA,NA
OUHANS,46.998333,6.298333,600,mai 1979,1979,5,134.3,NA,NA,26.5,4,NA,NA,NA
OUHANS,46.998333,6.298333,600,juin 1979,1979,6,129.9,NA,NA,33.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juil. 1979,1979,7,54.8,NA,NA,33.1,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,août 1979,1979,8,184.6,NA,NA,32.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,sept. 1979,1979,9,43.3,NA,NA,20.3,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1979,1979,10,103.7,NA,NA,27.4,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1979,1979,11,158.7,NA,NA,36.9,4,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1979,1979,12,204.3,NA,NA,29.4,10,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1980,1980,1,165.5,NA,NA,35.6,7,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1980,1980,2,129.5,NA,NA,30.2,3,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1980,1980,3,106.2,NA,NA,13.4,5,NA,NA,NA
OUHANS,46.998333,6.298333,600,avr. 1980,1980,4,79,NA,NA,13.5,7,NA,NA,NA
OUHANS,46.998333,6.298333,600,mai 1980,1980,5,140.3,NA,NA,21.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juin 1980,1980,6,233.9,NA,NA,42.8,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juil. 1980,1980,7,151.4,NA,NA,34.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,août 1980,1980,8,113.8,NA,NA,22.7,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,sept. 1980,1980,9,76.2,NA,NA,25.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1980,1980,10,146.2,NA,NA,30.3,1,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1980,1980,11,75.7,NA,NA,16.7,7,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1980,1980,12,182.6,NA,NA,29.3,14,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1981,1981,1,202.4,NA,NA,54.7,18,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1981,1981,2,79.6,NA,NA,30.9,9,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1981,1981,3,161.3,NA,NA,31.8,6,NA,NA,NA
OUHANS,46.998333,6.298333,600,avr. 1981,1981,4,28.9,NA,NA,8.7,2,NA,NA,NA
OUHANS,46.998333,6.298333,600,mai 1981,1981,5,140.6,NA,NA,25.1,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juin 1981,1981,6,133.2,NA,NA,49.7,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juil. 1981,1981,7,227.7,NA,NA,58.3,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,août 1981,1981,8,58.3,NA,NA,20.1,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,sept. 1981,1981,9,190,NA,NA,39.4,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1981,1981,10,208.1,NA,NA,33.5,3,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1981,1981,11,99.3,NA,NA,31.2,4,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1981,1981,12,310.2,NA,NA,29.5,15,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1982,1982,1,178.1,NA,NA,47.9,3,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1982,1982,2,32.5,NA,NA,9.5,2,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1982,1982,3,162.3,NA,NA,23.5,14,NA,NA,NA
OUHANS,46.998333,6.298333,600,avr. 1982,1982,4,35,NA,NA,15.8,1,NA,NA,NA
OUHANS,46.998333,6.298333,600,mai 1982,1982,5,73,NA,NA,19.6,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juin 1982,1982,6,245.7,NA,NA,50.7,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juil. 1982,1982,7,175,NA,NA,63.7,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,août 1982,1982,8,210.4,NA,NA,35.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,sept. 1982,1982,9,104.7,NA,NA,26.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1982,1982,10,159.4,NA,NA,30.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1982,1982,11,162.5,NA,NA,44.3,2,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1982,1982,12,224.6,NA,NA,35.5,7,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1983,1983,1,157.4,NA,NA,32.5,7,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1983,1983,2,127.8,NA,NA,41.9,9,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1983,1983,3,105.1,NA,NA,22.3,5,NA,NA,NA
OUHANS,46.998333,6.298333,600,avr. 1983,1983,4,253.8,NA,NA,30.9,8,NA,NA,NA
OUHANS,46.998333,6.298333,600,mai 1983,1983,5,381.4,NA,NA,62.8,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juin 1983,1983,6,97.4,NA,NA,17.1,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juil. 1983,1983,7,29.3,NA,NA,10.4,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,août 1983,1983,8,104.5,NA,NA,32.1,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,sept. 1983,1983,9,155.5,NA,NA,33.4,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1983,1983,10,89.4,NA,NA,19.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1983,1983,11,130.9,NA,NA,46.2,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1983,1983,12,93.6,NA,NA,20.9,4,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1984,1984,1,225.9,NA,NA,26.2,17,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1984,1984,2,158.6,NA,NA,51.5,11,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1984,1984,3,69.3,NA,NA,19.8,4,NA,NA,NA
OUHANS,46.998333,6.298333,600,avr. 1984,1984,4,33.4,NA,NA,13.4,5,NA,NA,NA
OUHANS,46.998333,6.298333,600,mai 1984,1984,5,196.2,NA,NA,53.2,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juin 1984,1984,6,80.3,NA,NA,19.6,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juil. 1984,1984,7,75.8,NA,NA,28.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,août 1984,1984,8,115,NA,NA,33.1,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,sept. 1984,1984,9,212.9,NA,NA,27.4,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1984,1984,10,125.7,NA,NA,24.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1984,1984,11,124.5,NA,NA,22.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1984,1984,12,93.4,NA,NA,35.9,3,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1985,1985,1,111.4,NA,NA,21.5,9,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1985,1985,2,77.6,NA,NA,15.5,7,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1985,1985,3,96.3,NA,NA,14.7,9,NA,NA,NA
OUHANS,46.998333,6.298333,600,avr. 1985,1985,4,161.2,NA,NA,28.5,5,NA,NA,NA
OUHANS,46.998333,6.298333,600,mai 1985,1985,5,244.1,NA,NA,54.9,1,NA,NA,NA
OUHANS,46.998333,6.298333,600,juin 1985,1985,6,192.6,NA,NA,32.5,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,juil. 1985,1985,7,115,NA,NA,26.7,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,août 1985,1985,8,100.4,NA,NA,27.1,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,sept. 1985,1985,9,55.4,NA,NA,20.4,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,oct. 1985,1985,10,10.7,NA,NA,4.9,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,nov. 1985,1985,11,97,NA,NA,23.7,6,NA,NA,NA
OUHANS,46.998333,6.298333,600,déc. 1985,1985,12,72.7,NA,NA,23.5,2,NA,NA,NA
OUHANS,46.998333,6.298333,600,janv. 1986,1986,1,243.6,-1.3,3.2,34.4,NA,NA,NA,NA
OUHANS,46.998333,6.298333,600,févr. 1986,1986,2,53.5,-5.2,0.8,17.2,3,NA,NA,NA
OUHANS,46.998333,6.298333,600,mars 1986,1986,3,90.7,3.2,8.7,15,NA,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,août 1962,1962,8,62.1,NA,NA,22.7,NA,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,sept. 1962,1962,9,98.3,NA,NA,29,NA,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,oct. 1962,1962,10,32.8,NA,NA,10.7,NA,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,nov. 1962,1962,11,39.1,NA,NA,11,6,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,déc. 1962,1962,12,199.7,NA,NA,50.9,2,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,janv. 1963,1963,1,50.9,NA,NA,12.9,6,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,févr. 1963,1963,2,65.5,NA,NA,17.6,9,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,mars 1963,1963,3,121.1,NA,NA,19,1,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,avr. 1963,1963,4,100,NA,NA,26.7,NA,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,mai 1963,1963,5,83.9,NA,NA,26.2,NA,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,juin 1963,1963,6,277.9,NA,NA,42.7,NA,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,juil. 1963,1963,7,74.5,NA,NA,16.6,NA,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,août 1963,1963,8,265.3,NA,NA,49.4,NA,NA,NA,NA
OUHANS - LOUE,46.996667,6.291667,530,sept. 1963,1963,9,87.1,NA,NA,12.2,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,janv. 1954,1954,1,101,NA,NA,24.9,13,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mars 1954,1954,3,59.7,NA,NA,14.5,4,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,avr. 1954,1954,4,132.2,NA,NA,35.3,4,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mai 1954,1954,5,74.5,NA,NA,11.1,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,juin 1954,1954,6,79,NA,NA,38.3,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,juil. 1954,1954,7,61.4,NA,NA,11.1,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,août 1954,1954,8,295.1,NA,NA,60,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,sept. 1954,1954,9,250.8,NA,NA,42.6,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,oct. 1954,1954,10,118,NA,NA,32.2,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,nov. 1954,1954,11,87.7,NA,NA,28.2,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,déc. 1954,1954,12,286.9,NA,NA,88,7,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,janv. 1955,1955,1,258,NA,NA,45.2,4,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,févr. 1955,1955,2,234,NA,NA,52.8,10,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mars 1955,1955,3,40.5,NA,NA,9.5,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,avr. 1955,1955,4,13.9,NA,NA,4.5,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mai 1955,1955,5,139.8,NA,NA,35.7,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,juin 1955,1955,6,138.2,NA,NA,31.8,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,juil. 1955,1955,7,126.9,NA,NA,39.7,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,août 1955,1955,8,218.6,NA,NA,54.6,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,sept. 1955,1955,9,79.3,NA,NA,24.7,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,oct. 1955,1955,10,47.4,NA,NA,13,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,nov. 1955,1955,11,58.6,NA,NA,17,2,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,déc. 1955,1955,12,231.5,NA,NA,20.5,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,janv. 1956,1956,1,161.9,NA,NA,36.4,6,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,févr. 1956,1956,2,13.7,NA,NA,5.7,1,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mars 1956,1956,3,63.6,NA,NA,20.4,1,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,avr. 1956,1956,4,119,NA,NA,33.9,4,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mai 1956,1956,5,108.1,NA,NA,24.2,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,juin 1956,1956,6,94.8,NA,NA,27.2,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,juil. 1956,1956,7,207.8,NA,NA,48.7,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,août 1956,1956,8,220.8,NA,NA,28.6,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,sept. 1956,1956,9,134.2,NA,NA,56.8,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,oct. 1956,1956,10,159.3,NA,NA,22.5,7,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,nov. 1956,1956,11,79.7,NA,NA,28.8,6,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,déc. 1956,1956,12,36.8,NA,NA,10.1,3,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,janv. 1957,1957,1,72.2,NA,NA,10.1,6,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,févr. 1957,1957,2,265.3,NA,NA,54.2,10,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mars 1957,1957,3,33.3,NA,NA,9.1,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,avr. 1957,1957,4,39.9,NA,NA,11,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mai 1957,1957,5,62.8,NA,NA,12.1,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,juin 1957,1957,6,231.9,NA,NA,28.9,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,août 1957,1957,8,85,NA,NA,28,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,sept. 1957,1957,9,158,NA,NA,44,1,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,oct. 1957,1957,10,35,NA,NA,15,1,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,nov. 1957,1957,11,67,NA,NA,38,2,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,déc. 1957,1957,12,73,NA,NA,15,5,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,janv. 1958,1958,1,168,NA,NA,39,12,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,févr. 1958,1958,2,207,NA,NA,25,9,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mars 1958,1958,3,119,NA,NA,28,11,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,avr. 1958,1958,4,106,NA,NA,18,9,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mai 1958,1958,5,117,NA,NA,40,1,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,juin 1958,1958,6,183,NA,NA,33,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,juil. 1958,1958,7,166,NA,NA,40,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,août 1958,1958,8,144,NA,NA,24,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,sept. 1958,1958,9,148,NA,NA,26,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,oct. 1958,1958,10,191,NA,NA,24,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,nov. 1958,1958,11,62,NA,NA,21,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,déc. 1958,1958,12,85,NA,NA,16,5,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,janv. 1959,1959,1,135,NA,NA,22,15,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,févr. 1959,1959,2,4,NA,NA,3,1,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mars 1959,1959,3,157,NA,NA,46,2,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,avr. 1959,1959,4,144,NA,NA,25,4,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mai 1959,1959,5,53,NA,NA,21,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,juin 1959,1959,6,144,NA,NA,40,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,juil. 1959,1959,7,64,NA,NA,14,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,août 1959,1959,8,44,NA,NA,12,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,sept. 1959,1959,9,43,NA,NA,23,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,oct. 1959,1959,10,114,NA,NA,27,2,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,nov. 1959,1959,11,59,NA,NA,14,4,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,déc. 1959,1959,12,147,NA,NA,24,8,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,janv. 1960,1960,1,113,NA,NA,26,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,févr. 1960,1960,2,86,NA,NA,16,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mars 1960,1960,3,94,NA,NA,32,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,avr. 1960,1960,4,29,NA,NA,7,NA,NA,NA,NA
OYE ET PALLET,46.855,6.335,870,mai 1960,1960,5,78,NA,NA,24,NA,NA,NA,NA
