NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-MARTIN-BELL,46.38,4.85,170,déc. 1990,1990,12,80.2,NA,NA,21,11,NA,NA,NA
ST-MARTIN-BELL,46.38,4.85,170,janv. 1991,1991,1,32.9,NA,NA,7.1,NA,NA,NA,NA
ST-MARTIN-BELL,46.38,4.85,170,févr. 1991,1991,2,53.4,NA,NA,14.4,6,NA,NA,NA
ST-MARTIN-BELL,46.38,4.85,170,mars 1991,1991,3,95.2,NA,NA,46,NA,NA,NA,NA
ST-MARTIN-BELL,46.38,4.85,170,avr. 1991,1991,4,29.5,NA,NA,7,3,NA,NA,NA
ST-MARTIN-BELL,46.38,4.85,170,mai 1991,1991,5,12.8,NA,NA,4,NA,NA,NA,NA
ST-MARTIN-BELL,46.38,4.85,170,juin 1991,1991,6,90.9,NA,NA,22,NA,NA,NA,NA
ST-MARTIN-BELL,46.38,4.85,170,juil. 1991,1991,7,54,NA,NA,24,NA,NA,NA,NA
ST-MARTIN-BELL,46.38,4.85,170,août 1991,1991,8,37.8,NA,NA,33,NA,NA,NA,NA
ST-MARTIN-BELL,46.38,4.85,170,sept. 1991,1991,9,226.1,NA,NA,57,NA,NA,4,0
ST-MARTIN-BELL,46.38,4.85,170,oct. 1991,1991,10,83.4,NA,NA,31,NA,NA,0,3
ST-MARTIN-BELL,46.38,4.85,170,nov. 1991,1991,11,84,NA,NA,24,NA,NA,0,5
ST-MARTIN-BELL,46.38,4.85,170,déc. 1991,1991,12,25.6,NA,NA,8.2,NA,NA,0,11
ST-MARTIN-BELL,46.38,4.85,170,janv. 1992,1992,1,30.3,NA,NA,20,1,NA,0,8
ST-MARTIN-BELL,46.38,4.85,170,févr. 1992,1992,2,30.9,NA,NA,9,NA,NA,0,0
ST-MARTIN-BELL,46.38,4.85,170,mars 1992,1992,3,51,NA,NA,14.5,1,NA,2,0
ST-MARTIN-BELL,46.38,4.85,170,avr. 1992,1992,4,62.5,NA,NA,34,1,NA,1,1
ST-MARTIN-BELL,46.38,4.85,170,mai 1992,1992,5,82.3,NA,NA,33,NA,NA,4,0
ST-MARTIN-BELL,46.38,4.85,170,juin 1992,1992,6,88.3,NA,NA,20.5,NA,NA,2,0
ST-MARTIN-BELL,46.38,4.85,170,juil. 1992,1992,7,100.6,NA,NA,24,NA,NA,2,0
ST-MARTIN-BELL,46.38,4.85,170,août 1992,1992,8,104.8,NA,NA,40,NA,NA,5,0
ST-MARTIN-BELL,46.38,4.85,170,sept. 1992,1992,9,74.2,NA,NA,48,NA,NA,2,0
ST-MARTIN-BELL,46.38,4.85,170,oct. 1992,1992,10,115.7,NA,NA,14,NA,0,0,1
ST-MARTIN-BELL,46.38,4.85,170,nov. 1992,1992,11,125.3,NA,NA,23,NA,NA,0,4
ST-MARTIN-BELL,46.38,4.85,170,déc. 1992,1992,12,56.4,NA,NA,17,NA,NA,0,1
ST-MARTIN-BELL,46.38,4.85,170,janv. 1993,1993,1,28.2,NA,NA,14.2,2,0,0,6
ST-MARTIN-BELL,46.38,4.85,170,févr. 1993,1993,2,6,NA,NA,2,4,NA,0,11
ST-MARTIN-BELL,46.38,4.85,170,mars 1993,1993,3,5.3,NA,NA,4,NA,NA,0,0
ST-MARTIN-BELL,46.38,4.85,170,avr. 1993,1993,4,68.1,NA,NA,13.5,NA,NA,3,0
ST-MARTIN-BELL,46.38,4.85,170,mai 1993,1993,5,87.7,NA,NA,17,NA,NA,7,0
ST-MARTIN-BELL,46.38,4.85,170,juin 1993,1993,6,80.4,NA,NA,15.2,NA,NA,3,0
ST-MARTIN-BELL,46.38,4.85,170,juil. 1993,1993,7,101.9,NA,NA,24,NA,NA,7,0
ST-MARTIN-BELL,46.38,4.85,170,août 1993,1993,8,44.1,NA,NA,19,NA,NA,2,0
ST-MARTIN-BELL,46.38,4.85,170,sept. 1993,1993,9,181.9,NA,NA,65,NA,NA,4,1
ST-MARTIN-BELL,46.38,4.85,170,oct. 1993,1993,10,207.9,NA,NA,73,NA,NA,4,3
ST-MARTIN-BELL,46.38,4.85,170,nov. 1993,1993,11,33.4,NA,NA,11,1,NA,0,1
ST-MARTIN-BELL,46.38,4.85,170,déc. 1993,1993,12,79.6,NA,NA,13,3,0,0,0
ST-MARTIN-BELL,46.38,4.85,170,janv. 1994,1994,1,107,NA,NA,42,2,0,0,1
ST-MARTIN-BELL,46.38,4.85,170,févr. 1994,1994,2,85.8,NA,NA,27,2,0,0,0
ST-MARTIN-BELL,46.38,4.85,170,mars 1994,1994,3,31.7,NA,NA,8.3,NA,NA,0,0
ST-MARTIN-BELL,46.38,4.85,170,avr. 1994,1994,4,75.2,NA,NA,15,NA,NA,0,0
ST-MARTIN-BELL,46.38,4.85,170,mai 1994,1994,5,98.2,NA,NA,15,NA,NA,4,0
ST-MARTIN-BELL,46.38,4.85,170,juin 1994,1994,6,83.7,NA,NA,47,NA,NA,5,0
ST-MARTIN-BELL,46.38,4.85,170,juil. 1994,1994,7,50.6,NA,NA,18,NA,NA,3,0
ST-MARTIN-BELL,46.38,4.85,170,août 1994,1994,8,49.2,NA,NA,31,NA,NA,5,0
ST-MARTIN-BELL,46.38,4.85,170,sept. 1994,1994,9,116.2,NA,NA,41,NA,NA,NA,NA
ST-MARTIN-BELL,46.38,4.85,170,oct. 1994,1994,10,70,NA,NA,15,NA,NA,0,0
ST-MARTIN-BELL,46.38,4.85,170,nov. 1994,1994,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-BELL,46.38,4.85,170,déc. 1994,1994,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-BELL,46.38,4.85,170,mai 1995,1995,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MARTIN-BELL,46.38,4.85,170,juin 1995,1995,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 1992,1992,1,NA,0.3,3.9,NA,NA,NA,NA,NA
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 1992,1992,2,NA,3.4,8.4,NA,NA,NA,NA,NA
ST-MAURICE-DE-S,46.426,4.7835,245,mars 1992,1992,3,NA,7.4,12.2,NA,NA,NA,NA,NA
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 1992,1992,4,NA,10.4,16.6,NA,NA,NA,NA,NA
ST-MAURICE-DE-S,46.426,4.7835,245,mai 1992,1992,5,NA,16,23.7,NA,NA,NA,NA,NA
ST-MAURICE-DE-S,46.426,4.7835,245,juin 1992,1992,6,NA,17,23.3,NA,NA,NA,NA,NA
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 1992,1992,7,82.8,20.4,27.3,24,NA,NA,1,0
ST-MAURICE-DE-S,46.426,4.7835,245,août 1992,1992,8,128.1,21.4,29,35.9,NA,0,2,0
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 1992,1992,9,81.8,15.8,22.8,51.5,NA,0,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 1992,1992,10,134.1,9.4,13,17.6,NA,NA,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 1992,1992,11,117,7.7,11.4,18.7,NA,NA,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 1992,1992,12,62.2,3.7,6.9,17.1,NA,0,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 1993,1993,1,NA,NA,NA,NA,NA,NA,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 1993,1993,2,6.4,NA,NA,3.4,1,0,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,mars 1993,1993,3,6.6,NA,NA,4.9,NA,NA,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 1993,1993,4,90.7,NA,NA,17.5,NA,NA,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,mai 1993,1993,5,131.4,NA,NA,30.3,NA,NA,1,0
ST-MAURICE-DE-S,46.426,4.7835,245,juin 1993,1993,6,119.8,NA,NA,55.2,NA,NA,2,0
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 1993,1993,7,95.9,NA,NA,35.5,NA,1,8,0
ST-MAURICE-DE-S,46.426,4.7835,245,août 1993,1993,8,49.5,NA,NA,18.1,NA,NA,1,0
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 1993,1993,9,219.9,NA,NA,78.8,NA,NA,4,1
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 1993,1993,10,226.5,NA,NA,86,NA,NA,5,3
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 1993,1993,11,39.7,NA,NA,10,NA,NA,0,6
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 1993,1993,12,112.1,NA,NA,21.5,3,0,0,1
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 1994,1994,1,127.5,NA,NA,35,2,0,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 1994,1994,2,76.2,NA,NA,13.4,1,0,0,1
ST-MAURICE-DE-S,46.426,4.7835,245,mars 1994,1994,3,31,NA,NA,7.6,NA,NA,1,1
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 1994,1994,4,103.5,NA,NA,13.6,1,0,0,1
ST-MAURICE-DE-S,46.426,4.7835,245,mai 1994,1994,5,122.4,NA,NA,11.9,NA,NA,1,0
ST-MAURICE-DE-S,46.426,4.7835,245,juin 1994,1994,6,78.1,NA,NA,18.9,NA,NA,4,0
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 1994,1994,7,60.1,NA,NA,26,NA,NA,3,0
ST-MAURICE-DE-S,46.426,4.7835,245,août 1994,1994,8,91.4,NA,NA,26.4,NA,NA,4,0
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 1994,1994,9,167.3,NA,NA,38.6,NA,NA,8,1
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 1994,1994,10,70.4,NA,NA,17.8,NA,NA,1,6
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 1994,1994,11,76.1,NA,NA,27.2,NA,NA,0,4
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 1994,1994,12,71.4,NA,NA,19.4,NA,NA,0,8
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 1995,1995,1,107,NA,NA,13.1,5,1,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 1995,1995,2,98.4,NA,NA,16,1,0,0,3
ST-MAURICE-DE-S,46.426,4.7835,245,mars 1995,1995,3,71.2,NA,NA,16,2,0,0,1
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 1995,1995,4,93.3,NA,NA,30.5,NA,NA,3,0
ST-MAURICE-DE-S,46.426,4.7835,245,mai 1995,1995,5,136.1,NA,NA,27.5,NA,NA,3,1
ST-MAURICE-DE-S,46.426,4.7835,245,juin 1995,1995,6,26.8,NA,NA,7.4,NA,NA,4,0
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 1995,1995,7,45.5,NA,NA,10,NA,NA,5,0
ST-MAURICE-DE-S,46.426,4.7835,245,août 1995,1995,8,54.4,NA,NA,39.5,NA,NA,8,0
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 1995,1995,9,108.7,NA,NA,27.8,NA,NA,4,0
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 1995,1995,10,47.2,NA,NA,16.1,NA,NA,2,17
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 1995,1995,11,65.6,NA,NA,20.1,NA,NA,0,3
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 1995,1995,12,86.8,NA,NA,11.8,5,0,0,11
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 1996,1996,1,53.2,NA,NA,10.8,NA,NA,0,20
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 1996,1996,2,75.9,NA,NA,18.1,9,0,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,mars 1996,1996,3,40.6,NA,NA,16,1,NA,1,0
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 1996,1996,4,30.6,NA,NA,10.2,NA,NA,0,1
ST-MAURICE-DE-S,46.426,4.7835,245,mai 1996,1996,5,119,NA,NA,31.8,NA,NA,9,1
ST-MAURICE-DE-S,46.426,4.7835,245,juin 1996,1996,6,56.8,NA,NA,21.3,NA,NA,4,0
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 1996,1996,7,88.3,NA,NA,46.5,NA,NA,4,0
ST-MAURICE-DE-S,46.426,4.7835,245,août 1996,1996,8,53.5,NA,NA,25.1,NA,NA,4,2
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 1996,1996,9,18.2,NA,NA,10.2,NA,NA,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 1996,1996,10,40.6,NA,NA,10,NA,NA,2,7
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 1996,1996,11,285.6,NA,NA,109.8,8,0,0,4
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 1996,1996,12,67.3,NA,NA,16,2,0,0,7
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 1997,1997,1,59.8,NA,NA,19.1,4,0,0,20
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 1997,1997,2,48.4,NA,NA,8.2,NA,NA,0,5
ST-MAURICE-DE-S,46.426,4.7835,245,mars 1997,1997,3,4.7,NA,NA,1.5,NA,NA,0,1
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 1997,1997,4,33.7,NA,NA,13.5,NA,NA,0,1
ST-MAURICE-DE-S,46.426,4.7835,245,mai 1997,1997,5,97.3,NA,NA,20.8,NA,NA,7,0
ST-MAURICE-DE-S,46.426,4.7835,245,juin 1997,1997,6,118.5,NA,NA,30,NA,NA,7,1
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 1997,1997,7,22.8,NA,NA,5.3,NA,NA,8,0
ST-MAURICE-DE-S,46.426,4.7835,245,août 1997,1997,8,66.5,NA,NA,35.5,NA,NA,6,0
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 1997,1997,9,27.2,NA,NA,19.4,NA,NA,1,4
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 1997,1997,10,46.9,NA,NA,11.3,NA,NA,0,14
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 1997,1997,11,87.3,NA,NA,26.4,NA,0,0,5
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 1997,1997,12,89.9,NA,NA,22.4,2,NA,0,4
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 1998,1998,1,83.7,NA,NA,18.2,2,NA,0,2
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 1998,1998,2,24.9,NA,NA,18.2,NA,NA,0,10
ST-MAURICE-DE-S,46.426,4.7835,245,mars 1998,1998,3,30.8,NA,NA,12.8,3,0,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 1998,1998,4,112.8,NA,NA,18.9,2,NA,2,2
ST-MAURICE-DE-S,46.426,4.7835,245,mai 1998,1998,5,54.3,NA,NA,23,NA,NA,2,0
ST-MAURICE-DE-S,46.426,4.7835,245,juin 1998,1998,6,63.6,NA,NA,11.4,NA,NA,5,0
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 1998,1998,7,42.2,NA,NA,14.2,NA,NA,5,0
ST-MAURICE-DE-S,46.426,4.7835,245,août 1998,1998,8,67.5,NA,NA,34.3,NA,NA,1,0
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 1998,1998,9,129.4,NA,NA,23,NA,NA,1,0
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 1998,1998,10,107.6,NA,NA,17.2,NA,NA,1,1
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 1998,1998,11,74.5,NA,NA,12,1,NA,0,2
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 1998,1998,12,45.2,NA,NA,16.1,3,NA,0,7
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 1999,1999,1,101.2,NA,NA,18,3,0,0,4
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 1999,1999,2,119.2,NA,NA,38.5,8,0,1,1
ST-MAURICE-DE-S,46.426,4.7835,245,mars 1999,1999,3,71,NA,NA,28.4,3,0,0,1
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 1999,1999,4,84.1,NA,NA,16.7,NA,NA,2,2
ST-MAURICE-DE-S,46.426,4.7835,245,mai 1999,1999,5,74.2,NA,NA,18.3,NA,NA,2,1
ST-MAURICE-DE-S,46.426,4.7835,245,juin 1999,1999,6,79.8,NA,NA,25.7,NA,NA,4,1
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 1999,1999,7,77.9,NA,NA,24.8,NA,NA,4,0
ST-MAURICE-DE-S,46.426,4.7835,245,août 1999,1999,8,45,NA,NA,16,NA,NA,3,0
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 1999,1999,9,123,NA,NA,45,NA,NA,0,2
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 1999,1999,10,126.2,NA,NA,41.6,NA,NA,4,6
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 1999,1999,11,61.1,NA,NA,18.3,6,NA,0,2
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 1999,1999,12,126.1,NA,NA,17.8,3,NA,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 2000,2000,1,19.2,NA,NA,6.8,3,NA,0,2
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 2000,2000,2,84.8,NA,NA,13.9,1,NA,0,2
ST-MAURICE-DE-S,46.426,4.7835,245,mars 2000,2000,3,26.8,NA,NA,8.3,NA,NA,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 2000,2000,4,96.4,NA,NA,28.4,NA,NA,1,0
ST-MAURICE-DE-S,46.426,4.7835,245,mai 2000,2000,5,87,NA,NA,24.2,NA,NA,9,0
ST-MAURICE-DE-S,46.426,4.7835,245,juin 2000,2000,6,37.2,NA,NA,30.1,NA,NA,3,0
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 2000,2000,7,143.5,NA,NA,44.2,NA,1,7,1
ST-MAURICE-DE-S,46.426,4.7835,245,août 2000,2000,8,78.2,NA,NA,14.8,NA,NA,9,0
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 2000,2000,9,86.8,NA,NA,35.2,NA,NA,2,0
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 2000,2000,10,100.8,NA,NA,18.1,NA,NA,0,1
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 2000,2000,11,150.3,NA,NA,36.2,NA,NA,0,2
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 2000,2000,12,44.3,NA,NA,9,1,0,0,4
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 2001,2001,1,67.7,NA,NA,9.9,2,NA,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 2001,2001,2,36,NA,NA,14.2,4,NA,0,2
ST-MAURICE-DE-S,46.426,4.7835,245,mars 2001,2001,3,144.6,NA,NA,21.7,1,NA,1,1
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 2001,2001,4,76.8,NA,NA,8.5,2,NA,1,0
ST-MAURICE-DE-S,46.426,4.7835,245,mai 2001,2001,5,119.7,NA,NA,36.7,NA,NA,5,0
ST-MAURICE-DE-S,46.426,4.7835,245,juin 2001,2001,6,63,NA,NA,13.6,NA,NA,4,0
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 2001,2001,7,107.7,NA,NA,37.8,NA,0,5,0
ST-MAURICE-DE-S,46.426,4.7835,245,août 2001,2001,8,77.3,NA,NA,17.5,NA,NA,6,0
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 2001,2001,9,81,NA,NA,26.5,NA,NA,1,1
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 2001,2001,10,132.2,NA,NA,36.8,NA,NA,2,10
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 2001,2001,11,73.6,NA,NA,30.1,NA,NA,0,1
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 2001,2001,12,44.6,NA,NA,12.6,6,NA,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 2002,2002,1,33,NA,NA,13,NA,NA,0,9
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 2002,2002,2,72.9,NA,NA,29.6,NA,NA,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,mars 2002,2002,3,28.7,NA,NA,18.8,NA,NA,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 2002,2002,4,17.5,NA,NA,4,NA,NA,1,0
ST-MAURICE-DE-S,46.426,4.7835,245,mai 2002,2002,5,102.2,NA,NA,38.3,NA,NA,1,1
ST-MAURICE-DE-S,46.426,4.7835,245,juin 2002,2002,6,47.8,NA,NA,19.7,NA,NA,4,0
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 2002,2002,7,69.9,NA,NA,15.9,NA,NA,2,0
ST-MAURICE-DE-S,46.426,4.7835,245,août 2002,2002,8,96,NA,NA,48.7,NA,NA,4,0
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 2002,2002,9,48.1,NA,NA,11.3,NA,0,4,0
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 2002,2002,10,92.8,NA,NA,20.6,NA,NA,2,3
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 2002,2002,11,232.3,NA,NA,32.2,NA,NA,2,2
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 2002,2002,12,83.1,NA,NA,11.4,NA,NA,0,8
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 2003,2003,1,71.6,NA,NA,10.3,9,0,0,5
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 2003,2003,2,38.6,NA,NA,28.2,4,NA,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,mars 2003,2003,3,35.1,NA,NA,12.3,NA,NA,0,1
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 2003,2003,4,52.5,NA,NA,15.8,NA,NA,1,0
ST-MAURICE-DE-S,46.426,4.7835,245,mai 2003,2003,5,61,NA,NA,19.1,NA,NA,3,0
ST-MAURICE-DE-S,46.426,4.7835,245,juin 2003,2003,6,28.1,NA,NA,13.4,NA,NA,12,0
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 2003,2003,7,49.8,NA,NA,18.8,NA,NA,9,0
ST-MAURICE-DE-S,46.426,4.7835,245,août 2003,2003,8,45.2,NA,NA,25.8,NA,NA,7,0
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 2003,2003,9,55.9,NA,NA,19.7,NA,NA,3,0
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 2003,2003,10,139,NA,NA,41.5,NA,NA,2,1
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 2003,2003,11,94.3,NA,NA,28.6,NA,NA,0,7
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 2003,2003,12,91.8,NA,NA,46.6,4,NA,0,3
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 2004,2004,1,145.5,NA,NA,23.4,9,0,0,1
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 2004,2004,2,38.4,NA,NA,30.3,7,0,0,0
ST-MAURICE-DE-S,46.426,4.7835,245,mars 2004,2004,3,81.4,NA,NA,22.8,2,0,1,0
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 2004,2004,4,39.8,NA,NA,7.4,NA,0,1,0
ST-MAURICE-DE-S,46.426,4.7835,245,mai 2004,2004,5,44.7,NA,NA,16,NA,1,3,0
ST-MAURICE-DE-S,46.426,4.7835,245,juin 2004,2004,6,30.8,NA,NA,11.9,NA,0,2,0
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 2004,2004,7,90.7,NA,NA,24.8,NA,1,11,0
ST-MAURICE-DE-S,46.426,4.7835,245,août 2004,2004,8,160.2,NA,NA,37,NA,0,10,0
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 2004,2004,9,23.1,NA,NA,11.5,NA,0,2,0
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 2004,2004,10,183.5,NA,NA,27.6,NA,NA,4,NA
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 2004,2004,11,104.4,NA,NA,25.5,NA,NA,NA,1
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 2004,2004,12,71.1,NA,NA,18,3,NA,NA,5
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 2005,2005,1,74.5,NA,NA,20,6,NA,NA,5
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 2005,2005,2,72.3,NA,NA,40.3,11,NA,NA,NA
ST-MAURICE-DE-S,46.426,4.7835,245,mars 2005,2005,3,51.5,NA,NA,15.5,6,NA,1,2
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 2005,2005,4,171.6,NA,NA,54,1,1,1,NA
ST-MAURICE-DE-S,46.426,4.7835,245,mai 2005,2005,5,102,NA,NA,29,NA,1,4,NA
ST-MAURICE-DE-S,46.426,4.7835,245,juin 2005,2005,6,62.2,NA,NA,20.3,NA,NA,7,NA
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 2005,2005,7,25.5,NA,NA,9.6,NA,NA,5,NA
ST-MAURICE-DE-S,46.426,4.7835,245,août 2005,2005,8,17.5,NA,NA,4,NA,NA,NA,NA
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 2005,2005,9,31.9,NA,NA,9.1,NA,NA,2,NA
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 2005,2005,10,65.6,NA,NA,26.8,NA,NA,1,1
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 2005,2005,11,70.5,NA,NA,20.3,4,NA,NA,2
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 2005,2005,12,71.6,NA,NA,16,5,NA,NA,NA
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 2006,2006,1,43.3,NA,NA,13.5,6,NA,NA,5
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 2006,2006,2,73.7,NA,NA,30.1,4,NA,NA,NA
ST-MAURICE-DE-S,46.426,4.7835,245,mars 2006,2006,3,110.7,NA,NA,19.8,6,NA,2,1
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 2006,2006,4,104.3,NA,NA,36.5,NA,NA,3,1
ST-MAURICE-DE-S,46.426,4.7835,245,mai 2006,2006,5,113.4,NA,NA,29.7,NA,NA,8,1
ST-MAURICE-DE-S,46.426,4.7835,245,juin 2006,2006,6,40.8,NA,NA,19.1,NA,NA,7,NA
ST-MAURICE-DE-S,46.426,4.7835,245,juil. 2006,2006,7,32.4,NA,NA,14.5,NA,NA,5,NA
ST-MAURICE-DE-S,46.426,4.7835,245,août 2006,2006,8,127.1,NA,NA,19.8,NA,NA,3,NA
ST-MAURICE-DE-S,46.426,4.7835,245,sept. 2006,2006,9,64.9,NA,NA,26.6,NA,NA,3,NA
ST-MAURICE-DE-S,46.426,4.7835,245,oct. 2006,2006,10,93.2,NA,NA,26.3,NA,NA,3,6
ST-MAURICE-DE-S,46.426,4.7835,245,nov. 2006,2006,11,62.4,NA,NA,15,NA,NA,NA,2
ST-MAURICE-DE-S,46.426,4.7835,245,déc. 2006,2006,12,51.9,NA,NA,10.5,NA,NA,1,8
ST-MAURICE-DE-S,46.426,4.7835,245,janv. 2007,2007,1,71.9,NA,NA,13.8,1,NA,NA,2
ST-MAURICE-DE-S,46.426,4.7835,245,févr. 2007,2007,2,83.7,NA,NA,19.8,NA,NA,NA,4
ST-MAURICE-DE-S,46.426,4.7835,245,mars 2007,2007,3,96.4,NA,NA,38.5,5,NA,NA,NA
ST-MAURICE-DE-S,46.426,4.7835,245,avr. 2007,2007,4,9.5,NA,NA,4.2,NA,NA,2,NA
