NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SACE,48.168333,-0.702833,113,janv. 2008,2008,1,113.1,NA,NA,27.7,NA,NA,NA,2
SACE,48.168333,-0.702833,113,févr. 2008,2008,2,60,NA,NA,12.9,NA,NA,NA,2
SACE,48.168333,-0.702833,113,mars 2008,2008,3,108.9,NA,NA,15,1,1,NA,NA
SACE,48.168333,-0.702833,113,avr. 2008,2008,4,69,NA,NA,12,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,mai 2008,2008,5,109,NA,NA,23.9,NA,NA,NA,2
SACE,48.168333,-0.702833,113,juin 2008,2008,6,31.5,NA,NA,14.8,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,juil. 2008,2008,7,53.2,NA,NA,15.5,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,août 2008,2008,8,62.7,NA,NA,15.6,NA,NA,1,NA
SACE,48.168333,-0.702833,113,sept. 2008,2008,9,43.7,NA,NA,18.6,NA,NA,NA,1
SACE,48.168333,-0.702833,113,oct. 2008,2008,10,82.6,NA,NA,22.5,1,NA,NA,NA
SACE,48.168333,-0.702833,113,nov. 2008,2008,11,95.4,NA,NA,26.9,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,déc. 2008,2008,12,41.7,NA,NA,9,NA,NA,NA,3
SACE,48.168333,-0.702833,113,janv. 2009,2009,1,110.6,NA,NA,21.3,1,NA,NA,6
SACE,48.168333,-0.702833,113,févr. 2009,2009,2,38.3,NA,NA,17.9,2,NA,NA,NA
SACE,48.168333,-0.702833,113,mars 2009,2009,3,30.7,NA,NA,13.4,NA,1,NA,NA
SACE,48.168333,-0.702833,113,avr. 2009,2009,4,83.2,NA,NA,15.8,NA,NA,NA,2
SACE,48.168333,-0.702833,113,mai 2009,2009,5,66.5,NA,NA,18.3,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,juin 2009,2009,6,69.3,NA,NA,14.6,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,juil. 2009,2009,7,58.1,NA,NA,20.7,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,août 2009,2009,8,24.1,NA,NA,21.8,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,sept. 2009,2009,9,19.2,NA,NA,10.2,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,oct. 2009,2009,10,39.7,NA,NA,10.3,NA,NA,NA,2
SACE,48.168333,-0.702833,113,nov. 2009,2009,11,129.3,NA,NA,28.1,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,déc. 2009,2009,12,128.8,NA,NA,23.2,6,NA,NA,2
SACE,48.168333,-0.702833,113,janv. 2010,2010,1,64.5,NA,NA,11.9,3,NA,NA,1
SACE,48.168333,-0.702833,113,févr. 2010,2010,2,83.4,NA,NA,17.4,3,NA,NA,NA
SACE,48.168333,-0.702833,113,mars 2010,2010,3,52.5,NA,NA,12.2,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,avr. 2010,2010,4,15.6,NA,NA,6.2,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,mai 2010,2010,5,34.3,NA,NA,12.1,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,juin 2010,2010,6,42,NA,NA,19.3,NA,NA,1,NA
SACE,48.168333,-0.702833,113,juil. 2010,2010,7,12.4,NA,NA,4.4,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,août 2010,2010,8,64.8,NA,NA,18.6,NA,NA,1,NA
SACE,48.168333,-0.702833,113,sept. 2010,2010,9,73.1,NA,NA,33.7,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,oct. 2010,2010,10,116.5,NA,NA,27,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,nov. 2010,2010,11,116.5,NA,NA,45.8,1,NA,NA,NA
SACE,48.168333,-0.702833,113,déc. 2010,2010,12,73.6,NA,NA,17,7,NA,NA,2
SACE,48.168333,-0.702833,113,janv. 2011,2011,1,68.6,NA,NA,18.7,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,févr. 2011,2011,2,56,NA,NA,8,NA,NA,NA,1
SACE,48.168333,-0.702833,113,mars 2011,2011,3,16.6,NA,NA,5.1,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,avr. 2011,2011,4,7.4,NA,NA,1.7,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,mai 2011,2011,5,19.6,NA,NA,5.4,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,juin 2011,2011,6,44.6,NA,NA,8.3,NA,NA,1,NA
SACE,48.168333,-0.702833,113,juil. 2011,2011,7,86.8,NA,NA,29.9,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,août 2011,2011,8,114.2,NA,NA,26.8,NA,NA,2,NA
SACE,48.168333,-0.702833,113,sept. 2011,2011,9,35.1,NA,NA,7,NA,NA,NA,2
SACE,48.168333,-0.702833,113,oct. 2011,2011,10,28.3,NA,NA,7,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,nov. 2011,2011,11,25.5,NA,NA,11.9,NA,NA,NA,3
SACE,48.168333,-0.702833,113,déc. 2011,2011,12,130.8,NA,NA,31.7,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,janv. 2012,2012,1,47.2,NA,NA,12.7,1,NA,NA,NA
SACE,48.168333,-0.702833,113,févr. 2012,2012,2,19.9,NA,NA,12,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,mars 2012,2012,3,30.8,NA,NA,13.2,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,avr. 2012,2012,4,133.9,NA,NA,19.1,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,mai 2012,2012,5,70,NA,NA,22.1,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,juin 2012,2012,6,85.8,NA,NA,18.6,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,juil. 2012,2012,7,82.7,NA,NA,28.6,NA,NA,2,NA
SACE,48.168333,-0.702833,113,août 2012,2012,8,27.1,NA,NA,7.3,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,sept. 2012,2012,9,96.7,NA,NA,28.9,NA,NA,1,NA
SACE,48.168333,-0.702833,113,oct. 2012,2012,10,223.6,NA,NA,46.5,NA,NA,1,NA
SACE,48.168333,-0.702833,113,nov. 2012,2012,11,45.8,NA,NA,9.7,NA,NA,NA,6
SACE,48.168333,-0.702833,113,déc. 2012,2012,12,170.1,NA,NA,30.5,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,janv. 2013,2013,1,67.3,NA,NA,8.1,4,NA,NA,NA
SACE,48.168333,-0.702833,113,févr. 2013,2013,2,63.6,NA,NA,15.7,2,NA,1,NA
SACE,48.168333,-0.702833,113,mars 2013,2013,3,104.8,NA,NA,27.1,2,NA,NA,NA
SACE,48.168333,-0.702833,113,avr. 2013,2013,4,74,NA,NA,14,NA,2,1,NA
SACE,48.168333,-0.702833,113,mai 2013,2013,5,98.2,NA,NA,22,NA,NA,1,NA
SACE,48.168333,-0.702833,113,juin 2013,2013,6,38.1,NA,NA,11.3,NA,NA,4,NA
SACE,48.168333,-0.702833,113,juil. 2013,2013,7,67.2,NA,NA,23.5,NA,NA,4,NA
SACE,48.168333,-0.702833,113,août 2013,2013,8,11.8,NA,NA,2.9,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,sept. 2013,2013,9,34.7,NA,NA,6.9,NA,NA,2,NA
SACE,48.168333,-0.702833,113,oct. 2013,2013,10,96.8,NA,NA,18.6,NA,NA,1,NA
SACE,48.168333,-0.702833,113,nov. 2013,2013,11,102.5,NA,NA,26.1,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,déc. 2013,2013,12,113.5,NA,NA,30.9,NA,NA,NA,2
SACE,48.168333,-0.702833,113,janv. 2014,2014,1,129.2,NA,NA,21.5,NA,NA,NA,7
SACE,48.168333,-0.702833,113,févr. 2014,2014,2,146.5,NA,NA,18.9,NA,2,2,NA
SACE,48.168333,-0.702833,113,mars 2014,2014,3,27.7,NA,NA,8,NA,1,NA,NA
SACE,48.168333,-0.702833,113,avr. 2014,2014,4,65.2,NA,NA,17.9,NA,NA,1,NA
SACE,48.168333,-0.702833,113,mai 2014,2014,5,71.3,NA,NA,20.4,NA,NA,1,NA
SACE,48.168333,-0.702833,113,juin 2014,2014,6,32.8,NA,NA,6.6,NA,NA,1,NA
SACE,48.168333,-0.702833,113,juil. 2014,2014,7,74.8,NA,NA,35.3,NA,NA,4,NA
SACE,48.168333,-0.702833,113,août 2014,2014,8,163.3,NA,NA,27.1,NA,NA,1,NA
SACE,48.168333,-0.702833,113,sept. 2014,2014,9,7.6,NA,NA,3.8,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,oct. 2014,2014,10,54.8,NA,NA,11.5,NA,NA,NA,1
SACE,48.168333,-0.702833,113,nov. 2014,2014,11,109.8,NA,NA,41.8,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,déc. 2014,2014,12,74.3,NA,NA,31.1,NA,NA,NA,1
SACE,48.168333,-0.702833,113,janv. 2015,2015,1,73.5,NA,NA,18.9,2,NA,NA,2
SACE,48.168333,-0.702833,113,févr. 2015,2015,2,71.5,NA,NA,11.5,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,mars 2015,2015,3,31.5,NA,NA,8.2,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,avr. 2015,2015,4,47,NA,NA,23.4,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,mai 2015,2015,5,65.8,NA,NA,22.7,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,juin 2015,2015,6,43.6,NA,NA,26.1,NA,NA,1,NA
SACE,48.168333,-0.702833,113,juil. 2015,2015,7,44,NA,NA,10.4,NA,NA,4,NA
SACE,48.168333,-0.702833,113,août 2015,2015,8,108.7,NA,NA,24.4,NA,NA,4,NA
SACE,48.168333,-0.702833,113,sept. 2015,2015,9,57.6,NA,NA,19.3,NA,NA,1,NA
SACE,48.168333,-0.702833,113,oct. 2015,2015,10,34.3,NA,NA,9.6,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,nov. 2015,2015,11,74.5,NA,NA,15.7,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,déc. 2015,2015,12,43.2,NA,NA,11.9,NA,NA,NA,2
SACE,48.168333,-0.702833,113,janv. 2016,2016,1,110,NA,NA,17.8,2,NA,NA,2
SACE,48.168333,-0.702833,113,févr. 2016,2016,2,67.9,NA,NA,10.3,2,NA,NA,NA
SACE,48.168333,-0.702833,113,mars 2016,2016,3,115.8,NA,NA,16.2,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,avr. 2016,2016,4,42.9,NA,NA,12.7,NA,NA,1,NA
SACE,48.168333,-0.702833,113,mai 2016,2016,5,62.5,NA,NA,12.9,NA,NA,2,NA
SACE,48.168333,-0.702833,113,juin 2016,2016,6,103.6,NA,NA,25.7,NA,NA,2,NA
SACE,48.168333,-0.702833,113,juil. 2016,2016,7,14.2,NA,NA,8.4,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,août 2016,2016,8,20.9,NA,NA,6.9,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,sept. 2016,2016,9,49.2,NA,NA,15.7,NA,NA,1,NA
SACE,48.168333,-0.702833,113,oct. 2016,2016,10,27.8,NA,NA,9.3,NA,NA,NA,1
SACE,48.168333,-0.702833,113,nov. 2016,2016,11,81.3,NA,NA,18.7,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,déc. 2016,2016,12,19.6,NA,NA,9.4,NA,NA,NA,4
SACE,48.168333,-0.702833,113,janv. 2017,2017,1,53.9,NA,NA,11.5,1,NA,NA,3
SACE,48.168333,-0.702833,113,févr. 2017,2017,2,77.1,NA,NA,21.2,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,mars 2017,2017,3,39.7,NA,NA,9.2,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,avr. 2017,2017,4,26.8,NA,NA,17.5,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,mai 2017,2017,5,74,NA,NA,20.4,NA,NA,2,NA
SACE,48.168333,-0.702833,113,juin 2017,2017,6,40.4,NA,NA,11.8,NA,NA,1,NA
SACE,48.168333,-0.702833,113,juil. 2017,2017,7,35.1,NA,NA,14.5,NA,NA,1,NA
SACE,48.168333,-0.702833,113,août 2017,2017,8,57.6,NA,NA,13,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,sept. 2017,2017,9,101.5,NA,NA,23.3,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,oct. 2017,2017,10,27.8,NA,NA,9.4,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,nov. 2017,2017,11,55.1,NA,NA,11.8,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,déc. 2017,2017,12,118.9,NA,NA,22,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,janv. 2018,2018,1,121.2,NA,NA,16.3,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,févr. 2018,2018,2,39.6,NA,NA,9.4,3,NA,NA,NA
SACE,48.168333,-0.702833,113,mars 2018,2018,3,102.7,NA,NA,15.7,2,NA,NA,NA
SACE,48.168333,-0.702833,113,avr. 2018,2018,4,62.8,NA,NA,22,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,mai 2018,2018,5,30.1,NA,NA,7.5,NA,NA,3,NA
SACE,48.168333,-0.702833,113,juin 2018,2018,6,78.3,NA,NA,32.4,NA,NA,4,NA
SACE,48.168333,-0.702833,113,juil. 2018,2018,7,32.5,NA,NA,14.3,NA,NA,2,NA
SACE,48.168333,-0.702833,113,août 2018,2018,8,38,NA,NA,12.7,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,sept. 2018,2018,9,12.9,NA,NA,6.4,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,oct. 2018,2018,10,84.5,NA,NA,55.6,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,nov. 2018,2018,11,83.1,NA,NA,20.5,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,déc. 2018,2018,12,101.6,NA,NA,14.8,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,janv. 2019,2019,1,70.1,NA,NA,29,1,NA,NA,NA
SACE,48.168333,-0.702833,113,févr. 2019,2019,2,54.5,NA,NA,24,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,mars 2019,2019,3,50,NA,NA,10,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,avr. 2019,2019,4,33.5,NA,NA,6.1,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,mai 2019,2019,5,57.2,NA,NA,12.9,NA,NA,1,NA
SACE,48.168333,-0.702833,113,juin 2019,2019,6,89.4,NA,NA,22.3,NA,NA,1,NA
SACE,48.168333,-0.702833,113,juil. 2019,2019,7,21.4,NA,NA,7.8,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,août 2019,2019,8,48.5,NA,NA,16.9,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,sept. 2019,2019,9,55.2,NA,NA,13,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,oct. 2019,2019,10,180.4,NA,NA,24.9,NA,NA,1,NA
SACE,48.168333,-0.702833,113,nov. 2019,2019,11,142.1,NA,NA,32,NA,NA,1,NA
SACE,48.168333,-0.702833,113,déc. 2019,2019,12,137.3,NA,NA,30.3,NA,NA,NA,2
SACE,48.168333,-0.702833,113,janv. 2020,2020,1,80.9,NA,NA,16,NA,NA,NA,4
SACE,48.168333,-0.702833,113,févr. 2020,2020,2,85,NA,NA,12,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,mars 2020,2020,3,57.2,NA,NA,21.3,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,avr. 2020,2020,4,48.3,NA,NA,21.6,NA,NA,1,NA
SACE,48.168333,-0.702833,113,mai 2020,2020,5,13.7,NA,NA,6.1,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,juin 2020,2020,6,77.8,NA,NA,19.7,NA,NA,1,NA
SACE,48.168333,-0.702833,113,juil. 2020,2020,7,14.8,NA,NA,6.4,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,août 2020,2020,8,57.4,NA,NA,33.2,NA,NA,2,NA
SACE,48.168333,-0.702833,113,sept. 2020,2020,9,82.2,NA,NA,34.3,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,oct. 2020,2020,10,107.8,NA,NA,27.4,NA,NA,NA,NA
SACE,48.168333,-0.702833,113,nov. 2020,2020,11,35.9,NA,NA,13.6,NA,NA,NA,1
SACE,48.168333,-0.702833,113,déc. 2020,2020,12,172.9,NA,NA,27,NA,NA,NA,NA
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,avr. 1993,1993,4,83.7,10.8,15.6,13.7,NA,NA,2,3
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,mai 1993,1993,5,57,13.3,18.3,10.7,NA,NA,2,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juin 1993,1993,6,122.6,16.8,22.5,34.4,NA,NA,4,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juil. 1993,1993,7,18.9,16.8,22.6,5.3,NA,NA,0,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,août 1993,1993,8,6.1,17.2,23.9,4.8,NA,NA,0,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,sept. 1993,1993,9,136.1,14.1,19.1,32.8,NA,NA,2,3
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,oct. 1993,1993,10,109.1,9.7,12.9,36.5,NA,NA,1,2
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,nov. 1993,1993,11,26.2,4.2,8,9.7,NA,NA,0,7
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,déc. 1993,1993,12,102.9,7,9.6,16.6,NA,NA,0,3
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,janv. 1994,1994,1,87.6,6.4,9.2,12.1,2,NA,0,4
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,févr. 1994,1994,2,112.7,6,9.4,18.4,1,NA,0,4
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,mars 1994,1994,3,39.7,9.2,13.4,7.4,NA,NA,0,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,avr. 1994,1994,4,67.6,9.1,13.8,14.8,NA,NA,2,2
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,mai 1994,1994,5,89.8,13.3,18.3,15.1,NA,NA,2,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juin 1994,1994,6,37.1,16.8,22.9,12.1,NA,NA,0,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juil. 1994,1994,7,127.8,20.4,26.7,45.8,NA,NA,6,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,août 1994,1994,8,75.7,18.8,24.1,32.5,NA,NA,3,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,sept. 1994,1994,9,152.8,14.3,18.7,36.5,NA,NA,1,5
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,oct. 1994,1994,10,82.2,12.1,16.8,26.5,NA,NA,0,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,nov. 1994,1994,11,102.9,10.8,13.3,29.6,NA,NA,0,3
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,déc. 1994,1994,12,91.7,7.5,10.3,17.5,NA,NA,0,4
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,janv. 1995,1995,1,152.7,5.6,9,26.4,NA,NA,0,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,févr. 1995,1995,2,95.6,8.7,11.7,12.1,NA,NA,0,2
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,mars 1995,1995,3,84.7,7.2,11.4,23.9,NA,NA,0,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,avr. 1995,1995,4,30.6,9.8,14,9.7,NA,NA,1,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,mai 1995,1995,5,59.2,13.3,19.4,17.9,NA,NA,0,2
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juin 1995,1995,6,27.5,16.1,21.9,7.1,NA,NA,0,2
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juil. 1995,1995,7,68.5,20.9,27.3,30.3,NA,NA,6,4
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,août 1995,1995,8,9,21.1,27.7,5.2,NA,NA,1,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,sept. 1995,1995,9,93.5,14.4,19.4,19.3,NA,NA,1,3
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,oct. 1995,1995,10,26.3,14.8,19.8,11.3,NA,NA,0,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,nov. 1995,1995,11,50,7.6,11.4,13,NA,NA,0,7
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,déc. 1995,1995,12,76.2,3.9,6.6,13.8,NA,NA,0,9
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,janv. 1996,1996,1,64.4,5.6,8.3,14.1,1,NA,0,7
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,févr. 1996,1996,2,108.3,3.6,6.9,37.2,4,NA,0,2
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,mars 1996,1996,3,25.1,6.7,11.4,7.4,NA,NA,0,3
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,avr. 1996,1996,4,37.2,9.9,15.6,18.7,NA,NA,1,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,mai 1996,1996,5,60,11.2,15.5,14.6,NA,NA,0,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juin 1996,1996,6,10.9,17,23.8,4,NA,0,2,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juil. 1996,1996,7,27.3,18.2,24.9,9.5,NA,NA,0,4
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,août 1996,1996,8,30.1,18.2,25,8.4,NA,NA,1,2
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,sept. 1996,1996,9,22.6,14.3,20.6,13,NA,NA,0,4
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,oct. 1996,1996,10,24.3,12.5,17.4,7.3,NA,NA,0,4
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,nov. 1996,1996,11,126.3,7.1,10.4,23.4,1,NA,0,4
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,déc. 1996,1996,12,58.5,2.9,5.5,14.2,2,NA,0,3
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,janv. 1997,1997,1,29.1,1.8,4.5,12.8,3,NA,0,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,févr. 1997,1997,2,104,7.3,11.3,29.6,NA,NA,0,2
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,mars 1997,1997,3,10.3,9.3,14.6,3,NA,NA,0,2
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,avr. 1997,1997,4,6.3,9.8,16.7,5,NA,NA,1,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,mai 1997,1997,5,64.1,14.4,19.8,12.1,NA,NA,0,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juin 1997,1997,6,94.5,16.1,21,18.5,NA,NA,4,2
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juil. 1997,1997,7,15.5,18.3,24.6,6,NA,NA,0,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,août 1997,1997,8,62.5,22.1,28.1,16.1,NA,NA,3,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,sept. 1997,1997,9,6.9,16,23.9,5.6,NA,NA,1,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,oct. 1997,1997,10,61.8,12.5,17.5,12.2,NA,NA,0,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,nov. 1997,1997,11,70.6,9.3,12.5,10.8,NA,0,0,6
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,déc. 1997,1997,12,96.3,5.9,9.2,18.2,1,NA,0,4
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,janv. 1998,1998,1,109.3,5.3,8.7,16.9,1,NA,1,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,févr. 1998,1998,2,7.8,5.7,11.1,3,NA,NA,0,8
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,mars 1998,1998,3,35.9,8.3,12.5,11.6,NA,NA,0,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,avr. 1998,1998,4,127,9.2,13.3,15.6,NA,NA,1,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,mai 1998,1998,5,27.6,15.3,21.2,5.5,NA,NA,1,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juin 1998,1998,6,56.3,16,21.8,12.9,NA,NA,0,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juil. 1998,1998,7,44.1,16.8,22,17.6,NA,NA,1,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,août 1998,1998,8,22.3,18.4,26.2,9.8,NA,NA,2,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,sept. 1998,1998,9,156.5,16.5,20.9,25.7,NA,NA,2,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,oct. 1998,1998,10,110.3,12.4,15.6,30.3,NA,NA,0,3
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,nov. 1998,1998,11,44.6,5.6,9.4,10.6,NA,NA,0,5
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,déc. 1998,1998,12,127.6,5.7,8.4,35.1,1,NA,0,8
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,janv. 1999,1999,1,92.1,6.8,9.7,20.3,NA,NA,0,3
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,févr. 1999,1999,2,60,5.7,8.9,19.7,3,NA,0,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,mars 1999,1999,3,41.1,8.6,13.1,11.2,NA,NA,0,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,avr. 1999,1999,4,117.1,10.6,15.4,17.3,NA,NA,1,5
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,mai 1999,1999,5,57.7,15.3,20.7,18.4,NA,NA,4,1
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juin 1999,1999,6,62.9,16.2,21.9,17.6,NA,NA,3,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,juil. 1999,1999,7,17.4,20.2,26.7,7.8,NA,NA,2,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,août 1999,1999,8,46.9,19.1,25.1,11.4,NA,NA,5,0
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,sept. 1999,1999,9,180.6,17.4,22.5,27.5,NA,NA,3,2
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,oct. 1999,1999,10,78.2,12.4,16.2,18.8,NA,NA,1,6
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,nov. 1999,1999,11,49.5,6.6,10.4,22.8,NA,NA,0,5
ST-GEORGES-LE-FLECHARD,48.035333,-0.538667,90,déc. 1999,1999,12,185.8,6.4,9.7,30.9,2,NA,0,2
