NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARBOIS,46.901667,5.743333,323,mars 1970,1970,3,81.8,3.2,6.1,16.5,7,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1970,1970,4,160.8,7.2,10.9,39,5,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1970,1970,5,41.4,13.4,18.5,10,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1970,1970,6,143.7,18.7,23.8,27,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1970,1970,7,64,18.4,23.5,16.7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1970,1970,8,77.7,19.4,24.3,48.9,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1970,1970,9,86.3,16.3,21.6,30.6,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1970,1970,10,147.5,9.8,14,57.4,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1970,1970,11,127,8.6,12.5,19,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1970,1970,12,54.2,0.5,3.6,15.5,6,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1971,1971,1,80.1,1.6,5.7,15.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1971,1971,2,33.2,2.7,6.4,9.6,1,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1971,1971,3,80.2,2.2,6.2,19.4,3,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1971,1971,4,110.7,12.6,18.8,40.6,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1971,1971,5,74.3,15.5,20.5,30.1,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1971,1971,6,185.6,15.7,20.1,32.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1971,1971,7,22.4,20.8,27,11.3,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1971,1971,8,103.4,19.7,25,25.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1971,1971,9,17.9,14.8,20.5,8,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1971,1971,10,38.3,11.9,17,11.2,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1971,1971,11,168.6,3.4,6.7,30,3,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1971,1971,12,54.2,1.9,5.1,22.2,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1972,1972,1,42.3,2.8,5.5,13.7,5,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1972,1972,2,93.6,6.1,9.9,21.4,1,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1972,1972,3,42.1,8.3,13,7.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1972,1972,4,91,8.4,12.4,16.3,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1972,1972,5,76.1,12.6,16.8,12.6,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1972,1972,6,170.4,15.5,20.7,34.9,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1972,1972,7,62.5,18.1,23.4,36.6,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1972,1972,8,60.7,17.5,22.7,16.7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1972,1972,9,27,12.2,18.5,10,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1972,1972,10,61,10.7,15.8,27,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1972,1972,11,224,6.7,10.2,36,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1972,1972,12,76.6,2.6,4.9,26.1,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1973,1973,1,91.9,-0.3,2.3,23,1,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1973,1973,2,75.9,1.1,4.2,14.1,9,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1973,1973,3,16.7,4.7,10,5.9,3,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1973,1973,4,105,6.4,11.2,17.9,8,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1973,1973,5,119.4,14.1,20.1,31.2,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1973,1973,6,63.3,17.2,22.9,16.4,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1973,1973,7,77.1,18.5,23.9,16,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1973,1973,8,77.9,20.2,25.9,28.1,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1973,1973,9,96.3,17.7,22.8,34.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1973,1973,10,74.9,9.9,13.7,24,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1973,1973,11,122.2,5.8,9.2,54,3,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1973,1973,12,78.5,2.2,4.8,17.7,1,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1974,1974,1,66.2,6.4,9.1,12.8,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1974,1974,2,89.2,5.4,8.2,10.6,3,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1974,1974,3,84.6,8.3,11.9,21.4,3,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1974,1974,4,30.9,10,15.3,11.6,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1974,1974,5,107.9,13.2,18,24.7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1974,1974,6,88.1,16.3,21.4,16.7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1974,1974,7,96.4,18.3,23.4,33.2,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1974,1974,8,48.4,19.6,24.6,14.1,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1974,1974,9,153.2,15.4,19.2,36,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1974,1974,10,245.9,6.1,8.2,29,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1974,1974,11,156.1,6.8,9.6,25.8,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1974,1974,12,78.7,6.3,8.6,21.4,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1975,1975,1,110,5.5,8.3,19.2,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1975,1975,2,27.6,5.4,9.9,16.6,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1975,1975,3,92.6,4.9,7.7,24.8,5,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1975,1975,4,90.8,9.5,14,17.1,5,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1975,1975,5,109.6,12.7,17.1,28.9,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1975,1975,6,74.3,15.7,20.5,17.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1975,1975,7,33.5,19.6,25,11.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1975,1975,8,108.2,20.1,24.7,25.2,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1975,1975,9,178.4,16.9,21.1,35,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1975,1975,10,67.5,9,13,27.6,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1975,1975,11,192.7,5.7,8.4,37.8,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1975,1975,12,59,0,2.6,16.7,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1976,1976,1,70.5,2.3,4.8,11.4,4,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1976,1976,2,94.4,4.2,7.2,24,4,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1976,1976,3,25.8,6.3,11.1,12.1,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1976,1976,4,41.9,9.7,15.2,14.8,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1976,1976,5,55.2,15.2,20.5,25,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1976,1976,6,11.2,20.1,27.1,6.7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1976,1976,7,55.9,21.4,27.1,16,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1976,1976,8,66.1,18.9,24.5,15.9,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1976,1976,9,208.6,15,19.3,45.6,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1976,1976,10,65.5,12.5,15.8,16.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1976,1976,11,155.1,5.9,8.9,42.4,1,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1976,1976,12,126.5,1.7,5,28.1,4,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1977,1977,1,145.2,3.4,5.7,30.2,5,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1977,1977,2,224.1,6.7,9.6,42,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1977,1977,3,85.9,9.4,13.2,13.4,1,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1977,1977,4,168.1,7.8,11.8,25.5,4,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1977,1977,5,99.4,13.5,18.1,28.8,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1977,1977,6,117.9,16,20.6,30,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1977,1977,7,136.1,18.5,23.1,27.8,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1977,1977,8,138.5,17.3,21.9,24.6,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1977,1977,9,11.5,14.2,19.5,5.9,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1977,1977,10,113.1,13.7,17.9,47.2,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1977,1977,11,125.6,6.4,9.3,20.7,5,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1977,1977,12,127,4.2,7.6,44.1,1,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1978,1978,1,140.1,1.8,4.2,21.4,8,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1978,1978,2,156,3.7,6.6,27.2,5,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1978,1978,3,161.2,6.9,10.7,19.6,5,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1978,1978,4,95.5,8.2,12.4,15,3,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1978,1978,5,89.7,12.7,16.8,13.7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1978,1978,6,75.4,16.4,21.1,14.9,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1978,1978,7,95.5,18.1,22.9,25.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1978,1978,8,109.6,17.2,22.3,63.8,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1978,1978,9,59.2,15.1,20.1,16.4,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1978,1978,10,56.6,10.7,15.3,31.8,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1978,1978,11,26.8,3.3,7,12,1,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1978,1978,12,154.6,5.3,8.5,27.7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1979,1979,1,163,-1.1,1.8,59,10,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1979,1979,2,108.9,4,6.8,18.8,4,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1979,1979,3,181.1,7,9.9,21.1,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1979,1979,4,133.9,8.3,12.8,31.7,4,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1979,1979,5,127.2,13.8,18.9,20.4,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1979,1979,6,110.8,17.7,22.7,24.6,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1979,1979,7,17,18.9,24.5,11.4,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1979,1979,8,133.2,17.1,21.7,45.9,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1979,1979,9,32.6,16.1,20.8,22.4,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1979,1979,10,85.3,13.1,16.8,22.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1979,1979,11,121.2,5.6,8.5,21.7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1979,1979,12,148,5,8,18.9,4,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1980,1980,1,118.5,1.3,4.2,33.6,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1980,1980,2,106.8,6.2,9.3,24.9,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1980,1980,3,117.2,6.4,9.8,18.4,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1980,1980,4,40.7,8,12.5,7.2,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1980,1980,5,115.8,12.4,17.4,22.7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1980,1980,6,158.6,15.6,20,43.2,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1980,1980,7,140.5,16.7,21.3,50,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1980,1980,8,72.2,18.8,24,22.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1980,1980,9,141.4,16.5,21.7,89.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1980,1980,10,161.8,10.2,14.5,37.7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1980,1980,11,60,4.5,7.8,15.4,6,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1980,1980,12,137.6,0.2,3.1,26.2,11,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1981,1981,1,136.4,0.3,3.5,26.5,8,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1981,1981,2,70.7,0.9,4.9,29.2,5,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1981,1981,3,156.6,9.8,13.7,30.3,3,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1981,1981,4,31.2,10.8,15.9,8,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1981,1981,5,135.7,13.3,18,24,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1981,1981,6,74.4,16.4,21.8,25,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1981,1981,7,136.5,17.9,22.7,42,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1981,1981,8,43.1,18.7,24.7,23.4,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1981,1981,9,184.1,16.1,20.3,64,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1981,1981,10,198.4,11.2,15.1,27.3,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1981,1981,11,79.7,5.4,9.4,26,4,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1981,1981,12,215,3.4,6.6,25.8,4,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1982,1982,1,143,4.4,7.1,35,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1982,1982,2,24.5,4.3,7.7,6.8,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1982,1982,3,111.9,6,10.9,26.1,3,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1982,1982,4,16.6,9.2,15.2,10.3,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1982,1982,5,63.4,14.2,20.3,20.7,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1982,1982,6,198.1,18.5,23.7,44.3,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1982,1982,7,116.8,20.2,26.4,45.3,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1982,1982,8,156,18.4,22.9,27,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1982,1982,9,113.9,17.9,22.9,31.5,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1982,1982,10,205.6,10.5,13.7,40,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1982,1982,11,181.8,7.3,11.3,53,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1982,1982,12,213.2,3.5,5.8,39.6,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1983,1983,1,99.4,3.4,6.4,10.6,1,NA,NA,NA
ARBOIS,46.901667,5.743333,323,févr. 1983,1983,2,88.3,1.5,4.6,25.7,3,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mars 1983,1983,3,101,6.5,10.7,28,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,avr. 1983,1983,4,266,10.2,14.7,31,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,mai 1983,1983,5,359,11.7,15.5,57,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juin 1983,1983,6,75.9,18.4,23.9,23,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,juil. 1983,1983,7,11.4,23.7,30.6,5.2,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,août 1983,1983,8,94.3,20.3,26.3,35.2,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,sept. 1983,1983,9,134.4,16.3,21.4,30,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,oct. 1983,1983,10,91.5,10.7,14.7,26.2,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,nov. 1983,1983,11,64,4.8,9.1,27.1,NA,NA,NA,NA
ARBOIS,46.901667,5.743333,323,déc. 1983,1983,12,62.3,2.8,6.3,24,2,NA,NA,NA
ARBOIS,46.901667,5.743333,323,janv. 1984,1984,1,155.1,3.4,6.2,15.5,3,0,0,0
ARBOIS,46.901667,5.743333,323,févr. 1984,1984,2,87.5,2.2,4.9,35,NA,NA,0,0
ARBOIS,46.901667,5.743333,323,mars 1984,1984,3,61,4.8,9.5,18,2,NA,0,0
ARBOIS,46.901667,5.743333,323,avr. 1984,1984,4,23.5,8.7,14.4,10,2,0,0,6
ARBOIS,46.901667,5.743333,323,mai 1984,1984,5,155.7,10.6,14.7,42,NA,NA,0,0
ARBOIS,46.901667,5.743333,323,juin 1984,1984,6,70.5,15.8,21.2,18,NA,NA,1,1
ARBOIS,46.901667,5.743333,323,juil. 1984,1984,7,50.7,18.9,24.9,17,NA,NA,0,0
ARBOIS,46.901667,5.743333,323,août 1984,1984,8,28.8,18.8,24.3,7.7,NA,NA,2,8
ARBOIS,46.901667,5.743333,323,sept. 1984,1984,9,169.6,14.4,18.1,26,NA,NA,0,0
ARBOIS,46.901667,5.743333,323,oct. 1984,1984,10,152.3,11.3,14.7,28,NA,0,1,9
ARBOIS,46.901667,5.743333,323,nov. 1984,1984,11,124.3,9.5,13.6,30,NA,0,0,0
ARBOIS,46.901667,5.743333,323,déc. 1984,1984,12,95.3,2.7,5.7,35,2,0,0,13
ARBOIS,46.901667,5.743333,323,janv. 1985,1985,1,76.8,-4.1,-0.6,13,8,0,0,3
ARBOIS,46.901667,5.743333,323,févr. 1985,1985,2,66.2,2.8,6.7,14,2,NA,0,5
ARBOIS,46.901667,5.743333,323,mars 1985,1985,3,75.7,4.5,8.1,15,3,NA,0,4
ARBOIS,46.901667,5.743333,323,avr. 1985,1985,4,104.9,10.2,15,16,1,1,1,2
ARBOIS,46.901667,5.743333,323,mai 1985,1985,5,191.3,12.8,17.3,53,NA,NA,2,1
ARBOIS,46.901667,5.743333,323,juin 1985,1985,6,138.6,15.8,20.7,22,NA,NA,6,0
ARBOIS,46.901667,5.743333,323,juil. 1985,1985,7,150.5,19.9,25.3,36,NA,0,6,0
ARBOIS,46.901667,5.743333,323,août 1985,1985,8,94.1,18.1,23.6,24,NA,NA,3,4
ARBOIS,46.901667,5.743333,323,sept. 1985,1985,9,43.4,16.8,22.7,16,NA,0,1,7
ARBOIS,46.901667,5.743333,323,oct. 1985,1985,10,18.1,11.4,16.7,8.5,NA,0,0,7
ARBOIS,46.901667,5.743333,323,nov. 1985,1985,11,74.3,2.9,6,23,4,NA,0,7
ARBOIS,46.901667,5.743333,323,déc. 1985,1985,12,87.8,4.7,7.7,21,2,NA,0,11
ARBOIS,46.901667,5.743333,323,janv. 1986,1986,1,145.2,2.3,5.5,19,6,NA,NA,1
ARBOIS,46.901667,5.743333,323,févr. 1986,1986,2,54.8,-3,0.4,15,7,NA,0,0
ARBOIS,46.901667,5.743333,323,mars 1986,1986,3,97.3,5.3,9.5,14,2,0,1,0
ARBOIS,46.901667,5.743333,323,avr. 1986,1986,4,175.6,6.8,10.2,33,NA,NA,1,7
ARBOIS,46.901667,5.743333,323,mai 1986,1986,5,145.4,15.1,19.6,20,NA,1,4,5
ARBOIS,46.901667,5.743333,323,juin 1986,1986,6,87.6,17.4,22.6,22,NA,NA,2,1
ARBOIS,46.901667,5.743333,323,juil. 1986,1986,7,66.8,19.1,24.7,42,NA,NA,3,0
ARBOIS,46.901667,5.743333,323,août 1986,1986,8,107.1,18.5,23.7,26,NA,NA,8,2
ARBOIS,46.901667,5.743333,323,sept. 1986,1986,9,73,15.3,20.7,19,NA,NA,3,8
ARBOIS,46.901667,5.743333,323,oct. 1986,1986,10,95,12.2,16.7,30,NA,NA,1,10
ARBOIS,46.901667,5.743333,323,nov. 1986,1986,11,72.6,7.2,10.7,15,NA,0,0,9
ARBOIS,46.901667,5.743333,323,déc. 1986,1986,12,123.5,2.8,5.6,22,6,NA,0,8
ARBOIS,46.901667,5.743333,323,janv. 1987,1987,1,55.7,-3.9,-1.2,12,10,0,0,4
ARBOIS,46.901667,5.743333,323,févr. 1987,1987,2,110.8,2.3,5,18,7,NA,0,2
ARBOIS,46.901667,5.743333,323,mars 1987,1987,3,74.1,4.1,7.6,18,5,NA,2,5
ARBOIS,46.901667,5.743333,323,avr. 1987,1987,4,72.8,11.4,16.4,24,NA,NA,1,1
ARBOIS,46.901667,5.743333,323,mai 1987,1987,5,155.5,11.1,15.5,24,NA,2,3,5
ARBOIS,46.901667,5.743333,323,juin 1987,1987,6,242.4,15.6,19.7,29,NA,NA,5,2
ARBOIS,46.901667,5.743333,323,juil. 1987,1987,7,181.2,19.4,23.9,69,NA,NA,4,3
ARBOIS,46.901667,5.743333,323,août 1987,1987,8,60.8,18.6,23.4,12,NA,NA,2,1
ARBOIS,46.901667,5.743333,323,sept. 1987,1987,9,106.6,18.5,23.3,50,NA,NA,4,1
ARBOIS,46.901667,5.743333,323,oct. 1987,1987,10,136.3,13.3,17.1,38,NA,NA,1,1
ARBOIS,46.901667,5.743333,323,nov. 1987,1987,11,109.1,5.9,9,18,1,NA,1,10
ARBOIS,46.901667,5.743333,323,déc. 1987,1987,12,80.5,3.3,6.3,21,1,NA,1,8
ARBOIS,46.901667,5.743333,323,janv. 1988,1988,1,170.7,6.2,9.2,30,3,NA,0,3
ARBOIS,46.901667,5.743333,323,févr. 1988,1988,2,121.1,3.5,6.9,17,8,1,0,2
ARBOIS,46.901667,5.743333,323,mars 1988,1988,3,149.1,5.3,8.3,13.8,4,NA,2,2
ARBOIS,46.901667,5.743333,323,avr. 1988,1988,4,55.7,11.2,16.1,16,NA,NA,0,1
ARBOIS,46.901667,5.743333,323,mai 1988,1988,5,206.7,14.7,18.6,43,NA,NA,7,1
ARBOIS,46.901667,5.743333,323,juin 1988,1988,6,124.5,16.7,21.8,49,NA,NA,6,3
ARBOIS,46.901667,5.743333,323,juil. 1988,1988,7,143.1,18.7,23.7,39,NA,NA,2,0
ARBOIS,46.901667,5.743333,323,août 1988,1988,8,54.6,19.5,24.8,15,NA,NA,3,0
ARBOIS,46.901667,5.743333,323,sept. 1988,1988,9,106.7,15.5,20.2,37,NA,0,1,1
ARBOIS,46.901667,5.743333,323,oct. 1988,1988,10,142.5,12.6,16.8,32,NA,NA,1,2
ARBOIS,46.901667,5.743333,323,nov. 1988,1988,11,53.9,4.4,8.6,12.5,2,NA,0,4
ARBOIS,46.901667,5.743333,323,déc. 1988,1988,12,105.1,3.7,6,19,1,NA,0,4
ARBOIS,46.901667,5.743333,323,janv. 1989,1989,1,29.8,2.7,6,13,NA,0,0,9
ARBOIS,46.901667,5.743333,323,févr. 1989,1989,2,104.9,3.9,7.6,30,1,NA,0,8
ARBOIS,46.901667,5.743333,323,mars 1989,1989,3,66.4,9.7,14.3,13,NA,NA,0,0
ARBOIS,46.901667,5.743333,323,avr. 1989,1989,4,248.5,8.7,11.9,48,NA,NA,2,2
ARBOIS,46.901667,5.743333,323,mai 1989,1989,5,53.1,16.1,22,33,NA,NA,3,1
ARBOIS,46.901667,5.743333,323,juin 1989,1989,6,23.9,16.9,22.5,6.1,NA,NA,1,0
ARBOIS,46.901667,5.743333,323,juil. 1989,1989,7,85.1,20.4,25.9,23,NA,NA,4,0
ARBOIS,46.901667,5.743333,323,août 1989,1989,8,78.6,19.9,25.2,23,NA,NA,5,1
ARBOIS,46.901667,5.743333,323,sept. 1989,1989,9,75.7,15.9,20.9,25,NA,0,0,1
ARBOIS,46.901667,5.743333,323,oct. 1989,1989,10,92.8,13,17.6,33,NA,0,0,1
ARBOIS,46.901667,5.743333,323,nov. 1989,1989,11,118.8,5.1,9.2,68,NA,NA,0,3
ARBOIS,46.901667,5.743333,323,déc. 1989,1989,12,116.3,4,7.7,34,NA,NA,0,7
ARBOIS,46.901667,5.743333,323,janv. 1990,1990,1,94.4,1.5,5,35,NA,NA,0,4
ARBOIS,46.901667,5.743333,323,févr. 1990,1990,2,110.6,9.1,13.3,16,NA,0,0,0
ARBOIS,46.901667,5.743333,323,mars 1990,1990,3,39.9,8.6,13.3,17,NA,NA,1,0
ARBOIS,46.901667,5.743333,323,avr. 1990,1990,4,83.2,8.6,12.8,13.5,NA,NA,1,0
ARBOIS,46.901667,5.743333,323,mai 1990,1990,5,42.8,16.3,22,14,NA,NA,1,NA
ARBOIS,46.901667,5.743333,323,juin 1990,1990,6,203.4,16.5,21.1,31,NA,NA,5,1
ARBOIS,46.901667,5.743333,323,juil. 1990,1990,7,27,19.4,25,16,NA,NA,0,0
ARBOIS,46.901667,5.743333,323,août 1990,1990,8,42.9,20.6,26.5,19,NA,0,0,0
ARBOIS,46.901667,5.743333,323,sept. 1990,1990,9,107.3,14.9,20.4,43,NA,NA,3,2
ARBOIS,46.901667,5.743333,323,oct. 1990,1990,10,125.3,13.5,17.6,29,NA,NA,1,1
