NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAMBOURG,47.76,4.023333,257,nov. 1995,1995,11,48,NA,NA,21.1,NA,0,0,4
SAMBOURG,47.76,4.023333,257,déc. 1995,1995,12,76.8,NA,NA,9.8,5,0,0,3
SAMBOURG,47.76,4.023333,257,janv. 1996,1996,1,63.2,NA,NA,11.7,1,NA,0,7
SAMBOURG,47.76,4.023333,257,févr. 1996,1996,2,96.3,NA,NA,23,14,1,1,4
SAMBOURG,47.76,4.023333,257,mars 1996,1996,3,11.3,NA,NA,6.1,4,NA,0,0
SAMBOURG,47.76,4.023333,257,avr. 1996,1996,4,6.5,NA,NA,3.6,NA,NA,0,0
SAMBOURG,47.76,4.023333,257,mai 1996,1996,5,101,NA,NA,19.5,NA,0,5,2
SAMBOURG,47.76,4.023333,257,juin 1996,1996,6,32.1,NA,NA,14.5,NA,NA,2,0
SAMBOURG,47.76,4.023333,257,juil. 1996,1996,7,24,NA,NA,14.8,NA,NA,0,0
SAMBOURG,47.76,4.023333,257,août 1996,1996,8,64,NA,NA,18.5,NA,0,2,1
SAMBOURG,47.76,4.023333,257,sept. 1996,1996,9,36.9,NA,NA,21.5,NA,NA,0,0
SAMBOURG,47.76,4.023333,257,oct. 1996,1996,10,80.2,NA,NA,24.5,NA,NA,0,1
SAMBOURG,47.76,4.023333,257,nov. 1996,1996,11,220.6,NA,NA,28,5,0,1,1
SAMBOURG,47.76,4.023333,257,déc. 1996,1996,12,50.5,NA,NA,5.8,2,0,0,4
SAMBOURG,47.76,4.023333,257,janv. 1997,1997,1,16,NA,NA,3.6,3,NA,0,2
SAMBOURG,47.76,4.023333,257,févr. 1997,1997,2,78.2,NA,NA,12,NA,0,1,0
SAMBOURG,47.76,4.023333,257,mars 1997,1997,3,18.7,NA,NA,5,NA,0,0,1
SAMBOURG,47.76,4.023333,257,avr. 1997,1997,4,25.8,NA,NA,10.8,NA,NA,0,0
SAMBOURG,47.76,4.023333,257,mai 1997,1997,5,85.7,NA,NA,16,NA,NA,4,0
SAMBOURG,47.76,4.023333,257,juin 1997,1997,6,139.6,NA,NA,17.6,NA,0,6,0
SAMBOURG,47.76,4.023333,257,juil. 1997,1997,7,38.4,NA,NA,12,NA,NA,0,0
SAMBOURG,47.76,4.023333,257,août 1997,1997,8,58.7,NA,NA,24.2,NA,NA,1,0
SAMBOURG,47.76,4.023333,257,sept. 1997,1997,9,34.4,NA,NA,17.3,NA,NA,2,2
SAMBOURG,47.76,4.023333,257,oct. 1997,1997,10,54.1,NA,NA,14.9,NA,0,0,0
SAMBOURG,47.76,4.023333,257,nov. 1997,1997,11,81.5,NA,NA,13.2,NA,NA,0,2
SAMBOURG,47.76,4.023333,257,déc. 1997,1997,12,106.7,NA,NA,19,3,0,0,2
SAUVIGNY,47.518333,3.981667,308,janv. 1952,1952,1,122.2,NA,NA,21.9,12,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1952,1952,2,81.6,NA,NA,23.7,15,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1952,1952,3,128.8,NA,NA,24,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1952,1952,4,14.6,12.6,20.1,10.2,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1952,1952,5,71,15.3,22.6,23,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1952,1952,6,69.3,18.4,25.8,27.1,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1952,1952,7,13.3,21,29,12.3,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1952,1952,8,49.2,19.9,26.8,21.2,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1952,1952,9,135,12.4,17,27.2,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1952,1952,10,111.4,9.8,13.8,14,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1952,1952,11,127.6,3.9,6.6,18.7,9,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1952,1952,12,100.1,1.4,3.7,21.7,5,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1953,1953,1,22.4,-1.5,0.9,11.1,8,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1953,1953,2,39.2,0.9,4.6,8.5,11,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1953,1953,3,8.3,7.9,15,4.2,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1953,1953,4,59,10.6,16.6,9.7,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1953,1953,5,62.2,15,21.9,25.5,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1953,1953,6,96.3,15.4,20.7,18.1,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1953,1953,7,107.8,17.8,23.4,16,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1953,1953,8,10.5,18.8,26.2,5.4,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1953,1953,9,88.2,16.1,22.4,39.3,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1953,1953,10,54.6,11.5,16.2,16.2,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1953,1953,11,15.7,5.3,9.7,5.2,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1953,1953,12,22.2,6.9,9.6,4.9,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1954,1954,1,50.5,-0.7,1.7,12.6,11,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1954,1954,2,42.1,0.7,3.8,8.8,4,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1954,1954,3,66.2,7.5,12,13.8,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1954,1954,4,25.7,8,12.9,19.5,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1954,1954,5,48.5,12.4,17.6,8.4,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1954,1954,6,71.4,16.2,21.4,30,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1954,1954,7,33.9,16.4,21.7,5.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1954,1954,8,119.5,16.9,21.7,27.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1954,1954,9,70.7,15.4,19.7,19.8,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1954,1954,10,80.9,12.1,16.4,22.8,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1954,1954,11,61.1,7.5,10.7,13.5,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1954,1954,12,76.8,4.9,6.9,13,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1955,1955,1,159.9,4,6.7,25.1,5,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1955,1955,2,96.5,2.8,5.5,18.6,10,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1955,1955,3,57,3.9,8.6,17.7,5,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1955,1955,4,1.5,9.9,16.3,0.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1955,1955,5,48.5,12.3,17.8,7.8,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1955,1955,6,91.9,16.4,21.9,31,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1955,1955,7,42.4,18.7,24.2,23.4,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1955,1955,8,36.5,18.8,25.5,15.5,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1955,1955,9,55.8,15.2,20.7,23.8,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1955,1955,10,54.4,9.2,14.2,34,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1955,1955,11,41.1,6,10.2,14.2,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1955,1955,12,109.2,5.4,7.5,19.1,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1956,1956,1,84.3,3.2,5.9,16.1,4,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1956,1956,2,17.2,-7.5,-3,3.6,12,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1956,1956,3,32.6,6.6,11.1,17.4,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1956,1956,4,52.4,7.7,12.5,16.9,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1956,1956,5,87,14.1,19.8,25.1,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1956,1956,6,70.8,13.4,17.8,16,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1956,1956,7,89.1,17.1,22.1,17.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1956,1956,8,106.6,15.6,20.4,24.2,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1956,1956,9,121.8,16.8,21.8,33.4,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1956,1956,10,66.8,9.9,14,17.1,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1956,1956,11,58.6,3.6,6.4,15.4,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1956,1956,12,32.8,4.5,6.5,6.7,4,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1957,1957,1,34.3,1.8,4.9,7.1,5,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1957,1957,2,148.9,7,10.2,25,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1957,1957,3,22.8,9.8,14.5,3.9,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1957,1957,4,28.1,9.6,15.4,10.5,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1957,1957,5,27.5,10.9,16.8,7.8,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1957,1957,6,97.6,17.3,23.1,10.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1957,1957,7,94,18.4,23.3,22,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1957,1957,8,92.7,16.7,21.6,27.1,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1957,1957,9,88.8,14.2,18.6,23,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1957,1957,10,49.6,11.5,16.5,30.5,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1957,1957,11,37.7,5.4,7.4,16.8,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1957,1957,12,54.7,2.1,4.8,15.1,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1958,1958,1,80.3,2.9,5.5,21.7,6,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1958,1958,2,138.7,5.3,8.3,21.7,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1958,1958,3,53.2,3.5,7.5,11.9,6,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1958,1958,4,34.2,7.2,11.7,7.4,6,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1958,1958,5,145.6,14.4,19.5,21.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1958,1958,6,77.4,15.7,20.8,16.9,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1958,1958,7,78.6,17.8,22.8,14.9,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1958,1958,8,94.7,18.5,23.4,26.8,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1958,1958,9,88.1,17.1,22,18.2,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1958,1958,10,73.2,10.5,14.8,14.3,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1958,1958,11,58.2,4.5,6.6,20.3,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1958,1958,12,139.7,4.2,6.8,31.3,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1959,1959,1,106,2.4,5.2,21.7,8,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1959,1959,2,2.2,5,10.7,1.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1959,1959,3,60.7,8.6,13.1,15.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1959,1959,4,68.2,10.3,15.1,12.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1959,1959,5,34.6,14.5,20.8,8.9,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1959,1959,6,104.1,17.3,23.3,27.8,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1959,1959,7,31,20.9,28,21.5,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1959,1959,8,23.8,18.8,25.3,9.8,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1959,1959,9,17.1,18.1,25.5,11.9,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1959,1959,10,57,12,17.9,14.7,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1959,1959,11,55.8,5.7,8.9,12.7,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1959,1959,12,60.7,4.9,7.5,9.3,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1960,1960,1,54.2,2.2,5.4,14,6,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1960,1960,2,66,4.8,8.5,15.3,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1960,1960,3,40.8,8.4,12.8,11.7,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1960,1960,4,17.1,9.3,14.3,3.5,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1960,1960,5,80.4,14.9,21.4,27.4,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1960,1960,6,82.4,17.2,23,27.4,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1960,1960,7,91.1,15.9,20.7,27.2,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1960,1960,8,144.6,17.3,21.7,19.3,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1960,1960,9,73.6,13.8,18.4,14.7,NA,NA,NA,8
SAUVIGNY,47.518333,3.981667,308,oct. 1960,1960,10,130.4,10.6,14.4,25.3,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1960,1960,11,39.6,7.9,10.6,10,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1960,1960,12,56.9,1.8,3.8,19,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1961,1961,1,77.9,2.4,5,18,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1961,1961,2,63.1,7.4,11.5,10.4,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1961,1961,3,15.4,8.2,14.2,7,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1961,1961,4,59.9,12.2,17.3,12,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1961,1961,5,54.8,11.8,17.5,17,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1961,1961,6,43.6,16,21.9,15.9,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1961,1961,7,68.3,16.9,22.9,18.2,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1961,1961,8,34.3,17.1,23.2,10.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1961,1961,9,35.5,18.9,25,10.1,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1961,1961,10,81.1,11.8,16.1,18.1,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1961,1961,11,60.6,4.9,8.3,18.9,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1961,1961,12,82.9,2.8,6.5,15.2,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1962,1962,1,72,3.6,6,28.8,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1962,1962,2,50.3,2.2,5.8,16,5,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1962,1962,3,95.8,2.6,6.8,19.9,12,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1962,1962,4,86.7,9.2,14.1,31,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1962,1962,5,80.6,11.1,15.9,19.1,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1962,1962,6,9.2,15.5,22.2,6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1962,1962,7,36.6,17.1,23.4,13.1,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1962,1962,8,15.4,18.6,25.7,7.9,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1962,1962,9,45.3,14.6,21,15.8,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1962,1962,10,25.7,11.3,17.7,20.7,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1962,1962,11,36.1,3.6,6.8,10.4,9,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1962,1962,12,96.4,-0.5,3.5,20.5,7,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1963,1963,1,18.5,-3.4,0.4,4.3,13,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1963,1963,2,29,-2.1,2.7,11.2,13,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1963,1963,3,77.7,6.1,10.8,12.4,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1963,1963,4,34,9.7,14.5,8.8,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1963,1963,5,69.9,12,17.4,18.4,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1963,1963,6,103.6,15.9,20.7,27.7,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1963,1963,7,41.4,18.2,24.4,26,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1963,1963,8,103,16.1,20.6,19.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1963,1963,9,40.7,14.9,19.6,15.4,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1963,1963,10,18.2,10.6,16.1,5.5,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1963,1963,11,53.3,8.9,12.7,9.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1963,1963,12,5.2,0,4.3,3.7,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1964,1964,1,21.9,-0.3,3.1,9,5,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1964,1964,2,21.6,5.1,9,5.5,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1964,1964,3,48.9,4.8,8.4,14.2,6,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1964,1964,4,53.9,9.8,14.9,16,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1964,1964,5,74.8,15.2,21.6,36,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1964,1964,6,20.6,17.2,24,10.7,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1964,1964,7,9.2,20.5,28.6,3.9,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1964,1964,8,49,18.6,24.9,13,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1964,1964,9,70.8,17.5,23.9,34.3,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1964,1964,10,60.6,8.3,12.5,8.5,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1964,1964,11,25,5.4,8.5,6,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1964,1964,12,36.7,1.9,5.5,11.2,10,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1965,1965,1,67,2.9,5.5,10.7,9,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1965,1965,2,6.8,-0.1,3.6,3.2,7,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1965,1965,3,79.7,6.4,10.9,14.2,5,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1965,1965,4,79.2,8.6,13.3,12,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1965,1965,5,68.7,12.5,17.6,11.9,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1965,1965,6,72.4,16.8,22.7,17,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1965,1965,7,66.8,16.2,21.2,10.7,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1965,1965,8,36.7,17.1,23,7.4,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1965,1965,9,155.8,13,18.3,21.2,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1965,1965,10,11.7,12.1,18.5,6.4,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1965,1965,11,89.4,5.1,8.3,20.6,7,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1965,1965,12,106.2,4.8,7.6,13.5,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1966,1966,1,90.8,0.6,4.4,28,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1966,1966,2,64.6,7.7,11.3,16.3,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1966,1966,3,31,5.2,10.3,6.5,6,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1966,1966,4,45.9,11.2,16.4,8.3,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1966,1966,5,NA,NA,NA,NA,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1966,1966,6,NA,NA,NA,NA,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1966,1966,7,NA,NA,NA,NA,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1966,1966,8,99.3,16.6,22.6,31.5,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1966,1966,9,19,16.2,23,8,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1966,1966,10,67.9,12.9,17,14.4,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1966,1966,11,57.2,3.2,6.5,11.5,8,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1966,1966,12,102.1,3.6,6.1,9,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1967,1967,1,29.6,1.5,4.6,6.2,8,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1967,1967,2,29.7,4.8,8.9,8.5,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1967,1967,3,35.1,7.1,12,10,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1967,1967,4,16.7,8.4,14.9,7.3,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1967,1967,5,70.7,12.7,19,20.5,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1967,1967,6,23.6,16,23.2,12.2,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1967,1967,7,10.4,21.3,29.5,4.5,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1967,1967,8,82.7,18.1,24.6,31,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1967,1967,9,81.8,14.8,20.1,30,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1967,1967,10,77.3,12.5,17.5,15,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1967,1967,11,60.8,5.7,9.5,16.2,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1967,1967,12,70.4,0.4,3.4,9.8,6,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1968,1968,1,103.4,1.5,4.9,15.6,9,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1968,1968,2,43.8,3.5,7.3,9.4,4,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1968,1968,3,46.7,6,11,24.5,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1968,1968,4,62.3,9.9,16.3,11.8,1,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1968,1968,5,114.8,11.6,17.1,18,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1968,1968,6,64.7,15.6,21.3,32.2,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1968,1968,7,46.5,17.8,24.7,15,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1968,1968,8,134.9,17.2,23.1,33.5,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,sept. 1968,1968,9,128,14.7,19.9,29.5,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,oct. 1968,1968,10,53.2,13.3,18.4,15.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,nov. 1968,1968,11,38.1,5.5,9.6,16.4,3,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,déc. 1968,1968,12,91.3,1.4,4,18.8,7,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,janv. 1969,1969,1,30.7,3.7,7,8.5,2,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,févr. 1969,1969,2,38,0.4,3.9,5.3,14,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mars 1969,1969,3,61.8,6,10.7,8.2,5,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,avr. 1969,1969,4,57.4,9,14.5,13,4,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,mai 1969,1969,5,93.7,13.9,20.2,20.6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juin 1969,1969,6,98.7,15.2,21.3,32.2,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,juil. 1969,1969,7,23.2,19.7,26.6,6,NA,NA,NA,NA
SAUVIGNY,47.518333,3.981667,308,août 1969,1969,8,66,18,24.1,12.8,NA,NA,NA,NA
