NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,juil. 1978,1978,7,142.7,NA,NA,32.5,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,août 1978,1978,8,111,NA,NA,43.5,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,sept. 1978,1978,9,65.3,NA,NA,11.4,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,oct. 1978,1978,10,33.5,NA,NA,17,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,nov. 1978,1978,11,10,NA,NA,3.2,1,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,déc. 1978,1978,12,128.4,NA,NA,24.7,2,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,janv. 1979,1979,1,105.8,NA,NA,32.7,8,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,févr. 1979,1979,2,122.3,NA,NA,23.3,2,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,mars 1979,1979,3,145.6,NA,NA,22,1,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,avr. 1979,1979,4,97.2,NA,NA,26,2,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,mai 1979,1979,5,98,NA,NA,16.4,2,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,juin 1979,1979,6,37.9,NA,NA,11.6,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,juil. 1979,1979,7,22.4,NA,NA,15.2,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,août 1979,1979,8,104,NA,NA,24,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,sept. 1979,1979,9,21.8,NA,NA,10.8,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,oct. 1979,1979,10,70.8,NA,NA,16.1,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,nov. 1979,1979,11,148.1,NA,NA,40.6,1,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,déc. 1979,1979,12,112.4,NA,NA,23.7,5,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,janv. 1980,1980,1,118.6,NA,NA,17.4,3,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,févr. 1980,1980,2,105.1,NA,NA,30.5,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,mars 1980,1980,3,93.5,NA,NA,18.8,2,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,avr. 1980,1980,4,22.7,NA,NA,9.9,1,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,mai 1980,1980,5,70,NA,NA,14.3,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,juin 1980,1980,6,152.9,NA,NA,28.5,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,juil. 1980,1980,7,111.4,NA,NA,21.1,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,août 1980,1980,8,87.3,NA,NA,20.6,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,sept. 1980,1980,9,62,NA,NA,18,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,oct. 1980,1980,10,118,NA,NA,36,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,nov. 1980,1980,11,54,NA,NA,11,4,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,déc. 1980,1980,12,96.4,NA,NA,14,9,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,janv. 1981,1981,1,171.7,NA,NA,65.5,10,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,févr. 1981,1981,2,71.5,NA,NA,28.3,6,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,mars 1981,1981,3,127.5,NA,NA,21.8,3,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,avr. 1981,1981,4,56.6,NA,NA,36.5,1,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,mai 1981,1981,5,93.1,NA,NA,19.5,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,juin 1981,1981,6,54.3,NA,NA,15.7,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,juil. 1981,1981,7,92.7,NA,NA,15,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,août 1981,1981,8,33.9,NA,NA,9.1,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,sept. 1981,1981,9,145.6,NA,NA,48.5,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,oct. 1981,1981,10,216.7,NA,NA,36.3,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,nov. 1981,1981,11,94.3,NA,NA,25,3,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,déc. 1981,1981,12,269.7,NA,NA,32.6,7,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,janv. 1982,1982,1,188.7,NA,NA,44,5,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,févr. 1982,1982,2,27.6,NA,NA,6,4,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,mars 1982,1982,3,144.3,NA,NA,28.7,4,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,avr. 1982,1982,4,21,NA,NA,12.4,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,mai 1982,1982,5,51.9,NA,NA,22.3,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,juin 1982,1982,6,169.2,NA,NA,24,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,juil. 1982,1982,7,NA,NA,NA,NA,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,août 1982,1982,8,NA,NA,NA,NA,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,sept. 1982,1982,9,NA,NA,NA,NA,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,oct. 1982,1982,10,NA,NA,NA,NA,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,nov. 1982,1982,11,NA,NA,NA,NA,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,déc. 1982,1982,12,232.3,NA,NA,38.6,1,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,janv. 1983,1983,1,156,NA,NA,20,1,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,févr. 1983,1983,2,101.6,NA,NA,31.8,10,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,mars 1983,1983,3,84.6,NA,NA,20.8,2,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,avr. 1983,1983,4,189.4,NA,NA,25.3,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,mai 1983,1983,5,284.3,NA,NA,44,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,juin 1983,1983,6,16.7,NA,NA,9.1,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,juil. 1983,1983,7,29.9,NA,NA,10.8,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,août 1983,1983,8,62.6,NA,NA,35.3,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,sept. 1983,1983,9,106.6,NA,NA,23.5,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,oct. 1983,1983,10,87,NA,NA,23.6,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,nov. 1983,1983,11,91.2,NA,NA,29.2,NA,NA,NA,NA
BAVILLIERS RTE DE FROIDEVAL,47.618333,6.831667,350,déc. 1983,1983,12,76.9,NA,NA,15.2,2,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,janv. 1983,1983,1,116.6,NA,NA,27.5,3,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,févr. 1983,1983,2,83,NA,NA,19.6,9,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,mars 1983,1983,3,79.7,NA,NA,26,3,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,avr. 1983,1983,4,159.1,NA,NA,24,2,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,mai 1983,1983,5,308.3,NA,NA,59.5,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,juin 1983,1983,6,14.1,NA,NA,4.6,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,juil. 1983,1983,7,42.9,NA,NA,16,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,août 1983,1983,8,45.4,NA,NA,10,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,sept. 1983,1983,9,122.6,NA,NA,32,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,oct. 1983,1983,10,82.3,NA,NA,21,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,nov. 1983,1983,11,83.9,NA,NA,28,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,déc. 1983,1983,12,53,NA,NA,14.6,1,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,janv. 1984,1984,1,149,NA,NA,14,14,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,févr. 1984,1984,2,90.2,NA,NA,17.7,4,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,mars 1984,1984,3,35.4,NA,NA,8,6,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,avr. 1984,1984,4,37.2,NA,NA,15.1,3,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,mai 1984,1984,5,149.2,NA,NA,24.9,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,juin 1984,1984,6,95.2,NA,NA,35.6,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,juil. 1984,1984,7,55.9,NA,NA,16.3,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,août 1984,1984,8,39.9,NA,NA,9.3,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,sept. 1984,1984,9,181,NA,NA,25,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,oct. 1984,1984,10,88,NA,NA,16.1,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,nov. 1984,1984,11,55.9,NA,NA,12,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,déc. 1984,1984,12,56.9,NA,NA,22.9,2,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,janv. 1985,1985,1,66.4,NA,NA,15.7,12,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,févr. 1985,1985,2,48.1,NA,NA,10.2,4,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,mars 1985,1985,3,62.7,NA,NA,10.5,2,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,avr. 1985,1985,4,111.2,NA,NA,20.5,1,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,mai 1985,1985,5,146.1,NA,NA,37.9,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,juin 1985,1985,6,97.1,NA,NA,25.4,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,juil. 1985,1985,7,79.4,NA,NA,24,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,août 1985,1985,8,80.7,NA,NA,26,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,sept. 1985,1985,9,60,NA,NA,28.6,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,oct. 1985,1985,10,11.6,NA,NA,6.8,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,nov. 1985,1985,11,77.9,NA,NA,21,9,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,déc. 1985,1985,12,76,NA,NA,24.2,1,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,janv. 1986,1986,1,157.2,NA,NA,33,11,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,févr. 1986,1986,2,52.6,NA,NA,11.7,14,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,mars 1986,1986,3,73.5,NA,NA,12,1,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,avr. 1986,1986,4,162.8,NA,NA,35.4,3,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,mai 1986,1986,5,96.5,NA,NA,20.4,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,juin 1986,1986,6,119.8,NA,NA,24.3,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,juil. 1986,1986,7,51.4,NA,NA,24.4,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,août 1986,1986,8,168.6,NA,NA,33.5,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,sept. 1986,1986,9,46.5,NA,NA,16,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,oct. 1986,1986,10,115.5,NA,NA,33.6,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,nov. 1986,1986,11,57,NA,NA,18,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,déc. 1986,1986,12,120.1,NA,NA,25.8,9,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,janv. 1987,1987,1,48.9,NA,NA,12,14,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,févr. 1987,1987,2,92.5,NA,NA,16,6,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,mars 1987,1987,3,77.1,NA,NA,15.3,11,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,avr. 1987,1987,4,58.4,NA,NA,14.6,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,mai 1987,1987,5,161,NA,NA,37.7,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,juin 1987,1987,6,183.9,NA,NA,28.3,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,juil. 1987,1987,7,138.5,NA,NA,26,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,août 1987,1987,8,75.2,NA,NA,11,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,sept. 1987,1987,9,165.9,NA,NA,60,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,oct. 1987,1987,10,99.4,NA,NA,30.7,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,nov. 1987,1987,11,74.4,NA,NA,9.7,1,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,déc. 1987,1987,12,64.7,NA,NA,19.9,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,janv. 1988,1988,1,NA,NA,NA,NA,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,févr. 1988,1988,2,85.3,NA,NA,10,12,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,mars 1988,1988,3,223.4,NA,NA,27.3,7,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,avr. 1988,1988,4,45.4,NA,NA,7,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,mai 1988,1988,5,105,NA,NA,22.2,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,juin 1988,1988,6,NA,NA,NA,NA,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,juil. 1988,1988,7,NA,NA,NA,NA,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,août 1988,1988,8,72.6,NA,NA,22,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,sept. 1988,1988,9,110.7,NA,NA,38.2,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,oct. 1988,1988,10,143.1,NA,NA,33,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,nov. 1988,1988,11,NA,NA,NA,NA,NA,NA,NA,NA
BEAUCOURT LES LAMBRAIES,47.488333,6.926667,439,déc. 1988,1988,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT,47.629333,6.876,422,janv. 1950,1950,1,38.7,0.2,2.6,11,8,0,0,8
BELFORT,47.629333,6.876,422,févr. 1950,1950,2,110.6,5,8.5,20.9,6,1,1,2
BELFORT,47.629333,6.876,422,mars 1950,1950,3,5.7,7,12.1,1.8,1,0,0,3
BELFORT,47.629333,6.876,422,avr. 1950,1950,4,121.5,7.1,11.1,16.7,5,1,1,5
BELFORT,47.629333,6.876,422,mai 1950,1950,5,73.3,14.9,20.2,14.8,0,0,8,3
BELFORT,47.629333,6.876,422,juin 1950,1950,6,78.6,18.8,24.5,19.6,0,0,11,2
BELFORT,47.629333,6.876,422,juil. 1950,1950,7,62.6,20.3,26.1,12,0,0,9,0
BELFORT,47.629333,6.876,422,août 1950,1950,8,147.9,18.9,24.3,22.9,0,2,11,0
BELFORT,47.629333,6.876,422,sept. 1950,1950,9,124.5,13.8,17.9,24.6,0,1,4,7
BELFORT,47.629333,6.876,422,oct. 1950,1950,10,37,9.4,13.4,10.8,2,0,0,12
BELFORT,47.629333,6.876,422,nov. 1950,1950,11,345.5,5.2,7.8,54.3,1,2,0,7
BELFORT,47.629333,6.876,422,déc. 1950,1950,12,65.3,-2,0,11.7,19,0,0,4
BELFORT,47.629333,6.876,422,janv. 1951,1951,1,93.5,2.6,5.1,19.4,5,0,0,7
BELFORT,47.629333,6.876,422,févr. 1951,1951,2,73.6,3.3,6.3,18.3,9,1,0,8
BELFORT,47.629333,6.876,422,mars 1951,1951,3,153,3.9,7.3,35.2,7,1,0,1
BELFORT,47.629333,6.876,422,avr. 1951,1951,4,73.8,8.5,13.4,16.4,2,0,2,1
BELFORT,47.629333,6.876,422,mai 1951,1951,5,126.9,11.9,16.5,23.6,0,0,5,2
BELFORT,47.629333,6.876,422,juin 1951,1951,6,167.9,15.7,20.1,27.5,0,0,8,3
BELFORT,47.629333,6.876,422,juil. 1951,1951,7,77.3,17.7,23.2,27.3,0,1,6,1
BELFORT,47.629333,6.876,422,août 1951,1951,8,120.3,17.3,21.6,30.9,0,1,6,2
BELFORT,47.629333,6.876,422,sept. 1951,1951,9,63.4,15.7,20.1,22.4,0,0,0,7
BELFORT,47.629333,6.876,422,oct. 1951,1951,10,46.3,9.2,13.4,15.6,0,0,0,3
BELFORT,47.629333,6.876,422,nov. 1951,1951,11,181.5,6.6,9.2,21.7,0,0,0,4
BELFORT,47.629333,6.876,422,déc. 1951,1951,12,61.4,2.7,6,15.7,4,0,0,5
BELFORT,47.629333,6.876,422,janv. 1952,1952,1,127.6,-0.2,2.1,21.4,20,0,1,11
BELFORT,47.629333,6.876,422,févr. 1952,1952,2,60.7,-0.7,2,13.4,15,0,0,9
BELFORT,47.629333,6.876,422,mars 1952,1952,3,109,6.6,10.4,27.2,2,0,0,4
BELFORT,47.629333,6.876,422,avr. 1952,1952,4,62.5,11.3,16.4,23,2,0,3,1
BELFORT,47.629333,6.876,422,mai 1952,1952,5,57.1,14.1,19.6,15.5,0,0,4,1
BELFORT,47.629333,6.876,422,juin 1952,1952,6,65,17.4,22.9,28,0,0,3,0
BELFORT,47.629333,6.876,422,juil. 1952,1952,7,11.6,21.4,28.3,4.5,0,0,7,0
BELFORT,47.629333,6.876,422,août 1952,1952,8,102.9,19.8,26.1,45.3,0,0,6,0
BELFORT,47.629333,6.876,422,sept. 1952,1952,9,153.2,11.9,15.7,21.1,0,1,3,1
BELFORT,47.629333,6.876,422,oct. 1952,1952,10,217.3,8.9,12.2,27.4,0,0,1,8
BELFORT,47.629333,6.876,422,nov. 1952,1952,11,191.8,3.2,5.6,35.3,16,0,0,5
BELFORT,47.629333,6.876,422,déc. 1952,1952,12,136.6,0.6,2.7,17.9,11,0,0,6
BELFORT,47.629333,6.876,422,janv. 1953,1953,1,17.3,-1.9,0.2,9,11,0,0,7
BELFORT,47.629333,6.876,422,févr. 1953,1953,2,71,0.1,2.7,21,14,0,0,5
BELFORT,47.629333,6.876,422,mars 1953,1953,3,6.2,7.2,12.8,2.2,2,0,0,2
BELFORT,47.629333,6.876,422,avr. 1953,1953,4,38.1,10.5,15.6,10,2,0,2,2
BELFORT,47.629333,6.876,422,mai 1953,1953,5,74.2,14.8,20.6,22.5,1,0,6,2
BELFORT,47.629333,6.876,422,juin 1953,1953,6,198.3,15.1,19.4,66,0,3,7,7
BELFORT,47.629333,6.876,422,juil. 1953,1953,7,84.4,18.1,22.5,26.3,0,0,6,0
BELFORT,47.629333,6.876,422,août 1953,1953,8,34,18.5,24.4,18.3,0,0,3,0
BELFORT,47.629333,6.876,422,sept. 1953,1953,9,92.9,15.6,20.6,33.9,0,0,4,1
BELFORT,47.629333,6.876,422,oct. 1953,1953,10,43.1,11.8,16,12.2,0,0,1,11
BELFORT,47.629333,6.876,422,nov. 1953,1953,11,19.4,4.8,8.6,6.8,0,0,0,16
BELFORT,47.629333,6.876,422,déc. 1953,1953,12,35.6,3.7,6.1,7.6,6,0,0,17
BELFORT,47.629333,6.876,422,janv. 1954,1954,1,102,-2.6,-0.7,16,17,0,0,3
BELFORT,47.629333,6.876,422,févr. 1954,1954,2,56.6,-1.3,1.8,13.4,5,0,0,4
BELFORT,47.629333,6.876,422,mars 1954,1954,3,44.7,7.1,12.1,11.3,4,1,0,3
BELFORT,47.629333,6.876,422,avr. 1954,1954,4,87.2,7.6,12.2,22.2,4,0,0,0
BELFORT,47.629333,6.876,422,mai 1954,1954,5,87.6,12.5,17.6,21.6,0,0,0,1
BELFORT,47.629333,6.876,422,juin 1954,1954,6,46.2,16.4,21.3,16.2,0,0,0,1
BELFORT,47.629333,6.876,422,juil. 1954,1954,7,38.1,15.8,20.7,8.6,0,0,0,1
BELFORT,47.629333,6.876,422,août 1954,1954,8,223.8,16.1,21,61.4,0,0,5,1
BELFORT,47.629333,6.876,422,sept. 1954,1954,9,160.9,14.9,19.1,19.3,0,0,8,3
BELFORT,47.629333,6.876,422,oct. 1954,1954,10,67.5,10.9,15.5,28,0,0,0,6
BELFORT,47.629333,6.876,422,nov. 1954,1954,11,66.3,5.9,8.9,12.7,0,0,0,7
BELFORT,47.629333,6.876,422,déc. 1954,1954,12,189.2,3.2,5.5,68.2,5,0,0,10
BELFORT,47.629333,6.876,422,janv. 1955,1955,1,163.8,0.8,3.9,29.5,5,0,0,4
BELFORT,47.629333,6.876,422,févr. 1955,1955,2,142.9,0.8,3.3,20.7,10,0,0,5
BELFORT,47.629333,6.876,422,mars 1955,1955,3,61.6,3,7,11,8,0,0,1
BELFORT,47.629333,6.876,422,avr. 1955,1955,4,4.9,9.1,14.4,1.5,1,0,0,0
BELFORT,47.629333,6.876,422,mai 1955,1955,5,94.4,11.7,16.5,34.6,0,0,1,0
BELFORT,47.629333,6.876,422,juin 1955,1955,6,114.7,15.8,20.5,23.2,0,0,6,0
BELFORT,47.629333,6.876,422,juil. 1955,1955,7,107.7,18,22.2,18.5,0,1,6,0
BELFORT,47.629333,6.876,422,août 1955,1955,8,41,17.1,22.2,12.6,0,1,6,0
BELFORT,47.629333,6.876,422,sept. 1955,1955,9,119.8,14.3,18.8,42.9,0,0,1,7
BELFORT,47.629333,6.876,422,oct. 1955,1955,10,56.7,8.1,12.3,15.9,0,0,0,6
BELFORT,47.629333,6.876,422,nov. 1955,1955,11,16.3,4,7.5,6.6,2,0,0,5
BELFORT,47.629333,6.876,422,déc. 1955,1955,12,164.1,3.6,5.9,17.3,3,0,0,10
BELFORT,47.629333,6.876,422,janv. 1956,1956,1,96.6,2.2,4.9,18.5,7,0,0,5
BELFORT,47.629333,6.876,422,févr. 1956,1956,2,32.6,-9,-5.1,17.1,14,0,0,4
BELFORT,47.629333,6.876,422,mars 1956,1956,3,50.6,4.9,8.9,17.3,1,0,1,1
BELFORT,47.629333,6.876,422,avr. 1956,1956,4,99.3,7.2,11.5,26.8,5,0,2,2
BELFORT,47.629333,6.876,422,mai 1956,1956,5,76.7,13.3,18.5,24.6,0,0,4,0
BELFORT,47.629333,6.876,422,juin 1956,1956,6,83,13.3,17.2,35,0,0,2,0
BELFORT,47.629333,6.876,422,juil. 1956,1956,7,147.2,17,21.4,32.2,0,0,8,1
BELFORT,47.629333,6.876,422,août 1956,1956,8,152.3,15.1,19.4,19.8,0,1,4,2
BELFORT,47.629333,6.876,422,sept. 1956,1956,9,86.5,15.6,19.9,22.5,0,0,2,4
BELFORT,47.629333,6.876,422,oct. 1956,1956,10,100.4,8.7,12.1,16.1,2,0,0,11
BELFORT,47.629333,6.876,422,nov. 1956,1956,11,56.4,2.8,5.1,19.6,5,0,0,5
BELFORT,47.629333,6.876,422,déc. 1956,1956,12,38.2,2.5,4.8,10,6,0,0,12
BELFORT,47.629333,6.876,422,janv. 1957,1957,1,43.4,-0.3,3.1,5.5,8,0,0,6
BELFORT,47.629333,6.876,422,févr. 1957,1957,2,155.4,5.7,8.9,32.2,7,0,0,2
