NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARBONNE,48.416667,2.565,73,juil. 1991,1991,7,69.6,NA,NA,15.2,NA,NA,0,1
ARBONNE,48.416667,2.565,73,août 1991,1991,8,52.7,NA,NA,28.5,NA,NA,2,0
ARBONNE,48.416667,2.565,73,sept. 1991,1991,9,57.6,NA,NA,18.3,NA,NA,2,1
ARBONNE,48.416667,2.565,73,oct. 1991,1991,10,34.4,NA,NA,8.3,NA,NA,0,2
ARBONNE,48.416667,2.565,73,nov. 1991,1991,11,46.5,NA,NA,11.9,NA,NA,0,4
ARBONNE,48.416667,2.565,73,déc. 1991,1991,12,25.4,NA,NA,7,NA,NA,1,2
ARBONNE,48.416667,2.565,73,janv. 1992,1992,1,6.3,NA,NA,1.7,NA,NA,0,0
ARBONNE,48.416667,2.565,73,févr. 1992,1992,2,26.5,NA,NA,6.5,NA,NA,0,7
ARBONNE,48.416667,2.565,73,mars 1992,1992,3,54.7,NA,NA,11.1,NA,NA,1,2
ARBONNE,48.416667,2.565,73,avr. 1992,1992,4,36.6,NA,NA,6.1,NA,NA,1,0
ARBONNE,48.416667,2.565,73,mai 1992,1992,5,26.7,NA,NA,18.6,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,juin 1992,1992,6,29.8,NA,NA,10.6,NA,NA,7,0
ARBONNE,48.416667,2.565,73,juil. 1992,1992,7,36.2,NA,NA,8.4,NA,NA,7,0
ARBONNE,48.416667,2.565,73,août 1992,1992,8,58.3,NA,NA,18.4,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,sept. 1992,1992,9,46.2,NA,NA,17.6,NA,NA,3,0
ARBONNE,48.416667,2.565,73,oct. 1992,1992,10,63,NA,NA,15.6,NA,NA,0,2
ARBONNE,48.416667,2.565,73,nov. 1992,1992,11,81.8,NA,NA,14.5,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,déc. 1992,1992,12,53.4,NA,NA,20.2,NA,NA,2,2
ARBONNE,48.416667,2.565,73,janv. 1993,1993,1,63.6,NA,NA,27.6,NA,NA,0,0
ARBONNE,48.416667,2.565,73,févr. 1993,1993,2,23.5,NA,NA,9.6,5,NA,0,8
ARBONNE,48.416667,2.565,73,mars 1993,1993,3,11.6,NA,NA,6.6,NA,NA,0,0
ARBONNE,48.416667,2.565,73,avr. 1993,1993,4,89,NA,NA,14.8,NA,NA,7,1
ARBONNE,48.416667,2.565,73,mai 1993,1993,5,67.5,NA,NA,12.6,NA,NA,6,0
ARBONNE,48.416667,2.565,73,juin 1993,1993,6,75.9,NA,NA,22.5,NA,NA,4,0
ARBONNE,48.416667,2.565,73,juil. 1993,1993,7,32,NA,NA,9,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,août 1993,1993,8,10.4,NA,NA,6.1,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,sept. 1993,1993,9,110.4,NA,NA,22.2,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,oct. 1993,1993,10,84.6,NA,NA,17.8,NA,NA,9,1
ARBONNE,48.416667,2.565,73,nov. 1993,1993,11,25.7,NA,NA,8.5,2,NA,NA,NA
ARBONNE,48.416667,2.565,73,déc. 1993,1993,12,103,NA,NA,13,2,NA,3,1
ARBONNE,48.416667,2.565,73,janv. 1994,1994,1,62.8,NA,NA,7.9,1,NA,3,1
ARBONNE,48.416667,2.565,73,févr. 1994,1994,2,71.4,NA,NA,13.7,3,NA,NA,NA
ARBONNE,48.416667,2.565,73,mars 1994,1994,3,58.5,NA,NA,13.4,NA,NA,1,1
ARBONNE,48.416667,2.565,73,avr. 1994,1994,4,60,NA,NA,12,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,mai 1994,1994,5,NA,NA,NA,NA,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,juin 1994,1994,6,43.4,NA,NA,13,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,juil. 1994,1994,7,NA,NA,NA,NA,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,août 1994,1994,8,44,NA,NA,23.6,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,sept. 1994,1994,9,97.7,NA,NA,23.7,NA,NA,1,8
ARBONNE,48.416667,2.565,73,oct. 1994,1994,10,53,NA,NA,14.2,NA,NA,0,5
ARBONNE,48.416667,2.565,73,nov. 1994,1994,11,66.6,NA,NA,19.4,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,déc. 1994,1994,12,47.8,NA,NA,10.7,NA,NA,0,1
ARBONNE,48.416667,2.565,73,janv. 1995,1995,1,108.8,NA,NA,19.9,2,NA,1,1
ARBONNE,48.416667,2.565,73,févr. 1995,1995,2,65.3,NA,NA,12.4,NA,NA,0,0
ARBONNE,48.416667,2.565,73,mars 1995,1995,3,98,NA,NA,18.5,5,NA,0,0
ARBONNE,48.416667,2.565,73,avr. 1995,1995,4,81.4,NA,NA,17.9,NA,NA,0,1
ARBONNE,48.416667,2.565,73,mai 1995,1995,5,62.5,NA,NA,13.2,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,juin 1995,1995,6,16.1,NA,NA,5.4,NA,NA,0,0
ARBONNE,48.416667,2.565,73,juil. 1995,1995,7,50.2,NA,NA,25.6,NA,NA,1,0
ARBONNE,48.416667,2.565,73,août 1995,1995,8,46.1,NA,NA,12.5,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,sept. 1995,1995,9,61.4,NA,NA,10.8,NA,NA,1,2
ARBONNE,48.416667,2.565,73,oct. 1995,1995,10,43,NA,NA,16.2,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,nov. 1995,1995,11,18.3,NA,NA,8.5,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,déc. 1995,1995,12,36.1,NA,NA,8.5,3,NA,NA,NA
ARBONNE,48.416667,2.565,73,janv. 1996,1996,1,61.6,NA,NA,14,NA,NA,0,2
ARBONNE,48.416667,2.565,73,févr. 1996,1996,2,50.3,NA,NA,14.3,6,NA,1,0
ARBONNE,48.416667,2.565,73,mars 1996,1996,3,14.1,NA,NA,4.9,1,NA,0,1
ARBONNE,48.416667,2.565,73,avr. 1996,1996,4,4,NA,NA,1.9,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,mai 1996,1996,5,50.1,NA,NA,11.1,NA,NA,3,1
ARBONNE,48.416667,2.565,73,juin 1996,1996,6,6.7,NA,NA,3.5,NA,NA,1,0
ARBONNE,48.416667,2.565,73,juil. 1996,1996,7,25.9,NA,NA,14,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,août 1996,1996,8,48.8,NA,NA,26.6,NA,NA,3,0
ARBONNE,48.416667,2.565,73,sept. 1996,1996,9,51,NA,NA,30.6,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,oct. 1996,1996,10,40.8,NA,NA,18.1,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,nov. 1996,1996,11,79.9,NA,NA,11.2,3,NA,0,1
ARBONNE,48.416667,2.565,73,déc. 1996,1996,12,47.3,NA,NA,12.3,1,NA,0,4
ARBONNE,48.416667,2.565,73,janv. 1997,1997,1,9,NA,NA,4.4,1,NA,16,17
ARBONNE,48.416667,2.565,73,févr. 1997,1997,2,94.3,NA,NA,41.5,NA,NA,0,1
ARBONNE,48.416667,2.565,73,mars 1997,1997,3,10.3,NA,NA,3,NA,NA,0,3
ARBONNE,48.416667,2.565,73,avr. 1997,1997,4,20.1,NA,NA,13.2,NA,NA,0,0
ARBONNE,48.416667,2.565,73,mai 1997,1997,5,82.7,NA,NA,21.1,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,juin 1997,1997,6,145.6,NA,NA,26.4,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,juil. 1997,1997,7,27.2,NA,NA,8,NA,NA,1,0
ARBONNE,48.416667,2.565,73,août 1997,1997,8,94.5,NA,NA,37.5,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,sept. 1997,1997,9,11.5,NA,NA,7.3,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,oct. 1997,1997,10,67.8,NA,NA,21,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,nov. 1997,1997,11,81.5,NA,NA,26,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,déc. 1997,1997,12,89.6,NA,NA,20.8,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,janv. 1998,1998,1,72,NA,NA,22.1,NA,NA,0,0
ARBONNE,48.416667,2.565,73,févr. 1998,1998,2,8,NA,NA,5,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,mars 1998,1998,3,22.4,NA,NA,7.8,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,avr. 1998,1998,4,158,NA,NA,20.2,NA,NA,1,0
ARBONNE,48.416667,2.565,73,mai 1998,1998,5,20.8,NA,NA,7.1,NA,NA,1,0
ARBONNE,48.416667,2.565,73,juin 1998,1998,6,46.3,NA,NA,12.5,NA,NA,3,0
ARBONNE,48.416667,2.565,73,juil. 1998,1998,7,26,NA,NA,7.2,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,août 1998,1998,8,12,NA,NA,4.2,NA,NA,0,1
ARBONNE,48.416667,2.565,73,sept. 1998,1998,9,89.3,NA,NA,11.7,NA,NA,1,1
ARBONNE,48.416667,2.565,73,oct. 1998,1998,10,166.5,NA,NA,62.4,NA,NA,0,2
ARBONNE,48.416667,2.565,73,nov. 1998,1998,11,40.2,NA,NA,16.8,NA,NA,1,1
ARBONNE,48.416667,2.565,73,déc. 1998,1998,12,55.1,NA,NA,7.5,3,NA,0,1
ARBONNE,48.416667,2.565,73,janv. 1999,1999,1,67.4,NA,NA,14,2,NA,0,4
ARBONNE,48.416667,2.565,73,févr. 1999,1999,2,44.4,NA,NA,5.6,4,NA,0,1
ARBONNE,48.416667,2.565,73,mars 1999,1999,3,51.5,NA,NA,10.7,NA,NA,0,0
ARBONNE,48.416667,2.565,73,avr. 1999,1999,4,104.6,NA,NA,32.3,NA,NA,2,0
ARBONNE,48.416667,2.565,73,mai 1999,1999,5,61.9,NA,NA,17.5,NA,NA,4,0
ARBONNE,48.416667,2.565,73,juin 1999,1999,6,42.4,NA,NA,15,NA,NA,1,0
ARBONNE,48.416667,2.565,73,juil. 1999,1999,7,28.6,NA,NA,17.2,NA,NA,5,0
ARBONNE,48.416667,2.565,73,août 1999,1999,8,62.7,NA,NA,16.2,NA,NA,6,0
ARBONNE,48.416667,2.565,73,sept. 1999,1999,9,154.1,NA,NA,29.2,NA,NA,3,3
ARBONNE,48.416667,2.565,73,oct. 1999,1999,10,51.5,NA,NA,18.5,NA,NA,0,4
ARBONNE,48.416667,2.565,73,nov. 1999,1999,11,54.7,NA,NA,28.2,4,NA,0,1
ARBONNE,48.416667,2.565,73,déc. 1999,1999,12,149.9,NA,NA,18.6,2,NA,0,0
ARBONNE,48.416667,2.565,73,janv. 2000,2000,1,20.7,NA,NA,6.2,NA,NA,0,3
ARBONNE,48.416667,2.565,73,févr. 2000,2000,2,63.3,NA,NA,7.7,1,NA,0,0
ARBONNE,48.416667,2.565,73,mars 2000,2000,3,36.3,NA,NA,10.3,NA,NA,2,0
ARBONNE,48.416667,2.565,73,avr. 2000,2000,4,99.4,NA,NA,21.6,NA,NA,3,1
ARBONNE,48.416667,2.565,73,mai 2000,2000,5,132.2,NA,NA,35.5,NA,NA,5,0
ARBONNE,48.416667,2.565,73,juin 2000,2000,6,20.2,NA,NA,12.5,NA,NA,1,0
ARBONNE,48.416667,2.565,73,juil. 2000,2000,7,144.2,NA,NA,39.5,NA,NA,8,0
ARBONNE,48.416667,2.565,73,août 2000,2000,8,17.3,NA,NA,3.1,NA,NA,6,1
ARBONNE,48.416667,2.565,73,sept. 2000,2000,9,40.3,NA,NA,12.5,NA,NA,2,0
ARBONNE,48.416667,2.565,73,oct. 2000,2000,10,132.4,NA,NA,23.5,NA,NA,1,0
ARBONNE,48.416667,2.565,73,nov. 2000,2000,11,101.6,NA,NA,17.4,NA,NA,1,0
ARBONNE,48.416667,2.565,73,déc. 2000,2000,12,87.2,NA,NA,9,1,NA,1,0
ARBONNE,48.416667,2.565,73,janv. 2001,2001,1,73.1,NA,NA,9.2,NA,NA,0,2
ARBONNE,48.416667,2.565,73,févr. 2001,2001,2,34.6,NA,NA,6.4,5,NA,0,0
ARBONNE,48.416667,2.565,73,mars 2001,2001,3,127.8,NA,NA,17.2,2,NA,2,0
ARBONNE,48.416667,2.565,73,avr. 2001,2001,4,79.5,NA,NA,12.2,NA,NA,0,0
ARBONNE,48.416667,2.565,73,mai 2001,2001,5,24.1,NA,NA,14.2,NA,NA,0,0
ARBONNE,48.416667,2.565,73,juin 2001,2001,6,38,NA,NA,12.6,NA,NA,3,0
ARBONNE,48.416667,2.565,73,juil. 2001,2001,7,119.2,NA,NA,28.2,NA,NA,4,0
ARBONNE,48.416667,2.565,73,août 2001,2001,8,89.7,NA,NA,28.5,NA,NA,2,1
ARBONNE,48.416667,2.565,73,sept. 2001,2001,9,117.2,NA,NA,21.2,NA,NA,0,1
ARBONNE,48.416667,2.565,73,oct. 2001,2001,10,82.6,NA,NA,32.5,NA,NA,0,2
ARBONNE,48.416667,2.565,73,nov. 2001,2001,11,63.1,NA,NA,16.2,NA,NA,0,2
ARBONNE,48.416667,2.565,73,déc. 2001,2001,12,42,NA,NA,17.3,1,NA,NA,NA
ARBONNE,48.416667,2.565,73,janv. 2002,2002,1,30,NA,NA,11.4,NA,NA,0,2
ARBONNE,48.416667,2.565,73,févr. 2002,2002,2,99.5,NA,NA,27.7,NA,NA,1,0
ARBONNE,48.416667,2.565,73,mars 2002,2002,3,47.5,NA,NA,15,NA,NA,1,1
ARBONNE,48.416667,2.565,73,avr. 2002,2002,4,9.6,NA,NA,4.6,NA,NA,0,0
ARBONNE,48.416667,2.565,73,mai 2002,2002,5,81.2,NA,NA,13.4,NA,NA,2,0
ARBONNE,48.416667,2.565,73,juin 2002,2002,6,65.8,NA,NA,33.2,NA,NA,2,0
ARBONNE,48.416667,2.565,73,juil. 2002,2002,7,31.2,NA,NA,6.2,NA,NA,2,0
ARBONNE,48.416667,2.565,73,août 2002,2002,8,60.9,NA,NA,22.7,NA,NA,3,0
ARBONNE,48.416667,2.565,73,sept. 2002,2002,9,25.1,NA,NA,7.3,NA,NA,0,1
ARBONNE,48.416667,2.565,73,oct. 2002,2002,10,83.8,NA,NA,19.6,NA,NA,1,1
ARBONNE,48.416667,2.565,73,nov. 2002,2002,11,106.2,NA,NA,17,NA,NA,0,3
ARBONNE,48.416667,2.565,73,déc. 2002,2002,12,71.8,NA,NA,12.5,NA,NA,0,0
ARBONNE,48.416667,2.565,73,janv. 2003,2003,1,70.1,NA,NA,10,3,NA,NA,NA
ARBONNE,48.416667,2.565,73,févr. 2003,2003,2,19.7,NA,NA,5.1,2,NA,NA,NA
ARBONNE,48.416667,2.565,73,mars 2003,2003,3,15.7,NA,NA,6.1,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,avr. 2003,2003,4,41.7,NA,NA,9.3,NA,NA,1,0
ARBONNE,48.416667,2.565,73,mai 2003,2003,5,88,NA,NA,29.8,NA,NA,1,0
ARBONNE,48.416667,2.565,73,juin 2003,2003,6,37.4,NA,NA,12,NA,NA,8,0
ARBONNE,48.416667,2.565,73,juil. 2003,2003,7,56.2,NA,NA,14.9,NA,NA,2,0
ARBONNE,48.416667,2.565,73,août 2003,2003,8,36.7,NA,NA,18,NA,NA,3,0
ARBONNE,48.416667,2.565,73,sept. 2003,2003,9,26.2,NA,NA,18,NA,NA,0,0
ARBONNE,48.416667,2.565,73,oct. 2003,2003,10,84.3,NA,NA,14.2,NA,NA,0,0
ARBONNE,48.416667,2.565,73,nov. 2003,2003,11,53.9,NA,NA,20.4,NA,NA,0,7
ARBONNE,48.416667,2.565,73,déc. 2003,2003,12,54.7,NA,NA,8.6,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,janv. 2004,2004,1,113.5,NA,NA,20.5,4,0,0,0
ARBONNE,48.416667,2.565,73,févr. 2004,2004,2,8.6,NA,NA,3.4,NA,1,0,0
ARBONNE,48.416667,2.565,73,mars 2004,2004,3,28.8,NA,NA,10,NA,0,0,0
ARBONNE,48.416667,2.565,73,avr. 2004,2004,4,85.3,NA,NA,24.4,NA,2,3,0
ARBONNE,48.416667,2.565,73,mai 2004,2004,5,48.4,NA,NA,16.4,NA,0,1,0
ARBONNE,48.416667,2.565,73,juin 2004,2004,6,31.6,NA,NA,9,NA,0,1,0
ARBONNE,48.416667,2.565,73,juil. 2004,2004,7,28.7,NA,NA,6.8,NA,0,3,0
ARBONNE,48.416667,2.565,73,août 2004,2004,8,156.5,NA,NA,45.8,NA,0,10,0
ARBONNE,48.416667,2.565,73,sept. 2004,2004,9,17.7,NA,NA,3,NA,0,0,0
ARBONNE,48.416667,2.565,73,oct. 2004,2004,10,81.2,NA,NA,18,NA,NA,1,NA
ARBONNE,48.416667,2.565,73,nov. 2004,2004,11,25.5,NA,NA,8,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,déc. 2004,2004,12,70.6,NA,NA,14.5,NA,NA,NA,3
ARBONNE,48.416667,2.565,73,janv. 2005,2005,1,62.3,NA,NA,16.3,3,NA,NA,1
ARBONNE,48.416667,2.565,73,févr. 2005,2005,2,32.5,NA,NA,8.1,4,1,NA,NA
ARBONNE,48.416667,2.565,73,mars 2005,2005,3,55.7,NA,NA,13.7,5,NA,NA,3
ARBONNE,48.416667,2.565,73,avr. 2005,2005,4,52.6,NA,NA,11.5,NA,NA,1,2
ARBONNE,48.416667,2.565,73,mai 2005,2005,5,64.9,NA,NA,15.4,NA,NA,4,NA
ARBONNE,48.416667,2.565,73,juin 2005,2005,6,54.5,NA,NA,24.5,NA,NA,4,NA
ARBONNE,48.416667,2.565,73,juil. 2005,2005,7,77,NA,NA,27.7,NA,NA,3,NA
ARBONNE,48.416667,2.565,73,août 2005,2005,8,32.4,NA,NA,10.7,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,sept. 2005,2005,9,50,NA,NA,12,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,oct. 2005,2005,10,20.7,NA,NA,4,NA,NA,NA,4
ARBONNE,48.416667,2.565,73,nov. 2005,2005,11,34.7,NA,NA,6.5,1,NA,NA,NA
ARBONNE,48.416667,2.565,73,déc. 2005,2005,12,42.1,NA,NA,8.8,4,NA,NA,NA
ARBONNE,48.416667,2.565,73,janv. 2006,2006,1,32.1,NA,NA,15.2,NA,NA,NA,1
ARBONNE,48.416667,2.565,73,févr. 2006,2006,2,54.6,NA,NA,17.5,1,NA,NA,NA
ARBONNE,48.416667,2.565,73,mars 2006,2006,3,76.8,NA,NA,10.5,1,1,NA,NA
ARBONNE,48.416667,2.565,73,avr. 2006,2006,4,37.3,NA,NA,13.5,NA,NA,1,NA
ARBONNE,48.416667,2.565,73,mai 2006,2006,5,130.4,NA,NA,77.8,NA,NA,2,NA
ARBONNE,48.416667,2.565,73,juin 2006,2006,6,33.2,NA,NA,16.5,NA,NA,1,NA
ARBONNE,48.416667,2.565,73,juil. 2006,2006,7,52.8,NA,NA,36.1,NA,NA,5,NA
ARBONNE,48.416667,2.565,73,août 2006,2006,8,59.5,NA,NA,9,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,sept. 2006,2006,9,82.4,NA,NA,48.2,NA,NA,2,NA
ARBONNE,48.416667,2.565,73,oct. 2006,2006,10,59.7,NA,NA,15.2,NA,NA,NA,3
ARBONNE,48.416667,2.565,73,nov. 2006,2006,11,49,NA,NA,9.5,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,déc. 2006,2006,12,72.5,NA,NA,12.8,NA,NA,1,3
ARBONNE,48.416667,2.565,73,janv. 2007,2007,1,35.7,NA,NA,7.8,1,NA,NA,NA
ARBONNE,48.416667,2.565,73,févr. 2007,2007,2,65.2,NA,NA,12,1,NA,NA,NA
ARBONNE,48.416667,2.565,73,mars 2007,2007,3,59.6,NA,NA,10.5,NA,2,NA,1
ARBONNE,48.416667,2.565,73,avr. 2007,2007,4,18.9,NA,NA,18.2,NA,NA,2,NA
ARBONNE,48.416667,2.565,73,mai 2007,2007,5,86.3,NA,NA,16.6,NA,NA,4,NA
ARBONNE,48.416667,2.565,73,juin 2007,2007,6,65.1,NA,NA,9.5,NA,NA,2,NA
ARBONNE,48.416667,2.565,73,juil. 2007,2007,7,62,NA,NA,18,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,août 2007,2007,8,91.2,NA,NA,19.5,NA,NA,1,2
ARBONNE,48.416667,2.565,73,sept. 2007,2007,9,18.7,NA,NA,3.8,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,oct. 2007,2007,10,36.3,NA,NA,14.2,NA,NA,NA,9
ARBONNE,48.416667,2.565,73,nov. 2007,2007,11,42.5,NA,NA,9,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,déc. 2007,2007,12,43.8,NA,NA,10,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,janv. 2008,2008,1,46,NA,NA,9,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,févr. 2008,2008,2,60.5,NA,NA,26,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,mars 2008,2008,3,72.2,NA,NA,11.8,2,NA,NA,NA
ARBONNE,48.416667,2.565,73,avr. 2008,2008,4,91.6,NA,NA,22.2,2,2,3,NA
ARBONNE,48.416667,2.565,73,mai 2008,2008,5,64.9,NA,NA,17.2,NA,1,2,NA
ARBONNE,48.416667,2.565,73,juin 2008,2008,6,35.9,NA,NA,6.2,NA,NA,1,NA
ARBONNE,48.416667,2.565,73,juil. 2008,2008,7,37.1,NA,NA,9.8,NA,NA,2,NA
ARBONNE,48.416667,2.565,73,août 2008,2008,8,74.1,NA,NA,26,NA,NA,1,NA
ARBONNE,48.416667,2.565,73,sept. 2008,2008,9,18.1,NA,NA,3,NA,NA,1,NA
ARBONNE,48.416667,2.565,73,oct. 2008,2008,10,64,NA,NA,21.2,NA,NA,NA,2
ARBONNE,48.416667,2.565,73,nov. 2008,2008,11,58.3,NA,NA,9,2,NA,NA,NA
ARBONNE,48.416667,2.565,73,déc. 2008,2008,12,40.6,NA,NA,8.3,1,NA,NA,2
ARBONNE,48.416667,2.565,73,janv. 2009,2009,1,41.6,NA,NA,13.2,1,NA,NA,NA
ARBONNE,48.416667,2.565,73,févr. 2009,2009,2,39.2,NA,NA,8.7,2,NA,NA,NA
ARBONNE,48.416667,2.565,73,mars 2009,2009,3,30.2,NA,NA,8.1,NA,1,NA,NA
ARBONNE,48.416667,2.565,73,avr. 2009,2009,4,64.2,NA,NA,12.7,NA,2,3,NA
ARBONNE,48.416667,2.565,73,mai 2009,2009,5,74,NA,NA,23.7,NA,NA,3,NA
ARBONNE,48.416667,2.565,73,juin 2009,2009,6,66.1,NA,NA,15.5,NA,NA,1,NA
ARBONNE,48.416667,2.565,73,juil. 2009,2009,7,56.8,NA,NA,13.5,NA,NA,4,NA
ARBONNE,48.416667,2.565,73,août 2009,2009,8,17.1,NA,NA,7.4,NA,NA,2,NA
ARBONNE,48.416667,2.565,73,sept. 2009,2009,9,23.6,NA,NA,12.3,NA,NA,1,1
ARBONNE,48.416667,2.565,73,oct. 2009,2009,10,30.5,NA,NA,6.8,NA,NA,NA,1
ARBONNE,48.416667,2.565,73,nov. 2009,2009,11,88.3,NA,NA,16.2,NA,NA,NA,1
ARBONNE,48.416667,2.565,73,déc. 2009,2009,12,83.6,NA,NA,11,3,NA,NA,NA
ARBONNE,48.416667,2.565,73,janv. 2010,2010,1,48.4,NA,NA,10.5,5,NA,NA,NA
ARBONNE,48.416667,2.565,73,févr. 2010,2010,2,52.4,NA,NA,9.8,4,NA,NA,NA
ARBONNE,48.416667,2.565,73,mars 2010,2010,3,41.1,NA,NA,9.4,NA,1,NA,NA
ARBONNE,48.416667,2.565,73,avr. 2010,2010,4,18,NA,NA,8,NA,2,1,NA
ARBONNE,48.416667,2.565,73,mai 2010,2010,5,20.5,NA,NA,4.9,NA,NA,2,1
ARBONNE,48.416667,2.565,73,juin 2010,2010,6,41.8,NA,NA,7.2,NA,NA,1,NA
ARBONNE,48.416667,2.565,73,juil. 2010,2010,7,68.5,NA,NA,18,NA,NA,4,NA
ARBONNE,48.416667,2.565,73,août 2010,2010,8,93.6,NA,NA,45.1,NA,NA,4,NA
ARBONNE,48.416667,2.565,73,sept. 2010,2010,9,105.6,NA,NA,27,NA,NA,1,NA
ARBONNE,48.416667,2.565,73,oct. 2010,2010,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,nov. 2010,2010,11,74.1,NA,NA,19.2,4,NA,NA,1
ARBONNE,48.416667,2.565,73,déc. 2010,2010,12,89.4,NA,NA,13.6,11,NA,NA,NA
ARBONNE,48.416667,2.565,73,janv. 2011,2011,1,47.9,NA,NA,9,NA,1,NA,1
ARBONNE,48.416667,2.565,73,févr. 2011,2011,2,32,NA,NA,6.4,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,mars 2011,2011,3,28,NA,NA,8.1,NA,NA,1,NA
ARBONNE,48.416667,2.565,73,avr. 2011,2011,4,6.8,NA,NA,3.8,NA,NA,2,NA
ARBONNE,48.416667,2.565,73,mai 2011,2011,5,16.5,NA,NA,13.2,NA,NA,3,NA
ARBONNE,48.416667,2.565,73,juin 2011,2011,6,59.8,NA,NA,20.5,NA,NA,3,NA
ARBONNE,48.416667,2.565,73,juil. 2011,2011,7,126.2,NA,NA,33.6,NA,NA,2,NA
ARBONNE,48.416667,2.565,73,août 2011,2011,8,NA,NA,NA,NA,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,sept. 2011,2011,9,40.1,NA,NA,14.2,NA,NA,1,NA
ARBONNE,48.416667,2.565,73,oct. 2011,2011,10,36.2,NA,NA,16.5,NA,NA,1,NA
ARBONNE,48.416667,2.565,73,nov. 2011,2011,11,23.4,NA,NA,10,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,déc. 2011,2011,12,114.8,NA,NA,26.3,NA,2,NA,1
ARBONNE,48.416667,2.565,73,janv. 2012,2012,1,46.4,NA,NA,12.5,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,févr. 2012,2012,2,NA,NA,NA,NA,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,mars 2012,2012,3,25,NA,NA,11,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,avr. 2012,2012,4,NA,NA,NA,NA,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,mai 2012,2012,5,55.1,NA,NA,22.2,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,juin 2012,2012,6,100.6,NA,NA,23.2,NA,NA,3,NA
ARBONNE,48.416667,2.565,73,juil. 2012,2012,7,79,NA,NA,28.6,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,août 2012,2012,8,7.2,NA,NA,1.4,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,sept. 2012,2012,9,43.6,NA,NA,10.2,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,oct. 2012,2012,10,NA,NA,NA,NA,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,nov. 2012,2012,11,NA,NA,NA,NA,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,déc. 2012,2012,12,NA,NA,NA,NA,NA,NA,NA,NA
ARBONNE,48.416667,2.565,73,janv. 2013,2013,1,55.7,NA,NA,7.2,7,NA,NA,NA
ARBONNE,48.416667,2.565,73,févr. 2013,2013,2,63.4,NA,NA,15,4,NA,NA,NA
