NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1965,1965,12,108.1,NA,NA,19,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1966,1966,1,66.6,NA,NA,12.1,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1966,1966,2,93.7,NA,NA,23.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1966,1966,3,18.2,NA,NA,10.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1966,1966,4,90.6,NA,NA,15.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1966,1966,5,47.3,NA,NA,9.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1966,1966,6,55,NA,NA,13,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1966,1966,7,54.7,NA,NA,22.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1966,1966,8,63.9,NA,NA,26.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1966,1966,9,33.2,NA,NA,16.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1966,1966,10,203.2,NA,NA,36.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1966,1966,11,156.4,NA,NA,52,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1966,1966,12,82.3,NA,NA,15.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1967,1967,1,33.1,NA,NA,6.3,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1967,1967,2,61,NA,NA,17,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1967,1967,3,72.4,NA,NA,28.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1967,1967,4,39.8,NA,NA,14,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1967,1967,5,109.4,NA,NA,15.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1967,1967,6,10.3,NA,NA,4.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1967,1967,7,1.7,NA,NA,1.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1967,1967,8,41.9,NA,NA,17.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1967,1967,9,53.3,NA,NA,15.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1967,1967,10,61.3,NA,NA,14.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1967,1967,11,70.2,NA,NA,23.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1967,1967,12,54.9,NA,NA,20,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1968,1968,1,56.8,NA,NA,15.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1968,1968,2,74.9,NA,NA,16.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1968,1968,3,37.2,NA,NA,14.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1968,1968,4,28.4,NA,NA,12,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1968,1968,5,58,NA,NA,22.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1968,1968,6,61.9,NA,NA,27,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1968,1968,7,66.3,NA,NA,20,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1968,1968,8,64.9,NA,NA,20.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1968,1968,9,108.1,NA,NA,27.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1968,1968,10,49.9,NA,NA,16.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1968,1968,11,13.1,NA,NA,3,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1968,1968,12,75.8,NA,NA,15,2,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1969,1969,1,60.9,NA,NA,19.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1969,1969,2,26.8,NA,NA,6.7,3,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1969,1969,3,75.5,NA,NA,12.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1969,1969,4,30.8,NA,NA,11.9,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1969,1969,5,77.5,NA,NA,11.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1969,1969,6,24.8,NA,NA,9.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1969,1969,7,8.1,NA,NA,2.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1969,1969,8,43.2,NA,NA,37.1,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1969,1969,9,49.7,NA,NA,16.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1969,1969,10,6.7,NA,NA,5.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1969,1969,11,122.5,NA,NA,21.4,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1969,1969,12,96.1,NA,NA,21.8,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1970,1970,1,84.6,NA,NA,21,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1970,1970,2,81.6,NA,NA,15.3,5,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1970,1970,3,59.1,NA,NA,11.2,2,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1970,1970,4,41.9,NA,NA,8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1970,1970,5,16.1,NA,NA,4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1970,1970,6,82.5,NA,NA,26.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1970,1970,7,36.8,NA,NA,15.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1970,1970,8,94.9,NA,NA,14.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1970,1970,9,31.2,NA,NA,6.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1970,1970,10,48,NA,NA,14,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1970,1970,11,89.3,NA,NA,15.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1970,1970,12,25.9,NA,NA,11.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1971,1971,1,100.7,NA,NA,22.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1971,1971,2,32.3,NA,NA,10.4,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1971,1971,3,40.5,NA,NA,10.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1971,1971,4,40.3,NA,NA,15,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1971,1971,5,143.5,NA,NA,35.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1971,1971,6,46.6,NA,NA,15,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1971,1971,7,31.8,NA,NA,20.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1971,1971,8,57.2,NA,NA,19,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1971,1971,9,23.6,NA,NA,12,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1971,1971,10,5.7,NA,NA,4.1,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1971,1971,11,49,NA,NA,9,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1971,1971,12,18.4,NA,NA,9.1,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1972,1972,1,80.4,NA,NA,17.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1972,1972,2,84.3,NA,NA,17.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1972,1972,3,51.1,NA,NA,16,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1972,1972,4,36.6,NA,NA,9.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1972,1972,5,14.9,NA,NA,4.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1972,1972,6,19.2,NA,NA,6.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1972,1972,7,32.8,NA,NA,15.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1972,1972,8,107.4,NA,NA,46,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1972,1972,9,13.3,NA,NA,7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1972,1972,10,18.8,NA,NA,12.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1972,1972,11,89.3,NA,NA,24.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1972,1972,12,10.4,NA,NA,2.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1973,1973,1,31.1,NA,NA,8.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1973,1973,2,49.6,NA,NA,13.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1973,1973,3,3.2,NA,NA,2.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1973,1973,4,37.9,NA,NA,19,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1973,1973,5,101.6,NA,NA,13.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1973,1973,6,11,NA,NA,6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1973,1973,7,127.3,NA,NA,28,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1973,1973,8,35.3,NA,NA,13.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1973,1973,9,100.8,NA,NA,28.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1973,1973,10,41.1,NA,NA,11,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1973,1973,11,30.8,NA,NA,9,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1973,1973,12,45.8,NA,NA,8.9,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1974,1974,1,81.3,NA,NA,18.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1974,1974,2,58.1,NA,NA,11.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1974,1974,3,60.1,NA,NA,23.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1974,1974,4,20.2,NA,NA,8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1974,1974,5,37.6,NA,NA,8.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1974,1974,6,45.4,NA,NA,12,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1974,1974,7,5.7,NA,NA,3.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1974,1974,8,35.2,NA,NA,13.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1974,1974,9,71.3,NA,NA,18.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1974,1974,10,44.7,NA,NA,16,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1974,1974,11,102.6,NA,NA,23,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1974,1974,12,28,NA,NA,6.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1975,1975,1,96.2,NA,NA,28.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1975,1975,2,12.5,NA,NA,10.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1975,1975,3,67.4,NA,NA,10.4,3,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1975,1975,4,50,NA,NA,12.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1975,1975,5,91.8,NA,NA,18,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1975,1975,6,12,NA,NA,5.1,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1975,1975,7,25.1,NA,NA,13.9,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1975,1975,8,30.6,NA,NA,9.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1975,1975,9,110.9,NA,NA,42.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1975,1975,10,33.3,NA,NA,11.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1975,1975,11,74.7,NA,NA,13,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1975,1975,12,22.6,NA,NA,10.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1976,1976,1,14,NA,NA,4.8,3,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1976,1976,2,48.8,NA,NA,12.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1976,1976,3,34.1,NA,NA,14.1,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1976,1976,4,13.3,NA,NA,6.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1976,1976,5,10.9,NA,NA,5.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1976,1976,6,3.5,NA,NA,3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1976,1976,7,34.1,NA,NA,15.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1976,1976,8,19.4,NA,NA,8.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1976,1976,9,82.2,NA,NA,18.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1976,1976,10,96,NA,NA,20.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1976,1976,11,92,NA,NA,16.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1976,1976,12,39.7,NA,NA,9.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1977,1977,1,52.2,NA,NA,11.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1977,1977,2,126.2,NA,NA,15.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1977,1977,3,61.4,NA,NA,8.9,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1977,1977,4,22.7,NA,NA,12.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1977,1977,5,66.9,NA,NA,12.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1977,1977,6,27.9,NA,NA,6.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1977,1977,7,54.3,NA,NA,9.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1977,1977,8,38.2,NA,NA,9.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1977,1977,9,16.9,NA,NA,7.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1977,1977,10,61.8,NA,NA,25.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1977,1977,11,52.5,NA,NA,14,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1977,1977,12,64.6,NA,NA,14,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1978,1978,1,114.9,NA,NA,23.6,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1978,1978,2,79.8,NA,NA,21.6,4,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1978,1978,3,75.4,NA,NA,11.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1978,1978,4,42.2,NA,NA,9.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1978,1978,5,39.3,NA,NA,14.9,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1978,1978,6,37.3,NA,NA,8.1,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1978,1978,7,40.5,NA,NA,12.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1978,1978,8,21.2,NA,NA,9.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1978,1978,9,20.5,NA,NA,10.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1978,1978,10,1.9,NA,NA,1,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1978,1978,11,15.6,NA,NA,4.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1978,1978,12,132.7,NA,NA,15.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1979,1979,1,47.9,NA,NA,8.4,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1979,1979,2,126.5,NA,NA,25.9,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1979,1979,3,84.6,NA,NA,14.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1979,1979,4,48.4,NA,NA,11.3,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1979,1979,5,63.6,NA,NA,14,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1979,1979,6,80.5,NA,NA,27.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1979,1979,7,39.1,NA,NA,30.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1979,1979,8,27.7,NA,NA,8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1979,1979,9,22.6,NA,NA,18.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1979,1979,10,110.3,NA,NA,41.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1979,1979,11,39.3,NA,NA,8.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1979,1979,12,161.3,NA,NA,31.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1980,1980,1,80.4,NA,NA,16.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1980,1980,2,45.2,NA,NA,8.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1980,1980,3,112.8,NA,NA,44,2,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1980,1980,4,7.1,NA,NA,2.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1980,1980,5,42.2,NA,NA,15.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1980,1980,6,109.6,NA,NA,26.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1980,1980,7,80.6,NA,NA,25.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1980,1980,8,10.6,NA,NA,3.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1980,1980,9,70.3,NA,NA,21.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1980,1980,10,70.5,NA,NA,17,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1980,1980,11,62.2,NA,NA,25.1,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1980,1980,12,66.9,NA,NA,14.4,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1981,1981,1,45,NA,NA,11.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1981,1981,2,58.5,NA,NA,20.3,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1981,1981,3,68.2,NA,NA,9.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1981,1981,4,15.9,NA,NA,8.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1981,1981,5,139,NA,NA,23.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1981,1981,6,30,NA,NA,10.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1981,1981,7,49.8,NA,NA,29,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1981,1981,8,14.5,NA,NA,5.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1981,1981,9,49.1,NA,NA,19.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1981,1981,10,114.2,NA,NA,17.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1981,1981,11,26.1,NA,NA,7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1981,1981,12,128.7,NA,NA,18.7,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1982,1982,1,87,NA,NA,26.9,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1982,1982,2,38.7,NA,NA,13.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1982,1982,3,50.8,NA,NA,9,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1982,1982,4,7.8,NA,NA,6.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1982,1982,5,23.1,NA,NA,7.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1982,1982,6,87.7,NA,NA,23.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1982,1982,7,44,NA,NA,18.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1982,1982,8,105,NA,NA,70.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1982,1982,9,45.7,NA,NA,12.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1982,1982,10,122.9,NA,NA,21.9,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1982,1982,11,52.3,NA,NA,11.1,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1982,1982,12,103.2,NA,NA,22.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1983,1983,1,37.2,NA,NA,6.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1983,1983,2,57.8,NA,NA,18,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1983,1983,3,30.3,NA,NA,5.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1983,1983,4,148.4,NA,NA,34.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1983,1983,5,78.9,NA,NA,12.7,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1983,1983,6,57.4,NA,NA,19.8,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1983,1983,7,90.8,NA,NA,45.9,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1983,1983,8,48.6,NA,NA,22.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1983,1983,9,65.2,NA,NA,16.6,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1983,1983,10,32.1,NA,NA,16,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1983,1983,11,42,NA,NA,19.4,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,déc. 1983,1983,12,52,NA,NA,11.6,1,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,janv. 1984,1984,1,106,NA,NA,11.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,févr. 1984,1984,2,20.3,NA,NA,3.4,2,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mars 1984,1984,3,61.2,NA,NA,13,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,avr. 1984,1984,4,4.2,NA,NA,2.5,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,mai 1984,1984,5,107.7,NA,NA,21.1,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juin 1984,1984,6,25.1,NA,NA,20.2,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,juil. 1984,1984,7,44,NA,NA,18.9,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,août 1984,1984,8,55.3,NA,NA,18,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,sept. 1984,1984,9,70,NA,NA,23.9,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,oct. 1984,1984,10,80.9,NA,NA,22.3,NA,NA,NA,NA
ANGERS_VILLE,47.467833,-0.552333,47,nov. 1984,1984,11,119.9,NA,NA,20.3,NA,NA,NA,NA
