NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AUCH DDE,43.635,0.59,133,janv. 1959,1959,1,64,6,10.1,18,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1959,1959,2,14,7.1,13.1,8,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1959,1959,3,78,11,15.9,16,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1959,1959,4,88,11.8,17.2,18,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1959,1959,5,85,15.5,20.9,34,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1959,1959,6,71,18.6,25.1,22,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1959,1959,7,35,21.6,28.8,16,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1959,1959,8,95,20.2,27.5,34.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1959,1959,9,136.4,18.8,23.4,41,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1959,1959,10,31,13.9,18.7,11,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1959,1959,11,65,8.4,12.4,18,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1959,1959,12,159,7.7,10.8,30,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1960,1960,1,70,5,8.6,22,5,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1960,1960,2,22,7.4,12.5,5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1960,1960,3,69,10.8,15.5,15,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1960,1960,4,53,10.9,16.6,24,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1960,1960,5,35,16.4,23.4,14,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1960,1960,6,NA,20.7,27.9,NA,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1960,1960,7,NA,19.6,26,NA,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1960,1960,8,117.4,18.7,25.2,21.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1960,1960,9,55.8,16.6,22.3,8.9,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1960,1960,10,144.9,12.4,17.4,41.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1960,1960,11,77.5,9.7,14.2,12.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1960,1960,12,127.3,4.4,7.7,17,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1961,1961,1,126.7,5.1,8.8,29.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1961,1961,2,42.5,9.7,15,15.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1961,1961,3,0,9.7,17.5,0,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1961,1961,4,92.3,13.6,19.1,15.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1961,1961,5,91.2,15.2,21.7,35.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1961,1961,6,40.6,18.8,25,8.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1961,1961,7,52.3,20.5,27.1,8.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1961,1961,8,45.2,19.7,26.4,20.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1961,1961,9,41.7,20.8,27.7,12.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1961,1961,10,57.1,14.7,20.4,8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1961,1961,11,87.1,8.4,12.7,20.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1961,1961,12,52.7,7.3,13.1,12.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1962,1962,1,67.4,6.5,10.7,14.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1962,1962,2,57.7,5.3,9.8,13.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1962,1962,3,53.1,6.9,11.8,13.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1962,1962,4,55,10.7,16.7,18.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1962,1962,5,99,14,19.9,41.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1962,1962,6,22.4,17.5,25.1,15.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1962,1962,7,17.6,21,28.1,8.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1962,1962,8,17,21.8,29.2,8.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1962,1962,9,53.2,19.4,26.7,25.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1962,1962,10,56.7,15.3,20.5,14.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1962,1962,11,87.2,6.9,11.1,22.2,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1962,1962,12,106.5,3.7,7.5,15,3,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1963,1963,1,42.6,2.5,6.8,11.7,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1963,1963,2,97.3,3,7.8,21.7,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1963,1963,3,89.1,9.4,14.3,18.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1963,1963,4,56.1,11.5,16.7,8.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1963,1963,5,40.2,13.4,19.1,14.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1963,1963,6,153.5,17.5,23,29.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1963,1963,7,57.1,20.5,25.7,22,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1963,1963,8,99.3,17.9,22.6,20.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1963,1963,9,131.1,16.5,21.3,49.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1963,1963,10,34.1,13.4,18.9,8.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1963,1963,11,60.1,10.5,15.3,22.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1963,1963,12,51.6,4.1,8.5,20.9,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1964,1964,1,9.4,3.2,7.6,3.9,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1964,1964,2,77.3,6.8,11.1,16.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1964,1964,3,61.4,8.2,12.9,14.2,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1964,1964,4,40.5,11.2,16.3,11.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1964,1964,5,54.8,16.4,22.6,21.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1964,1964,6,27.2,18.2,24.1,16.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1964,1964,7,8.6,22.2,29.3,3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1964,1964,8,16.1,21.4,28,7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1964,1964,9,30.1,20.6,26.9,10.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1964,1964,10,102.8,11.6,16.5,19.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1964,1964,11,28.8,8.3,12.4,8.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1964,1964,12,56.7,4.3,8.5,23.6,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1965,1965,1,81.1,5,9,19,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1965,1965,2,23.3,2.8,7.2,15.2,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1965,1965,3,99.8,9.1,14.1,22.8,3,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1965,1965,4,69.6,10.4,14.4,9.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1965,1965,5,100.5,14.4,19.8,25.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1965,1965,6,89.4,18,23.5,24.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1965,1965,7,21.4,19.2,25.3,9.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1965,1965,8,23.1,19.2,25.5,9.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1965,1965,9,119.5,15.7,20.7,17,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1965,1965,10,24.3,15.6,20.1,9.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1965,1965,11,94.8,9,13.3,12.9,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1965,1965,12,189.9,8.2,11.4,25.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1966,1966,1,96.9,6.3,10,20.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1966,1966,2,82.6,10.2,14.5,18.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1966,1966,3,25.6,7.4,13,6.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1966,1966,4,122.4,12.7,17.8,21.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1966,1966,5,79.9,14.5,19.8,23.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1966,1966,6,90.9,18.1,23.6,21.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1966,1966,7,20.2,18.5,23.7,6.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1966,1966,8,NA,19.1,25.8,NA,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1966,1966,9,15,19.1,26.7,4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1966,1966,10,41.3,14.1,18.3,23.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1966,1966,11,51.6,7.4,11.3,18.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1966,1966,12,130.4,7.6,10,23.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1967,1967,1,74.5,4.6,8.3,22.1,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1967,1967,2,21.2,6.4,10.8,5.9,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1967,1967,3,40.2,9.6,14.1,11.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1967,1967,4,10.9,10.6,16.4,3.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1967,1967,5,33.2,14.5,20.3,8.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1967,1967,6,53,17.2,24,27.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1967,1967,7,15.6,22.4,29.5,6.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1967,1967,8,46.6,20.4,26.9,16.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1967,1967,9,41.4,18,23.5,7.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1967,1967,10,34.1,16.5,22.2,9.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1967,1967,11,91.7,10.5,13.8,16.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1967,1967,12,62.1,3.7,6,18,4,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1968,1968,1,84.7,5.7,9.2,16.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1968,1968,2,58.5,7.3,11.4,8.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1968,1968,3,37.3,8,12.7,16.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1968,1968,4,48.6,11.8,16.9,14.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1968,1968,5,109.9,13.1,18.6,30.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1968,1968,6,46.1,17.3,23.3,14,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1968,1968,7,59.3,19.8,26.2,27.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1968,1968,8,82,19.2,24.4,22,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1968,1968,9,53.3,17.2,22.6,8.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1968,1968,10,38.3,15.5,22,18.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1968,1968,11,61.6,10.1,13.8,11.8,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1968,1968,12,94.6,6.4,9.9,24.7,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1969,1969,1,69.9,6.6,10.4,15.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1969,1969,2,46.2,4.5,9.2,17.4,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1969,1969,3,92.7,9,13.2,14,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1969,1969,4,119.5,11.5,15.5,31.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1969,1969,5,62.9,14.7,20.1,13,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1969,1969,6,47.5,16.2,21.5,11.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1969,1969,7,21.3,21.3,27.7,15.9,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1969,1969,8,30.8,19.9,25.1,9,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1969,1969,9,67.1,16.5,21.6,22.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1969,1969,10,16.2,14.4,19.5,5.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1969,1969,11,28,8.2,13.1,8.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1969,1969,12,117.9,3.5,6.2,25.9,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1970,1970,1,64.8,6.9,10.6,25.9,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1970,1970,2,64.7,6.9,10,24.6,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1970,1970,3,50.3,6.9,11.7,12.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1970,1970,4,76.2,9.6,14.3,12.9,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1970,1970,5,108.6,14,19.3,30.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1970,1970,6,91.6,18.8,23.9,19.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1970,1970,7,NA,20.7,27.2,NA,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1970,1970,8,NA,20.8,26.6,NA,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1970,1970,9,0.4,19.4,27,0.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1970,1970,10,47.6,12.1,18,15.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1970,1970,11,63,10.9,15.9,13.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1970,1970,12,4.4,3.9,7.2,2.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1971,1971,1,132.3,5.9,10.1,21.2,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1971,1971,2,63.2,5.4,9.7,20.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1971,1971,3,87,4.8,9.4,34.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1971,1971,4,41.7,12.9,18.1,20.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1971,1971,5,131.7,14.8,19,22.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1971,1971,6,78.8,16.2,20.9,28.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1971,1971,7,NA,22,28.2,NA,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1971,1971,8,NA,21.1,26.8,NA,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1971,1971,9,NA,17.7,24.1,NA,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1971,1971,10,16.6,14.9,21.4,11,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1971,1971,11,96.4,6.3,10.1,33,3,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1971,1971,12,42.3,6.2,10.3,16.3,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1972,1972,1,80.9,5.7,9.4,30.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1972,1972,2,88,8,12.1,30.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1972,1972,3,49.9,10,15.7,16.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1972,1972,4,74.9,10.5,14.7,19.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1972,1972,5,97.4,13.2,18.3,21,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1972,1972,6,47.6,15.8,21,10.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1972,1972,7,11.6,20.3,27,6.9,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1972,1972,8,137.4,18.9,24.6,54,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1972,1972,9,44.2,15.2,20.6,10.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1972,1972,10,29.9,13.3,18.8,18.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1972,1972,11,33.1,9.5,13.7,5.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1972,1972,12,36.6,5.7,10.6,16,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1973,1973,1,70.4,4.7,7.8,18.9,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1973,1973,2,93.3,4.8,8.2,33,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1973,1973,3,19.6,6.9,13.5,8,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1973,1973,4,32.1,9.8,15.5,14,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1973,1973,5,54.6,16.4,22.2,25,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1973,1973,6,104.9,18.5,23.7,25.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1973,1973,7,87.8,20.3,25.6,25.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1973,1973,8,31.9,23.1,28.7,11,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1973,1973,9,63.4,18.7,24.6,16,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1973,1973,10,27.4,12.1,18.2,10.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1973,1973,11,35.6,8.7,14.3,12.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1973,1973,12,68.6,5.4,8.6,32.9,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1974,1974,1,37.9,7.5,12.2,10.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1974,1974,2,84.5,7,10.6,18.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1974,1974,3,64.5,9.3,13.7,20.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1974,1974,4,70.5,10.8,15.6,22.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1974,1974,5,149.5,14.7,19.6,55.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1974,1974,6,51.1,18.3,24.6,14.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1974,1974,7,42.1,20.2,25.8,31.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1974,1974,8,39,20.4,26.4,14.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1974,1974,9,74.4,16.7,21.1,11,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1974,1974,10,144.9,9.3,12.7,31,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1974,1974,11,75.3,9.1,13.1,12.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1974,1974,12,22.7,8.1,11.3,5.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1975,1975,1,54.5,7.6,11.6,12.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1975,1975,2,12.1,8.3,13.5,6.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1975,1975,3,67.8,7.3,10.7,13,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1975,1975,4,52.5,10.9,15.7,13.5,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1975,1975,5,131.4,13.9,18.9,28.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1975,1975,6,26.9,17.6,22.6,10,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1975,1975,7,27.6,21.7,28.3,11.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1975,1975,8,59.8,22,27.5,30.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1975,1975,9,83.1,17.8,23.1,17,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1975,1975,10,22.5,13.2,18.9,10.6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1975,1975,11,80.6,8,12.1,17.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1975,1975,12,17.5,4.3,6.9,5.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1976,1976,1,25.6,4.4,8.1,6.1,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1976,1976,2,24.4,7.2,11.8,6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1976,1976,3,65.5,8.6,14.4,26,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1976,1976,4,71.3,10.6,15.4,20,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1976,1976,5,40.3,15,21,24.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1976,1976,6,0.2,21.4,29.2,0.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1976,1976,7,39.8,21.8,28.6,21.4,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1976,1976,8,119.1,21.2,27.6,27.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1976,1976,9,80.9,17.1,22.4,24.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1976,1976,10,125.4,13.5,17.4,22,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1976,1976,11,56.4,7.3,11.4,14.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1976,1976,12,137,5.4,8.6,49.1,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1977,1977,1,40.2,5.2,8.6,6.7,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1977,1977,2,56.8,9.4,14.2,18.8,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1977,1977,3,22,10.5,15.8,5.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1977,1977,4,65,11.1,15.8,20.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1977,1977,5,138.7,13.4,17.7,22.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1977,1977,6,123,17,21.9,29.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1977,1977,7,183,18.9,23.5,85.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1977,1977,8,64.6,18.6,24,19,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1977,1977,9,0.3,17,23.8,0.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1977,1977,10,17.3,15.4,20.6,3.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1977,1977,11,47.9,8.2,12.5,8.3,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1977,1977,12,26.5,7.2,10.9,10,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1978,1978,1,135.5,4.8,8.1,20.7,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1978,1978,2,85.1,7.8,11.3,16.1,2,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1978,1978,3,93.2,9.6,14,13,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1978,1978,4,102.1,10,14.4,17.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1978,1978,5,107.4,14.3,18.9,26,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1978,1978,6,67,17.5,22.6,15.7,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1978,1978,7,42.5,19.9,26.4,24.3,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,août 1978,1978,8,23.4,20.1,26.7,19.2,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,sept. 1978,1978,9,41.5,18.2,24.9,13.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,oct. 1978,1978,10,13.7,13.2,18.8,6,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,nov. 1978,1978,11,6.4,7.9,12.9,5.1,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,déc. 1978,1978,12,68.1,7.4,11.9,16.3,1,NA,NA,NA
AUCH DDE,43.635,0.59,133,janv. 1979,1979,1,133.8,5.2,8.8,42.7,3,NA,NA,NA
AUCH DDE,43.635,0.59,133,févr. 1979,1979,2,95.9,6.8,10.7,27,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mars 1979,1979,3,109.1,9.5,13.7,19.9,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,avr. 1979,1979,4,140,10.4,14.5,24.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,mai 1979,1979,5,108.7,14.4,19.7,35.1,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juin 1979,1979,6,72,18.3,23.3,47.5,NA,NA,NA,NA
AUCH DDE,43.635,0.59,133,juil. 1979,1979,7,27.2,20.7,27.5,9.4,NA,NA,NA,NA
