NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ILE-D AIX,46.019167,-1.1565,10,oct. 1994,1994,10,137,15.3,18.8,35.6,NA,NA,2,2
ILE-D AIX,46.019167,-1.1565,10,nov. 1994,1994,11,116.3,12.7,15.5,26.8,NA,NA,1,6
ILE-D AIX,46.019167,-1.1565,10,déc. 1994,1994,12,124.1,9.8,12,33.2,NA,NA,0,3
ILE-D AIX,46.019167,-1.1565,10,janv. 1995,1995,1,123.9,7.4,10.5,26,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,févr. 1995,1995,2,107.3,9.8,12.6,14.6,NA,NA,1,6
ILE-D AIX,46.019167,-1.1565,10,mars 1995,1995,3,78.3,9.4,13.2,16.4,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,avr. 1995,1995,4,37.6,11.7,16,12.8,NA,NA,0,2
ILE-D AIX,46.019167,-1.1565,10,mai 1995,1995,5,25,15.4,20.2,11.4,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,juin 1995,1995,6,9,17.9,22.6,5,NA,NA,1,1
ILE-D AIX,46.019167,-1.1565,10,juil. 1995,1995,7,31.4,22,27.2,12,NA,NA,2,1
ILE-D AIX,46.019167,-1.1565,10,août 1995,1995,8,18.2,21.8,26.5,14.9,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,sept. 1995,1995,9,101.7,16.7,20.4,21,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,oct. 1995,1995,10,18.1,17.4,21.8,7,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,nov. 1995,1995,11,90.4,10.3,14,20.7,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,déc. 1995,1995,12,89.4,6.5,9.1,14.5,2,NA,1,4
ILE-D AIX,46.019167,-1.1565,10,janv. 1996,1996,1,74.1,8.4,11.5,13.5,NA,NA,0,2
ILE-D AIX,46.019167,-1.1565,10,févr. 1996,1996,2,82.7,6,9.3,15.7,2,NA,0,1
ILE-D AIX,46.019167,-1.1565,10,mars 1996,1996,3,13.5,9,13.6,4,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,avr. 1996,1996,4,45.7,12.2,17.1,14.7,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,mai 1996,1996,5,79.1,13.9,18.1,13.5,NA,NA,3,0
ILE-D AIX,46.019167,-1.1565,10,juin 1996,1996,6,24,18.8,24,10.9,NA,NA,2,0
ILE-D AIX,46.019167,-1.1565,10,juil. 1996,1996,7,36.1,20.1,25.2,13.5,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,août 1996,1996,8,32,19.9,24.4,18,NA,NA,2,0
ILE-D AIX,46.019167,-1.1565,10,sept. 1996,1996,9,50.3,17.1,22.5,20.5,NA,NA,2,0
ILE-D AIX,46.019167,-1.1565,10,oct. 1996,1996,10,38.7,14.8,18.8,14,NA,NA,0,2
ILE-D AIX,46.019167,-1.1565,10,nov. 1996,1996,11,147.1,10.1,12.9,27.1,NA,NA,1,2
ILE-D AIX,46.019167,-1.1565,10,déc. 1996,1996,12,54.3,5.4,8.3,17,NA,NA,0,4
ILE-D AIX,46.019167,-1.1565,10,janv. 1997,1997,1,38.1,4.3,7.4,11.5,2,NA,1,8
ILE-D AIX,46.019167,-1.1565,10,févr. 1997,1997,2,77.6,8.9,12.5,18.9,NA,NA,0,7
ILE-D AIX,46.019167,-1.1565,10,mars 1997,1997,3,4.6,11.8,16.5,2.4,NA,NA,0,8
ILE-D AIX,46.019167,-1.1565,10,avr. 1997,1997,4,18.7,12.7,19,12.2,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,mai 1997,1997,5,84.7,16.4,21,17.5,NA,NA,2,0
ILE-D AIX,46.019167,-1.1565,10,juin 1997,1997,6,105.7,17.7,21.5,25.5,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,juil. 1997,1997,7,21.4,19.9,24.4,13.3,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,août 1997,1997,8,50.7,22.4,26.8,11,NA,NA,4,0
ILE-D AIX,46.019167,-1.1565,10,sept. 1997,1997,9,1.8,19.9,25.7,1.6,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,oct. 1997,1997,10,90.2,15.9,20.6,50,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,nov. 1997,1997,11,144.3,11.4,14.5,18.2,NA,0,2,0
ILE-D AIX,46.019167,-1.1565,10,déc. 1997,1997,12,116.8,8.2,11.1,17.7,1,0,0,0
ILE-D AIX,46.019167,-1.1565,10,janv. 1998,1998,1,110.2,7.6,10.6,25.8,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,févr. 1998,1998,2,15.6,7.8,12.6,8.3,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,mars 1998,1998,3,28.2,10.2,14.5,10.1,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,avr. 1998,1998,4,237.7,11.2,14.9,28,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,mai 1998,1998,5,32,16.5,21.5,9.8,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,juin 1998,1998,6,58.4,17.7,22.1,31.4,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,juil. 1998,1998,7,27.8,19.2,23.1,7.4,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,août 1998,1998,8,7.6,20.6,26.1,4.5,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,sept. 1998,1998,9,127.9,18.4,22,49,NA,NA,2,0
ILE-D AIX,46.019167,-1.1565,10,oct. 1998,1998,10,67.4,14.6,17.9,10.1,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,nov. 1998,1998,11,57,8.9,12.5,20,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,déc. 1998,1998,12,59.6,7.1,10.4,16,NA,NA,0,5
ILE-D AIX,46.019167,-1.1565,10,janv. 1999,1999,1,79.2,8.3,11.3,20.8,NA,NA,1,1
ILE-D AIX,46.019167,-1.1565,10,févr. 1999,1999,2,56.3,7.6,10.3,24,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,mars 1999,1999,3,65.8,10.6,14.8,11.4,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,avr. 1999,1999,4,80.5,12.4,16.2,13.4,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,mai 1999,1999,5,71.2,16.9,21.6,12.7,NA,NA,5,0
ILE-D AIX,46.019167,-1.1565,10,juin 1999,1999,6,32.1,18.2,22.9,8.4,NA,0,1,0
ILE-D AIX,46.019167,-1.1565,10,juil. 1999,1999,7,33.4,21.4,26.6,14,NA,NA,2,0
ILE-D AIX,46.019167,-1.1565,10,août 1999,1999,8,95.6,21.1,26,32,NA,NA,4,0
ILE-D AIX,46.019167,-1.1565,10,sept. 1999,1999,9,238,19.4,23.5,57,NA,NA,5,0
ILE-D AIX,46.019167,-1.1565,10,oct. 1999,1999,10,73.8,15.5,19.4,9.8,NA,NA,2,0
ILE-D AIX,46.019167,-1.1565,10,nov. 1999,1999,11,74.2,8.9,12.4,33,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,déc. 1999,1999,12,156.2,8.6,11.5,30,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,janv. 2000,2000,1,17.3,5.8,8.7,7.2,NA,NA,0,1
ILE-D AIX,46.019167,-1.1565,10,févr. 2000,2000,2,87.7,8.9,12.2,24.5,NA,NA,0,4
ILE-D AIX,46.019167,-1.1565,10,mars 2000,2000,3,37.2,9.8,14.6,8.3,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,avr. 2000,2000,4,63.8,11.6,15.6,8.2,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,mai 2000,2000,5,57.1,16.2,20.6,11,NA,NA,4,1
ILE-D AIX,46.019167,-1.1565,10,juin 2000,2000,6,31.5,18.5,22.8,18.3,NA,NA,0,2
ILE-D AIX,46.019167,-1.1565,10,juil. 2000,2000,7,65.5,19,23.5,36,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,août 2000,2000,8,21.6,21,25.9,10,NA,NA,2,0
ILE-D AIX,46.019167,-1.1565,10,sept. 2000,2000,9,106.2,19.3,23.9,35,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,oct. 2000,2000,10,179.9,14.5,17.9,25,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,nov. 2000,2000,11,312.4,10.6,13.3,40,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,déc. 2000,2000,12,123.9,10.2,12.7,18.8,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,janv. 2001,2001,1,147.9,8.1,10.9,17,NA,NA,2,0
ILE-D AIX,46.019167,-1.1565,10,févr. 2001,2001,2,73.9,8.1,11.4,20.3,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,mars 2001,2001,3,133.6,11.2,14.2,17.2,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,avr. 2001,2001,4,88.5,11.4,15,21.7,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,mai 2001,2001,5,25.7,15.7,20.3,16.2,NA,0,1,0
ILE-D AIX,46.019167,-1.1565,10,juin 2001,2001,6,17.9,18.2,23,7.3,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,juil. 2001,2001,7,119.4,19.8,24,25,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,août 2001,2001,8,44.6,21.3,25.4,10,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,sept. 2001,2001,9,19.2,17.1,21.6,7.9,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,oct. 2001,2001,10,88.4,17.6,21.8,23,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,nov. 2001,2001,11,31.9,8.9,12.5,6.8,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,déc. 2001,2001,12,32,5.1,8.2,13.1,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,janv. 2002,2002,1,26.7,7.8,11.1,7.4,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,févr. 2002,2002,2,47,9.3,12.2,13.2,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,mars 2002,2002,3,39.4,10.6,15,11,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,avr. 2002,2002,4,34.8,12.4,17.1,11.8,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,mai 2002,2002,5,56.7,14.9,19.4,10.7,NA,NA,3,0
ILE-D AIX,46.019167,-1.1565,10,juin 2002,2002,6,26.1,18.1,22.4,5.8,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,juil. 2002,2002,7,62,19.1,23.4,20.5,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,août 2002,2002,8,97.3,19,22.9,25.2,NA,NA,2,0
ILE-D AIX,46.019167,-1.1565,10,sept. 2002,2002,9,70.7,17.8,23.1,47,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,oct. 2002,2002,10,69.5,15.1,18.6,13,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,nov. 2002,2002,11,169.5,11.7,14.6,20.7,NA,NA,2,2
ILE-D AIX,46.019167,-1.1565,10,déc. 2002,2002,12,98.9,9.7,11.9,13.5,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,janv. 2003,2003,1,77.5,5.5,8.3,17.3,1,NA,0,1
ILE-D AIX,46.019167,-1.1565,10,févr. 2003,2003,2,44.9,6.3,10.1,16,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,mars 2003,2003,3,28.8,11.7,16.7,9.7,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,avr. 2003,2003,4,27.2,13.4,18.5,10.2,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,mai 2003,2003,5,78.3,15.7,20.2,20.5,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,juin 2003,2003,6,30.1,21,25.7,10.2,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,juil. 2003,2003,7,49.8,21.3,25.8,18.2,NA,NA,1,0
ILE-D AIX,46.019167,-1.1565,10,août 2003,2003,8,8.2,24.2,29.2,2.4,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,sept. 2003,2003,9,33.5,19.4,24.7,8.4,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,oct. 2003,2003,10,131.6,13.7,17.3,36.5,NA,NA,0,0
ILE-D AIX,46.019167,-1.1565,10,nov. 2003,2003,11,126.9,11.4,14.6,55,NA,NA,0,4
ILE-D AIX,46.019167,-1.1565,10,déc. 2003,2003,12,98.1,8.1,11,20.4,NA,NA,0,1
ILE-D AIX,46.019167,-1.1565,10,janv. 2004,2004,1,125.2,8,10.7,12.4,NA,0,0,0
ILE-D AIX,46.019167,-1.1565,10,févr. 2004,2004,2,29.9,7.6,11.4,12,2,0,0,0
ILE-D AIX,46.019167,-1.1565,10,mars 2004,2004,3,38.7,8.7,12.8,5.2,NA,0,0,0
ILE-D AIX,46.019167,-1.1565,10,avr. 2004,2004,4,67.9,12.1,16.3,19.8,NA,0,0,0
ILE-D AIX,46.019167,-1.1565,10,mai 2004,2004,5,45.7,15.7,20.2,11.8,NA,0,1,0
ILE-D AIX,46.019167,-1.1565,10,juin 2004,2004,6,14.6,19.7,24.9,5.5,NA,0,0,0
ILE-D AIX,46.019167,-1.1565,10,juil. 2004,2004,7,45.8,20,24.4,17,NA,0,0,0
ILE-D AIX,46.019167,-1.1565,10,août 2004,2004,8,85.5,21.1,25.1,38,NA,0,0,0
ILE-D AIX,46.019167,-1.1565,10,sept. 2004,2004,9,20.5,19.6,24.1,5,NA,0,0,0
ILE-D AIX,46.019167,-1.1565,10,oct. 2004,2004,10,130.7,15.8,19.3,28,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,nov. 2004,2004,11,19.5,10.1,13.2,4,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,déc. 2004,2004,12,47.6,6.5,9.5,8.5,NA,NA,NA,1
ILE-D AIX,46.019167,-1.1565,10,janv. 2005,2005,1,37.5,7.4,10.3,7.7,1,NA,NA,3
ILE-D AIX,46.019167,-1.1565,10,févr. 2005,2005,2,34.9,5.8,8.8,9,2,1,NA,1
ILE-D AIX,46.019167,-1.1565,10,mars 2005,2005,3,40.8,9.7,14.6,14.4,NA,1,NA,NA
ILE-D AIX,46.019167,-1.1565,10,avr. 2005,2005,4,42.3,12.8,17.3,8.1,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,mai 2005,2005,5,36.8,15.6,20.4,15.2,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,juin 2005,2005,6,34.4,20.4,25.5,11.7,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,juil. 2005,2005,7,47.4,21.3,26.1,14,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,août 2005,2005,8,7.8,20.3,25.3,5.5,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,sept. 2005,2005,9,32.7,19.3,24.3,9.5,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,oct. 2005,2005,10,96.4,17.7,21.2,25,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,nov. 2005,2005,11,81.8,9.7,12.9,29.6,NA,1,NA,NA
ILE-D AIX,46.019167,-1.1565,10,déc. 2005,2005,12,79.3,5.6,8.7,19.2,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,janv. 2006,2006,1,58.2,5.4,8.2,22.4,1,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,févr. 2006,2006,2,59,5.3,8.8,16.6,NA,1,NA,NA
ILE-D AIX,46.019167,-1.1565,10,mars 2006,2006,3,176.9,9.2,12.4,23.9,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,avr. 2006,2006,4,27.1,12.7,16.4,6.4,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,mai 2006,2006,5,55.8,16,20.1,14.5,NA,NA,NA,1
ILE-D AIX,46.019167,-1.1565,10,juin 2006,2006,6,8.8,20.3,25.6,3.7,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,juil. 2006,2006,7,36.3,24,29.5,14.4,NA,NA,4,NA
ILE-D AIX,46.019167,-1.1565,10,août 2006,2006,8,100.2,19.7,23.8,54.2,NA,NA,2,NA
ILE-D AIX,46.019167,-1.1565,10,sept. 2006,2006,9,119.4,20.6,24.8,51.3,NA,NA,2,NA
ILE-D AIX,46.019167,-1.1565,10,oct. 2006,2006,10,104.9,17.6,20.8,30.7,NA,1,3,1
ILE-D AIX,46.019167,-1.1565,10,nov. 2006,2006,11,81,12.6,15.8,17.8,NA,NA,1,1
ILE-D AIX,46.019167,-1.1565,10,déc. 2006,2006,12,97.1,6.9,9.6,22.8,NA,NA,NA,1
ILE-D AIX,46.019167,-1.1565,10,janv. 2007,2007,1,71.2,9.1,11.5,23.4,1,NA,1,1
ILE-D AIX,46.019167,-1.1565,10,févr. 2007,2007,2,136.6,10.2,13.3,21.1,NA,1,NA,NA
ILE-D AIX,46.019167,-1.1565,10,mars 2007,2007,3,97.8,10.1,13.8,19,NA,2,NA,NA
ILE-D AIX,46.019167,-1.1565,10,avr. 2007,2007,4,16.2,15.5,20.6,6.1,NA,NA,NA,2
ILE-D AIX,46.019167,-1.1565,10,mai 2007,2007,5,81.3,16.3,19.8,18.2,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,juin 2007,2007,6,79.6,18.8,23,18,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,juil. 2007,2007,7,70.4,19.2,23.1,21.6,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,août 2007,2007,8,39.8,19.9,24.2,17.2,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,sept. 2007,2007,9,12.9,18,23.3,7.7,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,oct. 2007,2007,10,38.6,14.4,18.4,15.3,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,nov. 2007,2007,11,70.3,9.8,13,25.5,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,déc. 2007,2007,12,68,6.7,9.5,30.4,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,janv. 2008,2008,1,91.9,8.4,11.3,18.4,NA,1,2,NA
ILE-D AIX,46.019167,-1.1565,10,févr. 2008,2008,2,40.5,9.3,13.6,18,NA,1,NA,NA
ILE-D AIX,46.019167,-1.1565,10,mars 2008,2008,3,89.8,10,13.2,18,NA,2,NA,NA
ILE-D AIX,46.019167,-1.1565,10,avr. 2008,2008,4,91.1,12.2,15.8,14.8,NA,1,NA,NA
ILE-D AIX,46.019167,-1.1565,10,mai 2008,2008,5,53.5,17,21.9,14.7,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,juin 2008,2008,6,42.9,18.5,23,16,NA,NA,2,NA
ILE-D AIX,46.019167,-1.1565,10,juil. 2008,2008,7,41.3,20.1,25,11.7,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,août 2008,2008,8,50.2,20.4,25,12.9,NA,NA,2,NA
ILE-D AIX,46.019167,-1.1565,10,sept. 2008,2008,9,48.8,17.2,21.8,8.5,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,oct. 2008,2008,10,108.2,14.2,18.1,18.8,NA,1,2,NA
ILE-D AIX,46.019167,-1.1565,10,nov. 2008,2008,11,91.7,10.4,12.8,13,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,déc. 2008,2008,12,60.6,6.2,9.1,13.5,NA,1,1,3
ILE-D AIX,46.019167,-1.1565,10,janv. 2009,2009,1,90.9,4.9,7.8,19.3,1,NA,NA,1
ILE-D AIX,46.019167,-1.1565,10,févr. 2009,2009,2,12.5,7.7,11.4,4.3,NA,1,NA,NA
ILE-D AIX,46.019167,-1.1565,10,mars 2009,2009,3,42.2,10.3,14.7,15.4,NA,1,NA,NA
ILE-D AIX,46.019167,-1.1565,10,avr. 2009,2009,4,56.9,12.6,16.9,13,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,mai 2009,2009,5,57.5,16.5,21.3,20.8,NA,NA,3,1
ILE-D AIX,46.019167,-1.1565,10,juin 2009,2009,6,36.1,19.7,25,9.4,NA,NA,3,NA
ILE-D AIX,46.019167,-1.1565,10,juil. 2009,2009,7,80.2,20.6,25.4,23.2,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,août 2009,2009,8,20.2,21.6,26.8,7.4,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,sept. 2009,2009,9,66.6,19.7,25,42.2,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,oct. 2009,2009,10,49.4,15.8,20.3,19.5,NA,NA,NA,2
ILE-D AIX,46.019167,-1.1565,10,nov. 2009,2009,11,170.3,12.6,15.2,22.1,NA,1,1,NA
ILE-D AIX,46.019167,-1.1565,10,déc. 2009,2009,12,111.5,7.7,10.6,18.5,NA,1,1,NA
ILE-D AIX,46.019167,-1.1565,10,janv. 2010,2010,1,85.7,4.2,7.4,19.5,1,NA,NA,2
ILE-D AIX,46.019167,-1.1565,10,févr. 2010,2010,2,41.8,6.4,10,8.3,1,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,mars 2010,2010,3,50,9,13.1,13,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,avr. 2010,2010,4,40.3,13.2,18.3,11.3,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,mai 2010,2010,5,31.2,14.9,19.4,10.5,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,juin 2010,2010,6,43.9,19.1,24,10.7,NA,NA,2,NA
ILE-D AIX,46.019167,-1.1565,10,juil. 2010,2010,7,27,21.6,26.3,8,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,août 2010,2010,8,39.8,20.3,24.9,17.4,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,sept. 2010,2010,9,49,18.4,23.6,19.3,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,oct. 2010,2010,10,78.4,14.1,18.2,32,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,nov. 2010,2010,11,146.3,10,12.6,17.5,NA,1,NA,NA
ILE-D AIX,46.019167,-1.1565,10,déc. 2010,2010,12,142.4,4.4,7.2,38.3,2,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,janv. 2011,2011,1,56.9,6.1,8.6,15.1,NA,NA,NA,1
ILE-D AIX,46.019167,-1.1565,10,févr. 2011,2011,2,43.7,NA,NA,12.3,NA,NA,NA,1
ILE-D AIX,46.019167,-1.1565,10,mars 2011,2011,3,29.5,NA,NA,6,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,avr. 2011,2011,4,15.4,NA,NA,6.2,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,mai 2011,2011,5,9.7,NA,NA,3.2,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,juin 2011,2011,6,28.5,NA,NA,6.4,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,juil. 2011,2011,7,49.6,NA,NA,13.5,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,août 2011,2011,8,55.2,NA,NA,8.6,NA,NA,3,NA
ILE-D AIX,46.019167,-1.1565,10,sept. 2011,2011,9,20.4,NA,NA,4,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,oct. 2011,2011,10,32.6,NA,NA,9.4,NA,NA,1,1
ILE-D AIX,46.019167,-1.1565,10,nov. 2011,2011,11,30.6,NA,NA,15.9,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,déc. 2011,2011,12,166.7,NA,NA,23.8,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,janv. 2012,2012,1,51.1,NA,NA,13.2,1,1,NA,NA
ILE-D AIX,46.019167,-1.1565,10,févr. 2012,2012,2,10,NA,NA,4,2,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,mars 2012,2012,3,18.7,NA,NA,6.2,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,avr. 2012,2012,4,126.3,NA,NA,25.4,NA,NA,2,NA
ILE-D AIX,46.019167,-1.1565,10,mai 2012,2012,5,43.7,NA,NA,14.2,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,juin 2012,2012,6,45.1,NA,NA,13.8,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,juil. 2012,2012,7,40.1,NA,NA,19.8,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,août 2012,2012,8,19.1,NA,NA,5.6,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,sept. 2012,2012,9,66.2,NA,NA,35.6,NA,1,1,NA
ILE-D AIX,46.019167,-1.1565,10,oct. 2012,2012,10,188.2,NA,NA,34.1,NA,NA,2,NA
ILE-D AIX,46.019167,-1.1565,10,nov. 2012,2012,11,97.6,NA,NA,36.6,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,déc. 2012,2012,12,134.8,NA,NA,19.1,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,janv. 2013,2013,1,138.1,NA,NA,19.1,1,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,févr. 2013,2013,2,65.3,NA,NA,12.7,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,mars 2013,2013,3,54.8,NA,NA,8.2,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,avr. 2013,2013,4,69.1,NA,NA,18.4,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,mai 2013,2013,5,57.5,NA,NA,9.8,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,juin 2013,2013,6,47.5,NA,NA,10.5,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,juil. 2013,2013,7,45.4,NA,NA,15.8,NA,NA,3,NA
ILE-D AIX,46.019167,-1.1565,10,août 2013,2013,8,14.9,NA,NA,7.9,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,sept. 2013,2013,9,63.3,NA,NA,35.6,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,oct. 2013,2013,10,54.3,NA,NA,7.6,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,nov. 2013,2013,11,120.7,NA,NA,27.4,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,déc. 2013,2013,12,105.9,NA,NA,21.4,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,janv. 2014,2014,1,180,NA,NA,18.9,NA,NA,1,1
ILE-D AIX,46.019167,-1.1565,10,févr. 2014,2014,2,125.6,NA,NA,15.7,NA,NA,1,NA
ILE-D AIX,46.019167,-1.1565,10,mars 2014,2014,3,55.2,NA,NA,8.6,NA,NA,NA,1
ILE-D AIX,46.019167,-1.1565,10,avr. 2014,2014,4,44.1,NA,NA,9.6,NA,NA,NA,NA
ILE-D AIX,46.019167,-1.1565,10,mai 2014,2014,5,80.4,NA,NA,26.1,NA,NA,1,NA
