NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANTRAIN,48.463333,-1.481667,25,janv. 1970,1970,1,110,NA,NA,25.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1970,1970,2,147.3,NA,NA,18.3,4,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1970,1970,3,66.5,NA,NA,11.3,4,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1970,1970,4,68,NA,NA,14.7,2,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1970,1970,5,32.7,NA,NA,12.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1970,1970,6,56,NA,NA,35.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1970,1970,7,41.6,NA,NA,14.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1970,1970,8,141.9,NA,NA,34.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1970,1970,9,40.3,NA,NA,12.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1970,1970,10,55,NA,NA,26.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1970,1970,11,101.8,NA,NA,23.7,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1970,1970,12,64.4,NA,NA,15.3,4,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1971,1971,1,106.4,NA,NA,17.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1971,1971,2,54.5,NA,NA,23.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1971,1971,3,73.8,NA,NA,17.8,3,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1971,1971,4,47.4,NA,NA,18.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1971,1971,5,97.3,NA,NA,26.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1971,1971,6,75.8,NA,NA,24.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1971,1971,7,20.6,NA,NA,7.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1971,1971,8,89.2,NA,NA,16.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1971,1971,9,41.1,NA,NA,25.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1971,1971,10,28.1,NA,NA,13.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1971,1971,11,140.5,NA,NA,21.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1971,1971,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1972,1972,1,113.7,NA,NA,20,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1972,1972,2,107.8,NA,NA,22.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1972,1972,3,45.3,NA,NA,13,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1972,1972,4,76.5,NA,NA,14,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1972,1972,5,91.2,NA,NA,20.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1972,1972,6,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1972,1972,7,44,NA,NA,20.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1972,1972,8,13.1,NA,NA,4.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1972,1972,9,35.5,NA,NA,10,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1972,1972,10,15.3,NA,NA,4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1972,1972,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1972,1972,12,35.8,NA,NA,9.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1973,1973,1,51.5,NA,NA,8.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1973,1973,2,76.9,NA,NA,23,2,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1973,1973,3,5.3,NA,NA,2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1973,1973,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1973,1973,5,93.8,NA,NA,20.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1973,1973,6,31.5,NA,NA,16,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1973,1973,7,140.5,NA,NA,48,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1973,1973,8,31.3,NA,NA,15.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1973,1973,9,106.9,NA,NA,23,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1973,1973,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1973,1973,11,54.6,NA,NA,22,2,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1973,1973,12,42.6,NA,NA,8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1974,1974,1,56.8,NA,NA,8.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1974,1974,2,106.3,NA,NA,15.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1974,1974,3,76,NA,NA,16,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1974,1974,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1974,1974,5,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1974,1974,6,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1974,1974,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1974,1974,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1974,1974,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1974,1974,10,197.1,NA,NA,26.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1974,1974,11,143.3,NA,NA,21.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1974,1974,12,48.3,NA,NA,5.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1975,1975,1,79.7,NA,NA,12.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1975,1975,2,26.6,NA,NA,7.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1975,1975,3,94.4,NA,NA,15,5,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1975,1975,4,64.9,NA,NA,13.3,4,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1975,1975,5,95.7,NA,NA,18.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1975,1975,6,41.5,NA,NA,28.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1975,1975,7,33.4,NA,NA,9.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1975,1975,8,70.3,NA,NA,18.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1975,1975,9,118.2,NA,NA,24.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1975,1975,10,19.4,NA,NA,8.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1975,1975,11,120,NA,NA,30.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1975,1975,12,18.3,NA,NA,9.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1976,1976,1,37.3,NA,NA,12.4,5,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1976,1976,2,66.6,NA,NA,33.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1976,1976,3,51.9,NA,NA,18.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1976,1976,4,18.8,NA,NA,14.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1976,1976,5,34.6,NA,NA,13.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1976,1976,7,59.2,NA,NA,24,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1976,1976,8,16.3,NA,NA,14.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1976,1976,9,125.6,NA,NA,22.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1976,1976,10,123.6,NA,NA,23.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1976,1976,11,91.7,NA,NA,13,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1976,1976,12,100.7,NA,NA,24,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1977,1977,1,93.7,NA,NA,17.2,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1977,1977,2,114.8,NA,NA,14,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1977,1977,3,61,NA,NA,11.6,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1977,1977,4,66.2,NA,NA,20.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1977,1977,5,65.9,NA,NA,14.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1977,1977,6,49.9,NA,NA,9.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1977,1977,7,76.6,NA,NA,19.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1977,1977,8,41.3,NA,NA,10.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1977,1977,9,22,NA,NA,8.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1977,1977,10,46.3,NA,NA,6.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1977,1977,11,133,NA,NA,22,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1977,1977,12,69.1,NA,NA,11,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1978,1978,1,121.4,NA,NA,19,5,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1978,1978,2,91.1,NA,NA,24.9,3,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1978,1978,3,104.5,NA,NA,16.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1978,1978,4,63.4,NA,NA,15,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1978,1978,5,48.4,NA,NA,16,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1978,1978,6,68.6,NA,NA,14.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1978,1978,7,54.1,NA,NA,17.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1978,1978,8,55.9,NA,NA,36,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1978,1978,9,52.9,NA,NA,21.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1978,1978,10,7.2,NA,NA,2.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1978,1978,11,35.2,NA,NA,14.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1978,1978,12,113.4,NA,NA,19,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1979,1979,1,64.7,NA,NA,11.6,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1979,1979,2,90,NA,NA,13.2,2,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1979,1979,3,114.9,NA,NA,14.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1979,1979,4,62.1,NA,NA,16.2,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1979,1979,5,82.6,NA,NA,25.2,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1979,1979,6,18.7,NA,NA,12,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1979,1979,7,18.7,NA,NA,9.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1979,1979,8,52.7,NA,NA,15.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1979,1979,9,19.7,NA,NA,9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1979,1979,10,127,NA,NA,59.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1979,1979,11,107.9,NA,NA,22,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1979,1979,12,161.6,NA,NA,19.1,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1980,1980,1,72.9,NA,NA,14.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1980,1980,2,61.6,NA,NA,14.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1980,1980,3,125.2,NA,NA,20.5,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1980,1980,4,3,NA,NA,1.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1980,1980,5,55.4,NA,NA,9.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1980,1980,6,76.7,NA,NA,11.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1980,1980,7,51.3,NA,NA,8.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1980,1980,8,42.9,NA,NA,13.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1980,1980,9,57.8,NA,NA,26.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1980,1980,10,115,NA,NA,21.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1980,1980,11,70.5,NA,NA,18.4,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1980,1980,12,89.7,NA,NA,21.2,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1981,1981,1,96.5,NA,NA,20.2,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1981,1981,2,68,NA,NA,19.7,2,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1981,1981,3,111.5,NA,NA,19.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1981,1981,4,38.9,NA,NA,14.4,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1981,1981,5,221,NA,NA,41.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1981,1981,6,20.6,NA,NA,8.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1981,1981,7,84.4,NA,NA,20.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1981,1981,8,24.7,NA,NA,21.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1981,1981,9,132.6,NA,NA,33.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1981,1981,10,159.4,NA,NA,25.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1981,1981,11,37.5,NA,NA,16.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1981,1981,12,104.3,NA,NA,11.3,2,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1982,1982,1,82.3,NA,NA,13.3,2,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1982,1982,2,36.4,NA,NA,7.8,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1982,1982,3,85.4,NA,NA,12.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1982,1982,4,9.7,NA,NA,4.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1982,1982,5,62.7,NA,NA,21.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1982,1982,6,101.9,NA,NA,19.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1982,1982,7,106.7,NA,NA,31.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1982,1982,8,41.2,NA,NA,11.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1982,1982,9,23.1,NA,NA,4.7,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1982,1982,10,204.9,NA,NA,54.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1982,1982,11,106.3,NA,NA,18.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1982,1982,12,133.8,NA,NA,20.4,2,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1983,1983,1,61.9,NA,NA,10.4,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1983,1983,2,58.2,NA,NA,12.1,2,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1983,1983,3,42.6,NA,NA,7.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1983,1983,4,91.6,NA,NA,15.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1983,1983,5,126.7,NA,NA,17.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1983,1983,6,30.4,NA,NA,14.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1983,1983,7,19.7,NA,NA,8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1983,1983,8,19,NA,NA,8.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1983,1983,9,101.9,NA,NA,26.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1983,1983,10,53,NA,NA,20.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1983,1983,11,40.6,NA,NA,11.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1983,1983,12,59.3,NA,NA,9.8,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1984,1984,1,157.9,NA,NA,14.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1984,1984,2,54.4,NA,NA,12.5,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1984,1984,3,79,NA,NA,19,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1984,1984,4,2.8,NA,NA,1.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1984,1984,5,88.5,NA,NA,19.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1984,1984,6,7.6,NA,NA,3.7,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1984,1984,7,42.3,NA,NA,13.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1984,1984,8,20.5,NA,NA,10,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1984,1984,9,106.5,NA,NA,16.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1984,1984,10,69.9,NA,NA,15.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1984,1984,11,98.3,NA,NA,18.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1984,1984,12,82.8,NA,NA,24.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1985,1985,1,65,NA,NA,9.6,6,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1985,1985,2,42.3,NA,NA,13.5,3,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1985,1985,3,92.5,NA,NA,12.9,2,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1985,1985,4,65.1,NA,NA,11.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1985,1985,5,41.7,NA,NA,7.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1985,1985,6,42.5,NA,NA,11.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1985,1985,7,50.9,NA,NA,28.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1985,1985,8,99.8,NA,NA,19.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1985,1985,9,19.3,NA,NA,6.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1985,1985,10,13.8,NA,NA,10.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1985,1985,11,82.2,NA,NA,26.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1985,1985,12,49.9,NA,NA,11.6,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1986,1986,1,116.6,NA,NA,21.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1986,1986,2,53.1,NA,NA,20,5,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1986,1986,3,78.5,NA,NA,15.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1986,1986,4,60.1,NA,NA,9.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1986,1986,5,71.9,NA,NA,13.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1986,1986,6,87.1,NA,NA,29,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1986,1986,7,51.3,NA,NA,31.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1986,1986,8,58.6,NA,NA,16.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1986,1986,9,86.6,NA,NA,18.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1986,1986,10,86.1,NA,NA,13.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1986,1986,11,79.3,NA,NA,20.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1986,1986,12,111.3,NA,NA,15.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1987,1987,1,24.1,NA,NA,13.7,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1987,1987,2,28.3,NA,NA,8,5,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1987,1987,3,77.2,NA,NA,13.5,3,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1987,1987,4,28.6,NA,NA,13,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1987,1987,5,43.2,NA,NA,17,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1987,1987,6,104.1,NA,NA,26.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1987,1987,7,98.2,NA,NA,25.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1987,1987,8,33.1,NA,NA,8.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1987,1987,9,21.2,NA,NA,6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1987,1987,10,130.4,NA,NA,25.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1987,1987,11,76.3,NA,NA,15,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1987,1987,12,68.8,NA,NA,13.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1988,1988,1,181,NA,NA,25.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1988,1988,2,70.2,NA,NA,22.2,3,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1988,1988,3,78.7,NA,NA,22,4,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1988,1988,4,28.2,NA,NA,7,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1988,1988,5,77.9,NA,NA,20,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1988,1988,6,24.7,NA,NA,21.7,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1988,1988,7,57.6,NA,NA,14.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1988,1988,8,32.1,NA,NA,20.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1988,1988,9,53.4,NA,NA,21,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1988,1988,10,59.5,NA,NA,18,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1988,1988,11,37.5,NA,NA,11.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1988,1988,12,46.3,NA,NA,20.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1989,1989,1,37.3,NA,NA,8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1989,1989,2,71.8,NA,NA,12,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1989,1989,3,81.8,NA,NA,16,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1989,1989,4,86.3,NA,NA,18.8,1,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1989,1989,5,16.9,NA,NA,6.6,NA,NA,NA,NA
ARBRISSEL,47.927333,-1.297333,75,juin 2003,2003,6,69.6,19.6,25.8,23.8,NA,NA,NA,NA
ARBRISSEL,47.927333,-1.297333,75,juil. 2003,2003,7,104.8,19.5,25.5,31.2,NA,NA,NA,NA
ARBRISSEL,47.927333,-1.297333,75,août 2003,2003,8,12.8,22.4,29.6,6,NA,NA,NA,NA
ARBRISSEL,47.927333,-1.297333,75,sept. 2003,2003,9,27,17,23.9,7.4,NA,NA,NA,NA
ARBRISSEL,47.927333,-1.297333,75,oct. 2003,2003,10,78.6,11,14.7,13.2,NA,NA,NA,NA
ARBRISSEL,47.927333,-1.297333,75,nov. 2003,2003,11,107.4,9.9,12.9,16.2,NA,NA,NA,NA
ARBRISSEL,47.927333,-1.297333,75,déc. 2003,2003,12,72,6,8.7,23.8,NA,NA,NA,NA
ARBRISSEL,47.927333,-1.297333,75,janv. 2004,2004,1,136.4,6.7,9.6,22.2,NA,NA,NA,NA
