NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST SAUVEUR - SOYE,48.533333,6.973333,335,oct. 1957,1957,10,31.1,NA,NA,15.6,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,nov. 1957,1957,11,38.1,NA,NA,11,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,déc. 1957,1957,12,71.3,NA,NA,18,1,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,janv. 1958,1958,1,108.3,NA,NA,26.5,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,févr. 1958,1958,2,225,NA,NA,44.8,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mars 1958,1958,3,48.7,NA,NA,10.9,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,avr. 1958,1958,4,70.5,NA,NA,22.2,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mai 1958,1958,5,136.6,NA,NA,29.6,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juin 1958,1958,6,124.1,NA,NA,32.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juil. 1958,1958,7,71.3,NA,NA,14.6,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,août 1958,1958,8,119.8,NA,NA,21.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,sept. 1958,1958,9,64.4,NA,NA,9.7,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,oct. 1958,1958,10,73.5,NA,NA,13.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,nov. 1958,1958,11,71.6,NA,NA,18.7,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,déc. 1958,1958,12,129.9,NA,NA,17.8,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,janv. 1959,1959,1,151.7,NA,NA,25.5,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,févr. 1959,1959,2,1.8,NA,NA,1.8,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mars 1959,1959,3,53.9,NA,NA,10,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,avr. 1959,1959,4,120,NA,NA,19.2,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mai 1959,1959,5,33.7,NA,NA,7.5,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juin 1959,1959,6,86,NA,NA,15,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juil. 1959,1959,7,57.5,NA,NA,13.9,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,août 1959,1959,8,66.3,NA,NA,28.3,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,sept. 1959,1959,9,15.3,NA,NA,9.6,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,oct. 1959,1959,10,69.2,NA,NA,20.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,nov. 1959,1959,11,56.6,NA,NA,14.5,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,déc. 1959,1959,12,111.3,NA,NA,16.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,janv. 1960,1960,1,49.5,NA,NA,7.3,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,févr. 1960,1960,2,102.9,NA,NA,18.5,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mars 1960,1960,3,52,NA,NA,28.7,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,avr. 1960,1960,4,32.6,NA,NA,7.6,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mai 1960,1960,5,91.1,NA,NA,18.7,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juin 1960,1960,6,151.2,NA,NA,34.2,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juil. 1960,1960,7,120.3,NA,NA,20,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,août 1960,1960,8,155.2,NA,NA,18.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,sept. 1960,1960,9,48.2,NA,NA,12.8,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,oct. 1960,1960,10,92.4,NA,NA,21.2,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,nov. 1960,1960,11,98.5,NA,NA,18.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,déc. 1960,1960,12,71.2,NA,NA,17.5,1,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,janv. 1961,1961,1,99.7,NA,NA,15.8,6,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,févr. 1961,1961,2,85,NA,NA,14.7,3,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mars 1961,1961,3,48.1,NA,NA,12.5,4,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,avr. 1961,1961,4,93.9,NA,NA,16,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mai 1961,1961,5,112,NA,NA,22,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juin 1961,1961,6,105.7,NA,NA,25.1,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juil. 1961,1961,7,114.9,NA,NA,23.9,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,août 1961,1961,8,78.3,NA,NA,18.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,sept. 1961,1961,9,36.3,NA,NA,12.6,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,oct. 1961,1961,10,95.1,NA,NA,17.3,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,nov. 1961,1961,11,67.2,NA,NA,9.3,1,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,déc. 1961,1961,12,96.4,NA,NA,27.6,1,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,janv. 1962,1962,1,140,NA,NA,18.9,3,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,févr. 1962,1962,2,90.8,NA,NA,37,5,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mars 1962,1962,3,107.7,NA,NA,27.3,3,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,avr. 1962,1962,4,91.3,NA,NA,16.8,2,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mai 1962,1962,5,120.3,NA,NA,17.2,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juin 1962,1962,6,11.6,NA,NA,7.3,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juil. 1962,1962,7,52.9,NA,NA,16.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,août 1962,1962,8,58.9,NA,NA,18,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,sept. 1962,1962,9,65.6,NA,NA,21.2,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,oct. 1962,1962,10,7.3,NA,NA,2.3,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,nov. 1962,1962,11,30.1,NA,NA,12.1,9,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,déc. 1962,1962,12,106,NA,NA,14.3,8,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,janv. 1963,1963,1,40.5,NA,NA,10.2,8,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,févr. 1963,1963,2,46.9,NA,NA,10.3,7,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mars 1963,1963,3,77.9,NA,NA,13.2,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,avr. 1963,1963,4,57.2,NA,NA,19.5,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mai 1963,1963,5,61.6,NA,NA,12.1,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juin 1963,1963,6,137.3,NA,NA,29.7,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juil. 1963,1963,7,38.5,NA,NA,13.5,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,août 1963,1963,8,142,NA,NA,20.3,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,sept. 1963,1963,9,51.1,NA,NA,20.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,oct. 1963,1963,10,66,NA,NA,34.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,nov. 1963,1963,11,163.3,NA,NA,30,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,déc. 1963,1963,12,1.6,NA,NA,1.2,2,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,janv. 1964,1964,1,36,NA,NA,10.8,1,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,févr. 1964,1964,2,65.5,NA,NA,15.4,3,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mars 1964,1964,3,NA,NA,NA,NA,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,avr. 1964,1964,4,70.3,NA,NA,15,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mai 1964,1964,5,40,NA,NA,10.9,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juin 1964,1964,6,113.7,NA,NA,44,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juil. 1964,1964,7,25.1,NA,NA,16.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,août 1964,1964,8,71.3,NA,NA,12.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,sept. 1964,1964,9,99.1,NA,NA,28.8,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,oct. 1964,1964,10,99.5,NA,NA,17.9,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,nov. 1964,1964,11,102.8,NA,NA,30.7,1,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,déc. 1964,1964,12,47.3,NA,NA,10.4,5,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,janv. 1965,1965,1,178.5,NA,NA,25.6,9,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,févr. 1965,1965,2,40.8,NA,NA,13.5,13,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mars 1965,1965,3,143.6,NA,NA,20.6,4,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,avr. 1965,1965,4,148.2,NA,NA,19.8,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mai 1965,1965,5,132.1,NA,NA,24.8,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juin 1965,1965,6,156.2,NA,NA,41.3,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juil. 1965,1965,7,50.1,NA,NA,9.3,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,août 1965,1965,8,36.8,NA,NA,9.1,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,sept. 1965,1965,9,106.2,NA,NA,11.2,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,oct. 1965,1965,10,17.8,NA,NA,8.8,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,nov. 1965,1965,11,127,NA,NA,23.9,6,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,déc. 1965,1965,12,185.4,NA,NA,25.2,2,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,janv. 1966,1966,1,94.9,NA,NA,23.5,4,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,févr. 1966,1966,2,103.5,NA,NA,26.5,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mars 1966,1966,3,102.1,NA,NA,16.2,10,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,avr. 1966,1966,4,74.7,NA,NA,16.2,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mai 1966,1966,5,60.5,NA,NA,12.8,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juin 1966,1966,6,85.5,NA,NA,10.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,juil. 1966,1966,7,115.6,NA,NA,19.1,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,août 1966,1966,8,147,NA,NA,30.3,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,sept. 1966,1966,9,61.5,NA,NA,15.5,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,oct. 1966,1966,10,54.4,NA,NA,13.5,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,nov. 1966,1966,11,97.3,NA,NA,13,9,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,déc. 1966,1966,12,218.2,NA,NA,37.2,4,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,janv. 1967,1967,1,88.3,NA,NA,46.5,7,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,févr. 1967,1967,2,72,NA,NA,14.7,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,mars 1967,1967,3,87.4,NA,NA,13.4,NA,NA,NA,NA
ST SAUVEUR - SOYE,48.533333,6.973333,335,avr. 1967,1967,4,67.9,NA,NA,13.1,2,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,janv. 1950,1950,1,NA,NA,NA,NA,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,févr. 1950,1950,2,105.9,NA,NA,13.5,2,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mars 1950,1950,3,12.7,NA,NA,4.6,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,avr. 1950,1950,4,101.7,NA,NA,23.5,1,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mai 1950,1950,5,64.5,NA,NA,20.5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juin 1950,1950,6,55.2,NA,NA,13,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juil. 1950,1950,7,62.1,NA,NA,18,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,août 1950,1950,8,86.5,NA,NA,20.2,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,sept. 1950,1950,9,76.5,NA,NA,19.2,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,oct. 1950,1950,10,10.1,NA,NA,3.7,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,nov. 1950,1950,11,101.8,NA,NA,13.5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,déc. 1950,1950,12,111.9,NA,NA,30.5,6,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,janv. 1951,1951,1,51.1,NA,NA,9.2,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,févr. 1951,1951,2,76.5,NA,NA,14.6,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mars 1951,1951,3,79.9,NA,NA,13.2,1,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,avr. 1951,1951,4,53.6,NA,NA,14.7,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mai 1951,1951,5,84.9,NA,NA,27.2,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juin 1951,1951,6,115.7,NA,NA,16.4,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juil. 1951,1951,7,40.2,NA,NA,20,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,août 1951,1951,8,52.3,NA,NA,12.5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,sept. 1951,1951,9,56,NA,NA,22.3,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,oct. 1951,1951,10,23,NA,NA,10,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,nov. 1951,1951,11,99.3,NA,NA,30.7,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,déc. 1951,1951,12,48.6,NA,NA,13,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,janv. 1952,1952,1,99.9,NA,NA,21,4,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,févr. 1952,1952,2,47.2,NA,NA,17.8,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mars 1952,1952,3,139.3,NA,NA,35.8,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,avr. 1952,1952,4,26.5,NA,NA,14,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mai 1952,1952,5,46.6,NA,NA,19.8,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juin 1952,1952,6,42.2,NA,NA,19.5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juil. 1952,1952,7,16.3,NA,NA,8.3,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,août 1952,1952,8,60.6,NA,NA,20,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,sept. 1952,1952,9,106.3,NA,NA,16.5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,oct. 1952,1952,10,113.2,NA,NA,30,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,nov. 1952,1952,11,119.1,NA,NA,24,1,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,déc. 1952,1952,12,100.3,NA,NA,17,1,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,janv. 1953,1953,1,NA,NA,NA,NA,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,févr. 1953,1953,2,NA,NA,NA,NA,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mars 1953,1953,3,NA,NA,NA,NA,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,avr. 1953,1953,4,47.4,NA,NA,12,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mai 1953,1953,5,14.8,NA,NA,5.2,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juin 1953,1953,6,189.5,NA,NA,53.4,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juil. 1953,1953,7,67.9,NA,NA,9.3,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,août 1953,1953,8,17.6,NA,NA,6,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,sept. 1953,1953,9,67.8,NA,NA,16.2,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,oct. 1953,1953,10,17.9,NA,NA,9.1,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,nov. 1953,1953,11,14.7,NA,NA,5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,déc. 1953,1953,12,18.8,NA,NA,9.1,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,janv. 1954,1954,1,40.1,NA,NA,10.9,3,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,févr. 1954,1954,2,49.8,NA,NA,15,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mars 1954,1954,3,27.6,NA,NA,10,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,avr. 1954,1954,4,24.5,NA,NA,10,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mai 1954,1954,5,58.3,NA,NA,18.7,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juin 1954,1954,6,45.7,NA,NA,18,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juil. 1954,1954,7,46.2,NA,NA,12.5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,août 1954,1954,8,90,NA,NA,18.6,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,sept. 1954,1954,9,97.6,NA,NA,28.1,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,oct. 1954,1954,10,56.6,NA,NA,17.3,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,nov. 1954,1954,11,36.6,NA,NA,13.6,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,déc. 1954,1954,12,75.1,NA,NA,16.8,2,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,janv. 1955,1955,1,122.4,NA,NA,32,1,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,févr. 1955,1955,2,94.3,NA,NA,14.3,8,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mars 1955,1955,3,34.8,NA,NA,8.5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,avr. 1955,1955,4,7.8,NA,NA,4.8,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mai 1955,1955,5,56.4,NA,NA,9.3,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juin 1955,1955,6,62.7,NA,NA,27.5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juil. 1955,1955,7,138.2,NA,NA,55.7,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,août 1955,1955,8,39.9,NA,NA,24.8,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,sept. 1955,1955,9,40,NA,NA,11.5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,oct. 1955,1955,10,50,NA,NA,28,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,nov. 1955,1955,11,23.1,NA,NA,10.2,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,déc. 1955,1955,12,104,NA,NA,24.6,1,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,janv. 1956,1956,1,86.6,NA,NA,20.2,2,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,févr. 1956,1956,2,12.7,NA,NA,3.2,3,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mars 1956,1956,3,23.8,NA,NA,6.4,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,avr. 1956,1956,4,54.7,NA,NA,16.3,3,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mai 1956,1956,5,69,NA,NA,30,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juin 1956,1956,6,74.3,NA,NA,14.8,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juil. 1956,1956,7,83,NA,NA,28.1,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,août 1956,1956,8,97.4,NA,NA,21.5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,sept. 1956,1956,9,73.4,NA,NA,18.5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,oct. 1956,1956,10,72.5,NA,NA,15.5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,nov. 1956,1956,11,41.7,NA,NA,14.2,1,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,déc. 1956,1956,12,27,NA,NA,14.6,1,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,janv. 1957,1957,1,34.1,NA,NA,6.9,3,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,févr. 1957,1957,2,130.2,NA,NA,19,1,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mars 1957,1957,3,49.7,NA,NA,11,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,avr. 1957,1957,4,26.2,NA,NA,15,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mai 1957,1957,5,29.7,NA,NA,6.1,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juin 1957,1957,6,99.7,NA,NA,34.3,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,juil. 1957,1957,7,79.6,NA,NA,10.4,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,août 1957,1957,8,73.8,NA,NA,25.2,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,sept. 1957,1957,9,80.8,NA,NA,20.5,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,oct. 1957,1957,10,55.5,NA,NA,28,NA,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,nov. 1957,1957,11,32.5,NA,NA,13,1,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,déc. 1957,1957,12,53.9,NA,NA,19.7,1,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,janv. 1958,1958,1,109.5,NA,NA,22.5,3,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,févr. 1958,1958,2,157.4,NA,NA,28.9,3,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,mars 1958,1958,3,29.1,NA,NA,7.1,3,NA,NA,NA
SANZEY MF ROYAUMEIX,48.773333,5.836667,238,avr. 1958,1958,4,49.6,NA,NA,16.1,2,NA,NA,NA
