NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RONCHAMP,47.695,6.638333,345,mai 1994,1994,5,132.3,13.7,19.2,22,NA,NA,4,0
RONCHAMP,47.695,6.638333,345,juin 1994,1994,6,47.2,17.1,23.9,11.3,NA,NA,2,0
RONCHAMP,47.695,6.638333,345,juil. 1994,1994,7,85.9,21.9,29.3,16.3,NA,NA,5,0
RONCHAMP,47.695,6.638333,345,août 1994,1994,8,44,20,26.6,10,NA,NA,5,0
RONCHAMP,47.695,6.638333,345,sept. 1994,1994,9,156.4,14.3,19.1,31,NA,NA,1,0
RONCHAMP,47.695,6.638333,345,oct. 1994,1994,10,78.9,10.8,16.4,11.5,NA,NA,1,5
RONCHAMP,47.695,6.638333,345,nov. 1994,1994,11,52.6,8.5,12.2,15,NA,NA,0,4
RONCHAMP,47.695,6.638333,345,déc. 1994,1994,12,196.8,4.7,8,45,1,NA,0,0
RONCHAMP,47.695,6.638333,345,janv. 1995,1995,1,206.5,1,5.2,35,9,NA,1,0
RONCHAMP,47.695,6.638333,345,févr. 1995,1995,2,181.1,5.6,10.1,30,2,NA,0,2
RONCHAMP,47.695,6.638333,345,mars 1995,1995,3,152.4,4.2,9.7,46,10,NA,1,0
RONCHAMP,47.695,6.638333,345,avr. 1995,1995,4,58.6,8.9,14.4,14,NA,NA,0,2
RONCHAMP,47.695,6.638333,345,mai 1995,1995,5,182,13.3,20,45,NA,NA,1,0
RONCHAMP,47.695,6.638333,345,juin 1995,1995,6,61.3,14.7,21.2,14,NA,NA,1,1
RONCHAMP,47.695,6.638333,345,juil. 1995,1995,7,107.9,21.2,28.7,21.5,NA,NA,5,0
RONCHAMP,47.695,6.638333,345,août 1995,1995,8,77.5,19,25.7,19.5,NA,NA,3,0
RONCHAMP,47.695,6.638333,345,sept. 1995,1995,9,147.4,12.4,17.3,23,NA,NA,0,3
RONCHAMP,47.695,6.638333,345,oct. 1995,1995,10,46.1,13.6,19.2,14,NA,0,1,9
RONCHAMP,47.695,6.638333,345,nov. 1995,1995,11,95.9,4.9,9.6,32,2,NA,0,2
RONCHAMP,47.695,6.638333,345,déc. 1995,1995,12,172.4,0.9,3.6,51,3,NA,0,3
RONCHAMP,47.695,6.638333,345,janv. 1996,1996,1,22.7,1.1,4,5,NA,NA,0,5
RONCHAMP,47.695,6.638333,345,févr. 1996,1996,2,67.3,0.5,4.4,11.5,17,NA,0,0
RONCHAMP,47.695,6.638333,345,mars 1996,1996,3,11.9,4,10.1,3.5,3,NA,0,0
RONCHAMP,47.695,6.638333,345,avr. 1996,1996,4,20.7,9.3,16.7,11.1,NA,NA,0,1
RONCHAMP,47.695,6.638333,345,mai 1996,1996,5,113.1,12.1,17.9,19,NA,NA,5,0
RONCHAMP,47.695,6.638333,345,juin 1996,1996,6,63,16.8,24,26.2,NA,NA,1,0
RONCHAMP,47.695,6.638333,345,juil. 1996,1996,7,115.4,17.3,24.3,47,NA,NA,2,0
RONCHAMP,47.695,6.638333,345,août 1996,1996,8,121.5,17.7,24,30,NA,0,4,0
RONCHAMP,47.695,6.638333,345,sept. 1996,1996,9,36.7,11.1,18,15,NA,NA,0,0
RONCHAMP,47.695,6.638333,345,oct. 1996,1996,10,108.3,10.2,15.7,18,NA,NA,0,0
RONCHAMP,47.695,6.638333,345,nov. 1996,1996,11,273,4.9,8,36,9,NA,0,0
RONCHAMP,47.695,6.638333,345,déc. 1996,1996,12,97.5,-0.4,2.6,19,4,NA,0,1
RONCHAMP,47.695,6.638333,345,janv. 1997,1997,1,33.5,-1.3,2.3,11.4,5,NA,0,2
RONCHAMP,47.695,6.638333,345,févr. 1997,1997,2,125.2,4.5,9.8,36,NA,NA,1,0
RONCHAMP,47.695,6.638333,345,mars 1997,1997,3,40.2,7.6,13.9,13,NA,NA,0,1
RONCHAMP,47.695,6.638333,345,avr. 1997,1997,4,73.3,7.9,15.9,18,NA,0,0,0
RONCHAMP,47.695,6.638333,345,mai 1997,1997,5,97.4,13.9,20.6,27,NA,0,4,0
RONCHAMP,47.695,6.638333,345,juin 1997,1997,6,265.2,16.4,22.4,46,NA,NA,6,0
RONCHAMP,47.695,6.638333,345,juil. 1997,1997,7,92.7,17.5,24,17.7,NA,NA,3,0
RONCHAMP,47.695,6.638333,345,août 1997,1997,8,120.9,20.7,27.5,29,NA,NA,5,0
RONCHAMP,47.695,6.638333,345,sept. 1997,1997,9,44.1,15.4,22.9,20,NA,NA,3,0
RONCHAMP,47.695,6.638333,345,oct. 1997,1997,10,135.2,9.8,15.7,47,NA,NA,1,1
RONCHAMP,47.695,6.638333,345,nov. 1997,1997,11,153.3,5.8,10.1,33,NA,NA,0,3
RONCHAMP,47.695,6.638333,345,déc. 1997,1997,12,189.7,3.1,5.9,34,2,NA,1,0
RONCHAMP,47.695,6.638333,345,janv. 1998,1998,1,123.1,3.6,7.2,19,3,NA,0,0
RONCHAMP,47.695,6.638333,345,févr. 1998,1998,2,34,3.9,10.9,12,1,NA,0,1
RONCHAMP,47.695,6.638333,345,mars 1998,1998,3,68.7,6,11.8,20,NA,NA,0,0
RONCHAMP,47.695,6.638333,345,avr. 1998,1998,4,205.2,8.9,14,37,3,NA,0,0
RONCHAMP,47.695,6.638333,345,mai 1998,1998,5,62.1,14.2,21.9,11.3,NA,NA,1,0
RONCHAMP,47.695,6.638333,345,juin 1998,1998,6,99.1,17.1,24,25,NA,NA,2,0
RONCHAMP,47.695,6.638333,345,juil. 1998,1998,7,79.5,18.3,24.6,20.5,NA,NA,3,0
RONCHAMP,47.695,6.638333,345,août 1998,1998,8,86.9,18,25.5,22,NA,NA,1,0
RONCHAMP,47.695,6.638333,345,sept. 1998,1998,9,220.6,14.6,19.2,47,NA,NA,3,1
RONCHAMP,47.695,6.638333,345,oct. 1998,1998,10,232.8,10,13.9,35,NA,NA,1,3
RONCHAMP,47.695,6.638333,345,nov. 1998,1998,11,134.9,2.1,5.9,20,5,NA,0,3
RONCHAMP,47.695,6.638333,345,déc. 1998,1998,12,61.7,2,6,12.5,8,NA,0,3
RONCHAMP,47.695,6.638333,345,janv. 1999,1999,1,157.9,3.7,8,30,6,NA,0,0
RONCHAMP,47.695,6.638333,345,févr. 1999,1999,2,255.2,0.3,4.3,63,12,NA,0,0
RONCHAMP,47.695,6.638333,345,mars 1999,1999,3,181.2,6.7,11.7,26,4,NA,1,0
RONCHAMP,47.695,6.638333,345,avr. 1999,1999,4,112.6,9.2,14.8,15.5,1,NA,4,1
RONCHAMP,47.695,6.638333,345,mai 1999,1999,5,164.4,15.4,21.6,53,NA,NA,3,0
RONCHAMP,47.695,6.638333,345,juin 1999,1999,6,159.2,15.8,22.3,26,NA,NA,1,0
RONCHAMP,47.695,6.638333,345,juil. 1999,1999,7,165.6,19.6,26.2,33,NA,NA,5,0
RONCHAMP,47.695,6.638333,345,août 1999,1999,8,98.3,18.8,25,20,NA,NA,3,0
RONCHAMP,47.695,6.638333,345,sept. 1999,1999,9,137.6,17.1,23.3,29,NA,NA,0,0
RONCHAMP,47.695,6.638333,345,oct. 1999,1999,10,188.9,10.3,15.6,71,NA,0,0,2
RONCHAMP,47.695,6.638333,345,nov. 1999,1999,11,60.1,2.7,6.6,20,6,NA,0,2
RONCHAMP,47.695,6.638333,345,déc. 1999,1999,12,243,2.4,5.6,28,9,NA,0,2
RONCHAMP,47.695,6.638333,345,janv. 2000,2000,1,89.3,1.3,4.7,18.2,4,NA,0,4
RONCHAMP,47.695,6.638333,345,févr. 2000,2000,2,240.4,4.6,8.9,36,3,NA,0,3
RONCHAMP,47.695,6.638333,345,mars 2000,2000,3,59.7,6.5,11.8,16,1,NA,0,0
RONCHAMP,47.695,6.638333,345,avr. 2000,2000,4,93.4,10.1,16.6,27,NA,NA,0,0
RONCHAMP,47.695,6.638333,345,mai 2000,2000,5,117.2,15,21.9,40,NA,NA,2,1
RONCHAMP,47.695,6.638333,345,juin 2000,2000,6,61,17.5,25.1,26.5,NA,NA,2,0
RONCHAMP,47.695,6.638333,345,juil. 2000,2000,7,236.6,16.8,22.8,29,NA,NA,5,0
RONCHAMP,47.695,6.638333,345,août 2000,2000,8,120.1,19.2,26.2,30,NA,NA,4,0
RONCHAMP,47.695,6.638333,345,sept. 2000,2000,9,121.1,15.8,22,42,NA,NA,1,0
RONCHAMP,47.695,6.638333,345,oct. 2000,2000,10,145,10.5,14.9,29,NA,NA,NA,NA
RONCHAMP,47.695,6.638333,345,nov. 2000,2000,11,178.5,6.8,10.3,31,NA,NA,0,1
RONCHAMP,47.695,6.638333,345,déc. 2000,2000,12,90.5,5.5,9,13.5,2,NA,0,0
RONCHAMP,47.695,6.638333,345,janv. 2001,2001,1,98.9,3,6.1,12.5,3,NA,0,2
RONCHAMP,47.695,6.638333,345,févr. 2001,2001,2,76.3,3.4,8.5,25,5,NA,0,0
RONCHAMP,47.695,6.638333,345,mars 2001,2001,3,338.3,7.9,11.6,38,2,NA,NA,NA
RONCHAMP,47.695,6.638333,345,avr. 2001,2001,4,198.2,8,13,39.5,1,NA,0,0
RONCHAMP,47.695,6.638333,345,mai 2001,2001,5,124.5,15.7,22.1,42,NA,NA,2,0
RONCHAMP,47.695,6.638333,345,juin 2001,2001,6,103.1,15.7,22.1,20,NA,NA,2,0
RONCHAMP,47.695,6.638333,345,juil. 2001,2001,7,167,19.6,26.2,35,NA,NA,3,0
RONCHAMP,47.695,6.638333,345,août 2001,2001,8,73,19.9,26.2,12,NA,NA,0,0
RONCHAMP,47.695,6.638333,345,sept. 2001,2001,9,163.5,12.2,16.5,37,NA,NA,0,0
RONCHAMP,47.695,6.638333,345,oct. 2001,2001,10,122.3,14.5,19.8,38,NA,NA,1,0
RONCHAMP,47.695,6.638333,345,nov. 2001,2001,11,184.4,3.4,7.2,38,2,NA,0,3
RONCHAMP,47.695,6.638333,345,déc. 2001,2001,12,94.1,0.3,3.3,28.5,9,0,0,0
RONCHAMP,47.695,6.638333,345,janv. 2002,2002,1,87.1,2,5.9,29.5,1,NA,0,3
RONCHAMP,47.695,6.638333,345,févr. 2002,2002,2,191.8,6,9.2,35,3,NA,0,0
RONCHAMP,47.695,6.638333,345,mars 2002,2002,3,88.1,7.5,13.2,40,NA,NA,0,0
RONCHAMP,47.695,6.638333,345,avr. 2002,2002,4,49.6,9.1,15.9,13,1,NA,0,0
RONCHAMP,47.695,6.638333,345,mai 2002,2002,5,150.4,12.6,17.9,30,NA,NA,0,0
RONCHAMP,47.695,6.638333,345,juin 2002,2002,6,78.6,18.9,25.6,35,NA,NA,3,0
RONCHAMP,47.695,6.638333,345,juil. 2002,2002,7,70.9,17.9,24.1,20,NA,NA,3,0
RONCHAMP,47.695,6.638333,345,août 2002,2002,8,89.2,18.8,24.7,16,NA,NA,1,0
RONCHAMP,47.695,6.638333,345,sept. 2002,2002,9,66.4,14,19.3,20,NA,NA,2,0
RONCHAMP,47.695,6.638333,345,oct. 2002,2002,10,178.2,10.8,15.3,19.5,NA,NA,0,2
RONCHAMP,47.695,6.638333,345,nov. 2002,2002,11,344.1,7.5,10.9,51.5,NA,NA,0,1
RONCHAMP,47.695,6.638333,345,déc. 2002,2002,12,146.6,5.1,7.2,25,1,NA,NA,NA
RONCHAMP,47.695,6.638333,345,janv. 2003,2003,1,172.2,0.3,3.2,35,6,NA,0,2
RONCHAMP,47.695,6.638333,345,févr. 2003,2003,2,43.5,0.4,5.6,21,5,NA,0,1
RONCHAMP,47.695,6.638333,345,mars 2003,2003,3,43.8,8.4,15.5,22,NA,0,1,0
RONCHAMP,47.695,6.638333,345,avr. 2003,2003,4,65,9.6,16.9,13,2,NA,0,0
RONCHAMP,47.695,6.638333,345,mai 2003,2003,5,95.1,14.9,21,21,NA,0,0,0
RONCHAMP,47.695,6.638333,345,juin 2003,2003,6,52.2,22.6,30.2,31,NA,NA,5,0
RONCHAMP,47.695,6.638333,345,juil. 2003,2003,7,65.1,20.3,27.9,18,NA,NA,2,0
RONCHAMP,47.695,6.638333,345,août 2003,2003,8,38.7,23.8,33,17,NA,NA,3,0
RONCHAMP,47.695,6.638333,345,sept. 2003,2003,9,55.4,15.3,22.5,12,NA,NA,1,0
RONCHAMP,47.695,6.638333,345,oct. 2003,2003,10,203.1,8.2,12.7,29,NA,NA,1,2
RONCHAMP,47.695,6.638333,345,nov. 2003,2003,11,89.1,7.1,11.7,26,NA,NA,0,1
RONCHAMP,47.695,6.638333,345,déc. 2003,2003,12,74.8,3.1,6.1,20,3,NA,0,0
RONCHAMP,47.695,6.638333,345,janv. 2004,2004,1,242.7,1.7,4.2,40,7,1,1,0
RONCHAMP,47.695,6.638333,345,févr. 2004,2004,2,17.5,3.1,7.6,5,5,0,0,0
RONCHAMP,47.695,6.638333,345,mars 2004,2004,3,57.1,5.4,10.6,15,1,0,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,févr. 1989,1989,2,76.7,3,7.1,14.7,NA,NA,1,12
RUPT-SUR-SAONE,47.638333,5.943333,203,mars 1989,1989,3,51.4,8.6,15.1,9.4,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,avr. 1989,1989,4,157.3,8.8,12.8,35,NA,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,mai 1989,1989,5,32.5,15,23.3,7.4,NA,NA,3,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juin 1989,1989,6,56.9,16,23.5,20,NA,NA,2,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juil. 1989,1989,7,85.5,19.1,26,22.5,NA,NA,5,1
RUPT-SUR-SAONE,47.638333,5.943333,203,août 1989,1989,8,48,18.7,26.2,17.5,NA,NA,1,2
RUPT-SUR-SAONE,47.638333,5.943333,203,sept. 1989,1989,9,25.9,15,21.8,8.5,NA,NA,0,14
RUPT-SUR-SAONE,47.638333,5.943333,203,oct. 1989,1989,10,55,10.9,17.7,16.5,NA,0,0,10
RUPT-SUR-SAONE,47.638333,5.943333,203,nov. 1989,1989,11,84.5,4.5,9.7,31,NA,NA,1,2
RUPT-SUR-SAONE,47.638333,5.943333,203,déc. 1989,1989,12,119.8,3.7,8.1,48,NA,NA,0,5
RUPT-SUR-SAONE,47.638333,5.943333,203,janv. 1990,1990,1,61,2,5.1,12,NA,NA,0,5
RUPT-SUR-SAONE,47.638333,5.943333,203,févr. 1990,1990,2,109.1,6.9,12.9,30,NA,0,1,3
RUPT-SUR-SAONE,47.638333,5.943333,203,mars 1990,1990,3,29.7,7.6,14.5,10,NA,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,avr. 1990,1990,4,41.7,7.9,13.8,7.6,NA,NA,0,5
RUPT-SUR-SAONE,47.638333,5.943333,203,mai 1990,1990,5,82.3,14.8,22.8,45,NA,0,6,2
RUPT-SUR-SAONE,47.638333,5.943333,203,juin 1990,1990,6,115.4,15.8,21.9,18,NA,NA,4,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juil. 1990,1990,7,30,18.5,25.8,12.5,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,août 1990,1990,8,64.8,18.9,26.9,35,NA,NA,0,3
RUPT-SUR-SAONE,47.638333,5.943333,203,sept. 1990,1990,9,61.7,13.6,20.6,22,NA,NA,0,9
RUPT-SUR-SAONE,47.638333,5.943333,203,oct. 1990,1990,10,64.5,12.4,18.2,15.6,NA,NA,1,2
RUPT-SUR-SAONE,47.638333,5.943333,203,nov. 1990,1990,11,109,5.7,8.9,13,NA,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,déc. 1990,1990,12,107.4,0.8,3.4,16.5,10,NA,0,2
RUPT-SUR-SAONE,47.638333,5.943333,203,janv. 1991,1991,1,62.1,2.6,5.5,10,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,févr. 1991,1991,2,41.4,-0.1,5.1,8,11,NA,0,2
RUPT-SUR-SAONE,47.638333,5.943333,203,mars 1991,1991,3,56.9,8.7,13.5,16.5,NA,NA,0,5
RUPT-SUR-SAONE,47.638333,5.943333,203,avr. 1991,1991,4,43.3,8,15.1,11,1,NA,0,4
RUPT-SUR-SAONE,47.638333,5.943333,203,mai 1991,1991,5,19.4,10.7,17.7,5,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juin 1991,1991,6,82,15.3,20.8,18,NA,NA,2,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juil. 1991,1991,7,73.5,20.4,27.3,19.5,NA,NA,3,1
RUPT-SUR-SAONE,47.638333,5.943333,203,août 1991,1991,8,6.5,20.6,28.8,3.5,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,sept. 1991,1991,9,134,17.6,24.2,30,NA,NA,1,5
RUPT-SUR-SAONE,47.638333,5.943333,203,oct. 1991,1991,10,73.4,9.8,14.9,20,NA,NA,0,3
RUPT-SUR-SAONE,47.638333,5.943333,203,nov. 1991,1991,11,92.1,5.9,9.1,29,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,déc. 1991,1991,12,67.5,1.4,4.9,20,NA,NA,0,2
RUPT-SUR-SAONE,47.638333,5.943333,203,janv. 1992,1992,1,19.1,0,3.4,11,1,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,févr. 1992,1992,2,55.5,2.8,7.8,10,NA,NA,0,3
RUPT-SUR-SAONE,47.638333,5.943333,203,mars 1992,1992,3,107,6.6,11.5,18,NA,NA,0,2
RUPT-SUR-SAONE,47.638333,5.943333,203,avr. 1992,1992,4,74,9.2,15,25,NA,NA,1,0
RUPT-SUR-SAONE,47.638333,5.943333,203,mai 1992,1992,5,78.3,15.5,22.5,28,NA,NA,4,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juin 1992,1992,6,74.9,17.6,23.2,15,NA,NA,2,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juil. 1992,1992,7,86,20,26.5,25,NA,NA,1,0
RUPT-SUR-SAONE,47.638333,5.943333,203,août 1992,1992,8,107.5,20.5,27.5,36,NA,0,1,2
RUPT-SUR-SAONE,47.638333,5.943333,203,sept. 1992,1992,9,44.8,15,21.4,9,NA,NA,0,11
RUPT-SUR-SAONE,47.638333,5.943333,203,oct. 1992,1992,10,86.8,8.4,12.6,9,NA,NA,0,5
RUPT-SUR-SAONE,47.638333,5.943333,203,nov. 1992,1992,11,143.7,7.2,10.5,21,NA,NA,0,7
RUPT-SUR-SAONE,47.638333,5.943333,203,déc. 1992,1992,12,37.1,3.1,6.5,10,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,janv. 1993,1993,1,48.3,3.8,8.3,11,1,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,févr. 1993,1993,2,14.8,1.3,4.7,5,4,NA,0,3
RUPT-SUR-SAONE,47.638333,5.943333,203,mars 1993,1993,3,9.3,5.4,12.3,4,1,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,avr. 1993,1993,4,56.9,11.1,17.6,10,NA,NA,1,0
RUPT-SUR-SAONE,47.638333,5.943333,203,mai 1993,1993,5,79,14.6,21,20,NA,NA,2,1
RUPT-SUR-SAONE,47.638333,5.943333,203,juin 1993,1993,6,101,17.4,23.3,17,NA,NA,4,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juil. 1993,1993,7,117,18,23.9,28,NA,NA,1,1
RUPT-SUR-SAONE,47.638333,5.943333,203,août 1993,1993,8,55,18.3,25,19,NA,NA,2,3
RUPT-SUR-SAONE,47.638333,5.943333,203,sept. 1993,1993,9,117.4,14.1,19.1,20,NA,NA,0,5
RUPT-SUR-SAONE,47.638333,5.943333,203,oct. 1993,1993,10,176.4,9.6,13,25,NA,NA,1,0
RUPT-SUR-SAONE,47.638333,5.943333,203,nov. 1993,1993,11,31.4,3.1,6.5,10,1,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,déc. 1993,1993,12,156,4.9,7.6,21,1,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,janv. 1994,1994,1,143.3,3.8,6.8,35,2,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,févr. 1994,1994,2,97.1,4,7.8,26,2,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,mars 1994,1994,3,49.2,9.6,14.1,13,NA,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,avr. 1994,1994,4,85,8.1,12.8,11,NA,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,mai 1994,1994,5,102.6,14.1,19.8,17,NA,NA,2,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juin 1994,1994,6,41.6,17.7,24.3,9,NA,NA,3,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juil. 1994,1994,7,90.5,22.5,29.5,25,NA,0,4,1
RUPT-SUR-SAONE,47.638333,5.943333,203,août 1994,1994,8,44.1,20.2,26.6,10,NA,NA,3,1
RUPT-SUR-SAONE,47.638333,5.943333,203,sept. 1994,1994,9,124.6,15.2,19.9,39,NA,NA,1,2
RUPT-SUR-SAONE,47.638333,5.943333,203,oct. 1994,1994,10,45.9,11.4,16.5,10,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,nov. 1994,1994,11,37.4,8.9,12.6,16,NA,NA,0,7
RUPT-SUR-SAONE,47.638333,5.943333,203,déc. 1994,1994,12,108.8,5.5,8.1,21,1,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,janv. 1995,1995,1,136.7,2.7,6.5,20,7,NA,1,0
RUPT-SUR-SAONE,47.638333,5.943333,203,févr. 1995,1995,2,114,6.7,10.7,16,NA,NA,0,2
RUPT-SUR-SAONE,47.638333,5.943333,203,mars 1995,1995,3,104.5,5.1,10.1,33,1,NA,1,0
RUPT-SUR-SAONE,47.638333,5.943333,203,avr. 1995,1995,4,47.2,9.9,15.1,8,NA,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,mai 1995,1995,5,134,13.7,20.1,29,NA,NA,2,1
RUPT-SUR-SAONE,47.638333,5.943333,203,juin 1995,1995,6,54.8,15.8,21.8,30,NA,NA,2,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juil. 1995,1995,7,85.5,21.5,28.3,30,NA,NA,5,0
RUPT-SUR-SAONE,47.638333,5.943333,203,août 1995,1995,8,72.8,19.7,26,17,NA,NA,2,0
RUPT-SUR-SAONE,47.638333,5.943333,203,sept. 1995,1995,9,125,13,17.6,24,NA,NA,0,10
RUPT-SUR-SAONE,47.638333,5.943333,203,oct. 1995,1995,10,28.2,13.9,19.1,5,NA,NA,0,16
RUPT-SUR-SAONE,47.638333,5.943333,203,nov. 1995,1995,11,55.1,5.8,9.7,18,NA,NA,0,3
RUPT-SUR-SAONE,47.638333,5.943333,203,déc. 1995,1995,12,109,1.7,3.9,28,2,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,janv. 1996,1996,1,36.8,2.5,5.2,8,NA,NA,0,3
RUPT-SUR-SAONE,47.638333,5.943333,203,févr. 1996,1996,2,60.1,1.6,4.8,18,9,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,mars 1996,1996,3,7.3,4.8,10.6,2,1,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,avr. 1996,1996,4,14.2,10.2,17.2,7,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,mai 1996,1996,5,110.8,13,18.1,15.5,NA,NA,3,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juin 1996,1996,6,66.6,17.7,24.3,20,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juil. 1996,1996,7,73.4,18.2,25,27,NA,NA,1,0
RUPT-SUR-SAONE,47.638333,5.943333,203,août 1996,1996,8,89.1,18.6,24.6,17,NA,NA,3,1
RUPT-SUR-SAONE,47.638333,5.943333,203,sept. 1996,1996,9,24.5,12.2,18.9,7,NA,NA,0,5
RUPT-SUR-SAONE,47.638333,5.943333,203,oct. 1996,1996,10,58.6,11.1,16,11,NA,NA,0,8
RUPT-SUR-SAONE,47.638333,5.943333,203,nov. 1996,1996,11,242.2,5.6,8.4,60,6,NA,0,2
RUPT-SUR-SAONE,47.638333,5.943333,203,déc. 1996,1996,12,78.7,1,3.9,23,3,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,janv. 1997,1997,1,40,-1,2.4,12,5,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,févr. 1997,1997,2,77.1,5.4,9.8,16,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,mars 1997,1997,3,23.1,8.4,14.3,6,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,avr. 1997,1997,4,23,8.8,16.7,7.5,NA,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,mai 1997,1997,5,63.5,14.7,20.9,11,NA,NA,1,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juin 1997,1997,6,145.9,17,22.6,60,NA,NA,1,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juil. 1997,1997,7,47.7,18.6,24.5,8,NA,NA,2,1
RUPT-SUR-SAONE,47.638333,5.943333,203,août 1997,1997,8,83.5,21.7,28.4,30,NA,NA,1,0
RUPT-SUR-SAONE,47.638333,5.943333,203,sept. 1997,1997,9,30,16,23.1,16,NA,NA,0,11
RUPT-SUR-SAONE,47.638333,5.943333,203,oct. 1997,1997,10,53.4,10.1,15.9,17,NA,NA,0,8
RUPT-SUR-SAONE,47.638333,5.943333,203,nov. 1997,1997,11,138.1,6.6,10.5,38,NA,NA,0,2
RUPT-SUR-SAONE,47.638333,5.943333,203,déc. 1997,1997,12,120,3.8,6.4,20,2,NA,0,2
RUPT-SUR-SAONE,47.638333,5.943333,203,janv. 1998,1998,1,92.7,3.9,7.2,15,1,NA,0,4
RUPT-SUR-SAONE,47.638333,5.943333,203,févr. 1998,1998,2,27.6,4.2,10.4,15,1,NA,0,6
RUPT-SUR-SAONE,47.638333,5.943333,203,mars 1998,1998,3,36,6.8,12.4,9,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,avr. 1998,1998,4,174.5,9.4,14.4,19,NA,NA,0,0
RUPT-SUR-SAONE,47.638333,5.943333,203,mai 1998,1998,5,57.2,15,22.3,12,NA,NA,1,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juin 1998,1998,6,58.6,17.5,23.9,11,NA,NA,1,0
RUPT-SUR-SAONE,47.638333,5.943333,203,juil. 1998,1998,7,46.2,18.9,25.2,16,NA,NA,2,0
RUPT-SUR-SAONE,47.638333,5.943333,203,août 1998,1998,8,66,18.7,26.2,15,NA,NA,2,5
RUPT-SUR-SAONE,47.638333,5.943333,203,sept. 1998,1998,9,176,15,19.6,24,NA,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,oct. 1998,1998,10,147.2,10.4,14.1,22,NA,NA,1,1
RUPT-SUR-SAONE,47.638333,5.943333,203,nov. 1998,1998,11,82.4,2.9,6.2,13,5,NA,0,5
RUPT-SUR-SAONE,47.638333,5.943333,203,déc. 1998,1998,12,43.3,2.5,5.5,12,4,NA,0,8
RUPT-SUR-SAONE,47.638333,5.943333,203,janv. 1999,1999,1,97.2,4,7.5,21.5,3,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,févr. 1999,1999,2,130.8,1.7,5.1,28,9,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,mars 1999,1999,3,106.9,7.6,12.2,30,NA,NA,0,1
RUPT-SUR-SAONE,47.638333,5.943333,203,avr. 1999,1999,4,80.5,9.8,15.3,12,NA,NA,1,4
