NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARCY-STE-RESTIT,49.263333,3.505,104,juin 1988,1988,6,59.9,NA,NA,21.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 1988,1988,7,140.1,NA,NA,37.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 1988,1988,8,31.3,NA,NA,11.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 1988,1988,9,64.1,NA,NA,22.1,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 1988,1988,10,97.6,NA,NA,17.1,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 1988,1988,11,51.1,NA,NA,15,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 1988,1988,12,84.3,NA,NA,27,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 1989,1989,1,23.1,NA,NA,6.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 1989,1989,2,49.7,NA,NA,9.1,2,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 1989,1989,3,67.4,NA,NA,24.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 1989,1989,4,107,NA,NA,13.5,1,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 1989,1989,5,31.8,NA,NA,14.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 1989,1989,6,77.1,NA,NA,15.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 1989,1989,7,58.4,NA,NA,21.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 1989,1989,8,60.3,NA,NA,29.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 1989,1989,9,42.4,NA,NA,15.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 1989,1989,10,32.4,NA,NA,7.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 1989,1989,11,35.7,NA,NA,18.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 1989,1989,12,98.1,NA,NA,12.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 1990,1990,1,53.7,NA,NA,21.3,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 1990,1990,2,112.1,NA,NA,31.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 1990,1990,3,13.9,NA,NA,6.5,3,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 1990,1990,4,58.6,NA,NA,12,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 1990,1990,5,22.2,NA,NA,8.3,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 1990,1990,6,102.3,NA,NA,31.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 1990,1990,7,38.5,NA,NA,21.1,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 1990,1990,8,40.5,NA,NA,12.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 1990,1990,9,41.2,NA,NA,17.3,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 1990,1990,10,80.4,NA,NA,40.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 1990,1990,11,62.7,NA,NA,12,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 1990,1990,12,79.8,NA,NA,11.3,7,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 1991,1991,1,87.8,NA,NA,25,1,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 1991,1991,2,15.6,NA,NA,4.1,11,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 1991,1991,3,50.2,NA,NA,18.3,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 1991,1991,4,47.4,NA,NA,11.8,2,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 1991,1991,5,13.8,NA,NA,3.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 1991,1991,6,50.6,NA,NA,10,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 1991,1991,7,48.9,NA,NA,13.9,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 1991,1991,8,30.9,NA,NA,28.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 1991,1991,9,53,NA,NA,15.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 1991,1991,10,27.2,NA,NA,5.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 1991,1991,11,81.9,NA,NA,12.9,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 1991,1991,12,67.2,NA,NA,24.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 1992,1992,1,9.3,NA,NA,3.3,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 1992,1992,2,35.7,NA,NA,7.4,1,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 1992,1992,3,72.3,NA,NA,8.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 1992,1992,4,41,NA,NA,6.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 1992,1992,5,83.2,NA,NA,25.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 1992,1992,6,120.2,NA,NA,38.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 1992,1992,7,64.7,NA,NA,23.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 1992,1992,8,88,NA,NA,23,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 1992,1992,9,27.5,NA,NA,8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 1992,1992,10,53.8,NA,NA,11.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 1992,1992,11,103.9,NA,NA,16.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 1992,1992,12,49.5,NA,NA,13.6,1,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 1993,1993,1,85.5,NA,NA,38,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 1993,1993,2,22.6,NA,NA,8.3,6,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 1993,1993,3,5.8,NA,NA,2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 1993,1993,4,82.1,NA,NA,20.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 1993,1993,5,106.9,NA,NA,49.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 1993,1993,6,40.5,NA,NA,8.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 1993,1993,7,88.2,NA,NA,33,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 1993,1993,8,4,NA,NA,3,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 1993,1993,9,101.7,NA,NA,14.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 1993,1993,10,110.6,NA,NA,24,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 1993,1993,11,33.7,NA,NA,14.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 1993,1993,12,184.9,NA,NA,32.7,3,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 1994,1994,1,84.3,NA,NA,11.7,1,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 1994,1994,2,39.2,NA,NA,9.2,4,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 1994,1994,3,55.1,NA,NA,10.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 1994,1994,4,58.8,NA,NA,9.9,2,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 1994,1994,5,66.7,NA,NA,17,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 1994,1994,6,32.6,NA,NA,11.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 1994,1994,7,69.7,NA,NA,19.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 1994,1994,8,66.9,NA,NA,24.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 1994,1994,9,85.1,NA,NA,15.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 1994,1994,10,51.3,NA,NA,7.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 1994,1994,11,30.3,NA,NA,12.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 1994,1994,12,77.2,NA,NA,18.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 1995,1995,1,170.1,NA,NA,23.5,4,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 1995,1995,2,76.3,NA,NA,7.2,1,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 1995,1995,3,100.2,NA,NA,18.5,6,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 1995,1995,4,72.4,NA,NA,25.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 1995,1995,5,62.5,NA,NA,25.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 1995,1995,6,40,NA,NA,9.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 1995,1995,7,68,NA,NA,24.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 1995,1995,8,41.1,NA,NA,18.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 1995,1995,9,113.5,NA,NA,42.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 1995,1995,10,18.8,NA,NA,5.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 1995,1995,11,12,NA,NA,2.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 1995,1995,12,57.6,NA,NA,12.9,4,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 1996,1996,1,40.5,NA,NA,13.4,2,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 1996,1996,2,57.5,NA,NA,16.3,5,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 1996,1996,3,19.2,NA,NA,5.6,2,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 1996,1996,4,8.5,NA,NA,4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 1996,1996,5,90.3,NA,NA,38.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 1996,1996,6,18.6,NA,NA,12.3,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 1996,1996,7,38.9,NA,NA,24.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 1996,1996,8,81,NA,NA,18.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 1996,1996,9,20,NA,NA,4.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 1996,1996,10,55.2,NA,NA,16.3,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 1996,1996,11,99.1,NA,NA,13.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 1996,1996,12,44.3,NA,NA,12.1,2,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 1997,1997,1,11,NA,NA,3.6,4,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 1997,1997,2,72.5,NA,NA,16.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 1997,1997,3,17.1,NA,NA,3.9,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 1997,1997,4,17,NA,NA,6.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 1997,1997,5,118.5,NA,NA,25,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 1997,1997,6,129.1,NA,NA,17.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 1997,1997,7,37.4,NA,NA,7.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 1997,1997,8,56.3,NA,NA,33.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 1997,1997,9,16.6,NA,NA,13,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 1997,1997,10,44.4,NA,NA,13,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 1997,1997,11,99.9,NA,NA,22.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 1997,1997,12,78.1,NA,NA,14,3,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 1998,1998,1,85.1,NA,NA,19.8,NA,NA,0,1
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 1998,1998,2,16.9,NA,NA,7.9,NA,NA,0,6
ARCY-STE-RESTIT,49.263333,3.505,104,mars 1998,1998,3,34.6,NA,NA,10.4,NA,NA,0,1
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 1998,1998,4,129,NA,NA,26.8,NA,NA,1,0
ARCY-STE-RESTIT,49.263333,3.505,104,mai 1998,1998,5,18.7,NA,NA,6,NA,NA,0,0
ARCY-STE-RESTIT,49.263333,3.505,104,juin 1998,1998,6,75.9,NA,NA,13,NA,NA,0,0
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 1998,1998,7,50.4,NA,NA,13.2,NA,NA,0,0
ARCY-STE-RESTIT,49.263333,3.505,104,août 1998,1998,8,21.6,NA,NA,6.6,NA,NA,0,3
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 1998,1998,9,88.9,NA,NA,12,NA,NA,2,1
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 1998,1998,10,128.8,NA,NA,25,NA,NA,1,0
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 1998,1998,11,39.6,NA,NA,9.3,1,NA,0,4
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 1998,1998,12,57.4,NA,NA,10.9,NA,NA,0,4
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 1999,1999,1,77.2,NA,NA,15.7,1,NA,0,3
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 1999,1999,2,59.7,NA,NA,8.8,NA,NA,1,0
ARCY-STE-RESTIT,49.263333,3.505,104,mars 1999,1999,3,39.3,NA,NA,10.5,NA,NA,0,2
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 1999,1999,4,75,NA,NA,21.4,NA,NA,2,2
ARCY-STE-RESTIT,49.263333,3.505,104,mai 1999,1999,5,29.2,NA,NA,14.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 1999,1999,6,47.9,NA,NA,8.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 1999,1999,7,73.9,NA,NA,34.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 1999,1999,8,73.9,NA,NA,16,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 1999,1999,9,93.3,NA,NA,25.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 1999,1999,10,50.4,NA,NA,20.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 1999,1999,11,51,NA,NA,14.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 1999,1999,12,209.2,NA,NA,27.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 2000,2000,1,42.2,NA,NA,11.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 2000,2000,2,80.8,NA,NA,11.3,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 2000,2000,3,58.9,NA,NA,13.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 2000,2000,4,85.1,NA,NA,15.9,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 2000,2000,5,65.4,NA,NA,27,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 2000,2000,6,17.9,NA,NA,12,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 2000,2000,7,173.6,NA,NA,28,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 2000,2000,8,42,NA,NA,10.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 2000,2000,9,47.9,NA,NA,14,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 2000,2000,10,122,NA,NA,18.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 2000,2000,11,106.5,NA,NA,16,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 2000,2000,12,87.9,NA,NA,18.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 2001,2001,1,94.8,NA,NA,19,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 2001,2001,2,53.3,NA,NA,9.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 2001,2001,3,176.3,NA,NA,27.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 2001,2001,4,110.9,NA,NA,10.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 2001,2001,5,30.6,NA,NA,9.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 2001,2001,6,75.4,NA,NA,39.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 2001,2001,7,119.2,NA,NA,25.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 2001,2001,8,61.9,NA,NA,25.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 2001,2001,9,102,NA,NA,21.3,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 2001,2001,10,48.4,NA,NA,17.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 2001,2001,11,91.4,NA,NA,13.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 2001,2001,12,55.2,NA,NA,16.3,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 2002,2002,1,33.9,NA,NA,9.1,1,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 2002,2002,2,120.9,NA,NA,26.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 2002,2002,3,71,NA,NA,40.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 2002,2002,4,24.2,NA,NA,5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 2002,2002,5,51.8,NA,NA,8.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 2002,2002,6,61.5,NA,NA,22.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 2002,2002,7,41.6,NA,NA,13.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 2002,2002,8,66.3,NA,NA,32,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 2002,2002,9,26.3,NA,NA,9,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 2002,2002,10,96,NA,NA,21.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 2002,2002,11,91.4,NA,NA,18.3,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 2002,2002,12,76.2,NA,NA,11.7,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 2003,2003,1,93.9,NA,NA,13.5,2,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 2003,2003,2,21.8,NA,NA,7.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 2003,2003,3,13.1,NA,NA,5.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 2003,2003,4,38.4,NA,NA,15.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 2003,2003,5,70.4,NA,NA,16.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 2003,2003,6,31,NA,NA,7.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 2003,2003,7,55.2,NA,NA,13.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 2003,2003,8,76.9,NA,NA,31.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 2003,2003,9,30.1,NA,NA,15.5,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 2003,2003,10,49.3,NA,NA,10.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 2003,2003,11,50.8,NA,NA,16.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 2003,2003,12,47.7,NA,NA,9.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 2004,2004,1,111.9,NA,NA,21.7,9,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 2004,2004,2,13.6,NA,NA,4.7,2,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 2004,2004,3,61,NA,NA,11.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 2004,2004,4,51.8,NA,NA,10.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 2004,2004,5,55.3,NA,NA,21,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 2004,2004,6,28.5,NA,NA,8.9,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 2004,2004,7,66.6,NA,NA,13.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 2004,2004,8,118.6,NA,NA,17.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 2004,2004,9,25.6,NA,NA,10.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 2004,2004,10,74.9,NA,NA,16.2,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 2004,2004,11,20.1,NA,NA,7.3,NA,NA,NA,1
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 2004,2004,12,59.3,NA,NA,16.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 2005,2005,1,31.4,NA,NA,7.1,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 2005,2005,2,39.4,NA,NA,7.6,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 2005,2005,3,32.2,NA,NA,5.3,6,NA,NA,3
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 2005,2005,4,66.9,NA,NA,13.1,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 2005,2005,5,37.8,NA,NA,8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 2005,2005,6,64.4,NA,NA,41.2,NA,NA,1,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 2005,2005,7,113.1,NA,NA,40,NA,NA,4,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 2005,2005,8,58.7,NA,NA,17.6,NA,NA,NA,2
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 2005,2005,9,30.2,NA,NA,13.3,NA,NA,NA,1
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 2005,2005,10,23,NA,NA,5.3,NA,NA,NA,3
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 2005,2005,11,44.6,NA,NA,8,1,NA,NA,3
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 2005,2005,12,41.9,NA,NA,10,3,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,janv. 2006,2006,1,31.9,NA,NA,14.1,1,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,févr. 2006,2006,2,61.9,NA,NA,21.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mars 2006,2006,3,90.1,NA,NA,19.3,1,NA,1,NA
ARCY-STE-RESTIT,49.263333,3.505,104,avr. 2006,2006,4,27.1,NA,NA,11,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,mai 2006,2006,5,100.1,NA,NA,19,NA,1,3,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juin 2006,2006,6,10.9,NA,NA,3.4,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,juil. 2006,2006,7,69.8,NA,NA,22.7,NA,NA,3,NA
ARCY-STE-RESTIT,49.263333,3.505,104,août 2006,2006,8,180.4,NA,NA,57.2,NA,NA,1,NA
ARCY-STE-RESTIT,49.263333,3.505,104,sept. 2006,2006,9,12.7,NA,NA,5.1,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,oct. 2006,2006,10,41.8,NA,NA,8.4,NA,NA,NA,1
ARCY-STE-RESTIT,49.263333,3.505,104,nov. 2006,2006,11,60.6,NA,NA,12.8,NA,NA,NA,NA
ARCY-STE-RESTIT,49.263333,3.505,104,déc. 2006,2006,12,80.4,NA,NA,16.8,NA,NA,NA,3
AUBENTON,49.834,4.2005,177,mars 1971,1971,3,100.9,NA,NA,63,NA,NA,NA,NA
AUBENTON,49.834,4.2005,177,avr. 1971,1971,4,27,NA,NA,11.5,NA,NA,NA,NA
AUBENTON,49.834,4.2005,177,mai 1971,1971,5,104.3,NA,NA,22,NA,NA,NA,NA
