NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2009,2009,1,38.4,0.9,5.1,11.8,1,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2009,2009,2,52.4,3,6.8,9.4,7,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2009,2009,3,44.6,6.5,11.7,10.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2009,2009,4,64.4,12.4,18.4,14.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2009,2009,5,36,15.7,21.7,8.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2009,2009,6,66.4,17.1,23.6,13.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2009,2009,7,123.4,19.8,25.5,30,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2009,2009,8,12.2,20.8,28.4,6.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2009,2009,9,36.8,16.5,23.1,16.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2009,2009,10,22.4,11.4,17,6.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2009,2009,11,94,9.6,12.9,14.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2009,2009,12,106.2,3.4,6.7,15,5,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2010,2010,1,47.2,0,2.6,12,11,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2010,2010,2,59.2,3.3,6.3,9.2,5,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2010,2010,3,39.8,6.9,12.2,6.8,2,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2010,2010,4,23,10.5,17.6,5.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2010,2010,5,42.6,12.3,17.6,11.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2010,2010,6,59.6,17.9,24.6,15.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2010,2010,7,31,20.9,28.2,8.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2010,2010,8,152.4,18.4,23.9,47.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2010,2010,9,95,14.4,20.2,25.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2010,2010,10,36.6,10.9,16.4,6.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2010,2010,11,88.4,6.7,8.8,21,5,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2010,2010,12,153.6,-0.1,2.3,18.6,15,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2011,2011,1,49.8,3.4,6.3,6.4,1,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2011,2011,2,34,5,8.8,12.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2011,2011,3,48.8,8.6,15.3,16.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2011,2011,4,19.4,13.4,21.3,7.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2011,2011,5,28.2,15.6,23.5,8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2011,2011,6,50.2,17.9,24.3,12.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2011,2011,7,91,17.1,23,24.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2011,2011,8,101.6,19.4,25.3,23.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2011,2011,9,28.6,17.5,23.7,10.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2011,2011,10,61.8,12.6,17.9,20.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2011,2011,11,24.8,9.4,13.9,10.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2011,2011,12,179.6,6,8.9,20.8,3,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2012,2012,1,59,4.7,7.5,14.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2012,2012,2,22.8,-0.2,4.4,7.2,3,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2012,2012,3,31,9.5,16.3,7.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2012,2012,4,74.6,9.7,14.9,11.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2012,2012,5,97.6,15.3,21.2,23.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2012,2012,6,81.6,17.4,22.4,19.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2012,2012,7,85.6,18.6,24.2,39.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2012,2012,8,22.6,20.7,27.7,11.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2012,2012,9,49.6,15.3,22.1,20.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2012,2012,10,100,12.1,16.8,26.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2012,2012,11,77,7.2,10.5,24.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2012,2012,12,118.8,5.4,7.8,18.2,4,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2013,2013,1,72,2.5,4.7,11,9,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2013,2013,2,83.4,1.6,4.9,33.6,9,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2013,2013,3,70.2,5.2,9.6,13,3,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2013,2013,4,111.6,10,15.2,30,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2013,2013,5,152.6,11.6,15.5,34.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2013,2013,6,108.6,16.9,22.8,38,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2013,2013,7,46.6,22,29,15.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2013,2013,8,45.6,19.1,26.1,10.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2013,2013,9,85.4,16.3,21.8,20.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2013,2013,10,180,14.1,18.2,29.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2013,2013,11,133.2,6.4,9.1,23.6,1,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2013,2013,12,44.4,5,9.3,12.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2014,2014,1,72.8,6.4,9.5,19.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2014,2014,2,78.4,6.7,10.1,17.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2014,2014,3,19.8,8.7,15.8,7.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2014,2014,4,14.4,12,18.5,5.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2014,2014,5,47.4,14,19.9,9.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2014,2014,6,19,18.5,25.7,9.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2014,2014,7,95.4,19.8,25.5,28.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2014,2014,8,120.4,17.4,22.6,30.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2014,2014,9,6,17.1,23.9,2.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2014,2014,10,94,14.2,18.9,20,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2014,2014,11,70.4,9.8,13.3,18.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2014,2014,12,69.4,4.4,6.3,16.8,2,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2015,2015,1,106.3,3.4,6.1,14.6,5,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2015,2015,2,52.8,3.2,7.1,12,3,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2015,2015,3,49,7.1,13,23.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2015,2015,4,63.6,11.1,18.1,15.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2015,2015,5,40,14.1,20.1,8.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2015,2015,6,25.2,18.4,25.5,11.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2015,2015,7,4.8,22.3,29.7,2.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2015,2015,8,53,21.6,28.8,15.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2015,2015,9,69.6,14.9,20.3,19.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2015,2015,10,44,10.9,15,16.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2015,2015,11,85.5,10,13.6,53.3,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2015,2015,12,27,8.6,12.3,8.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2016,2016,1,109.8,5,8.1,20.4,2,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2016,2016,2,93.1,5.8,8.8,18.2,3,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2016,2016,3,90.6,5.9,10.1,17,1,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2016,2016,4,86.6,9.6,14.3,23.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2016,2016,5,136.6,13.9,19.1,56.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2016,2016,6,100.2,17.6,21.7,14.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2016,2016,7,28.7,19.8,25.9,8.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2016,2016,8,41.5,20,26.9,11.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2016,2016,9,61,17.9,24.3,16,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2016,2016,10,61.1,10.6,15.5,15.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2016,2016,11,82.3,6.7,9.8,18.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2016,2016,12,17.8,3.6,7.9,9,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2017,2017,1,43.8,0.3,3.5,7.8,2,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2017,2017,2,56.4,6.8,10.4,12.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2017,2017,3,77.4,9.5,14.6,15.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2017,2017,4,21.8,9,15.5,8.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2017,2017,5,57.7,15.5,21.9,13.9,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2017,2017,6,89,19.8,26.5,21.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2017,2017,7,106.2,20.8,26.1,23.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2017,2017,8,38.2,19.8,25.4,8.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2017,2017,9,83.6,14.8,20,33.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2017,2017,10,38.2,12.9,18,11.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2017,2017,11,107.9,6.3,9.6,26.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2017,2017,12,89.2,4.7,7,13.8,1,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2018,2018,1,181.2,7.2,9.5,21,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2018,2018,2,46,1.4,4.4,10.6,2,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2018,2018,3,86.6,6.5,10.7,15.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2018,2018,4,56.2,13.2,19.4,17.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2018,2018,5,123.9,16.1,22.3,49,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2018,2018,6,88,19,25,37.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2018,2018,7,16.2,22.2,29.7,6.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2018,2018,8,40.8,21.1,28,7.5,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2018,2018,9,13.2,16.7,24.4,7.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2018,2018,10,26.8,12.9,18.8,5.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2018,2018,11,68.6,8.1,11.9,22.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2018,2018,12,94.8,5.8,8.5,16.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2019,2019,1,54.6,2.4,4.8,9.4,7,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2019,2019,2,20.2,6.6,13,6.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2019,2019,3,64.4,8.5,13.7,21.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2019,2019,4,42.6,10.6,16.3,8.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2019,2019,5,76.6,12.3,17.9,18.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2019,2019,6,23.2,19.8,27,11.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2019,2019,7,40,21.2,28.8,32.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2019,2019,8,42.1,20.6,27.7,14.5,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2019,2019,9,37.2,16.2,22.8,9,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2019,2019,10,108.6,13.7,17,39.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2019,2019,11,89.4,7.2,10.3,14.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2019,2019,12,135.2,6.5,9.6,25.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2020,2020,1,36.2,5.7,9.1,10,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2020,2020,2,129.6,8.3,11.8,16.2,1,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2020,2020,3,68.8,8.2,13.1,24.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2020,2020,4,21.4,13.5,21.7,10.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2020,2020,5,106.4,14.4,21,45.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2020,2020,6,83.5,17.3,22.9,21.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2020,2020,7,6.6,20.1,27.4,5.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2020,2020,8,29.6,22.1,29.1,10.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2020,2020,9,62.2,17.9,25.1,17.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2020,2020,10,131.2,12,15,28.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2020,2020,11,29.5,9.1,13.6,8.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2020,2020,12,109.8,5.7,8.1,18.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2021,2021,1,126,3.5,6,16.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2021,2021,2,65.5,6.4,10.5,10.4,3,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2021,2021,3,67.4,7,13,14,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2021,2021,4,32.4,8.6,15.3,11.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2021,2021,5,129.9,12.3,17.4,27.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2021,2021,6,113.3,19.4,25.1,23.9,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2021,2021,7,163.6,18.7,23.8,86.9,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2021,2021,8,47.3,18.5,23.7,11,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2021,2021,9,53.1,17.4,23.7,13.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2021,2021,10,53.2,11.8,17.6,12.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2021,2021,11,46.8,5.6,8.7,6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2021,2021,12,88.4,5.7,8.5,14.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2022,2022,1,55,3.7,6.7,18.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2022,2022,2,66.3,6.6,10.5,32.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2022,2022,3,35.4,8.8,15.4,13,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2022,2022,4,34,10.3,16.4,18,1,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2022,2022,5,24.2,16.5,23.7,10.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2022,2022,6,78.5,19.9,26.2,16.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2022,2022,7,4.4,21,29,1.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2022,2022,8,55.7,22,29.5,30.7,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2022,2022,9,68.4,16,21.6,14.6,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2022,2022,10,80.2,15.9,21.1,30.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2022,2022,11,83.8,9.3,12.1,21,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2022,2022,12,57.6,4.7,7.3,12.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,janv. 2023,2023,1,74.2,5.3,7.3,13.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,févr. 2023,2023,2,14.6,5.7,10.3,6.8,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mars 2023,2023,3,85.7,8.6,12.9,10.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,avr. 2023,2023,4,61.2,9.8,14.6,10.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,mai 2023,2023,5,49.9,15,20.8,17.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juin 2023,2023,6,118.6,20.2,27.6,48.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,juil. 2023,2023,7,91.8,19.9,25.9,18.2,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,août 2023,2023,8,91.7,20.2,25.4,15.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,sept. 2023,2023,9,38.6,20,27.1,12.1,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,oct. 2023,2023,10,106.8,14.6,20.1,22.4,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,nov. 2023,2023,11,116,8.6,11.3,15,NA,NA,NA,NA
AILLEVILLE_SAPC,48.254167,4.685667,195,déc. 2023,2023,12,81.7,6.7,9.1,18.6,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,oct. 1971,1971,10,14.5,NA,NA,4.8,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,nov. 1971,1971,11,68.2,NA,NA,22,6,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,déc. 1971,1971,12,10,NA,NA,3.9,2,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,janv. 1972,1972,1,42.6,NA,NA,9.5,6,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,févr. 1972,1972,2,48.1,NA,NA,18.9,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,mars 1972,1972,3,49.5,NA,NA,11.7,1,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,avr. 1972,1972,4,75.2,NA,NA,11.7,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,mai 1972,1972,5,62.7,NA,NA,7.4,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,juin 1972,1972,6,53,NA,NA,16,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,juil. 1972,1972,7,64.2,NA,NA,20.5,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,août 1972,1972,8,101.2,NA,NA,18.8,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,sept. 1972,1972,9,28.7,NA,NA,7.4,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,oct. 1972,1972,10,45.9,NA,NA,16,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,nov. 1972,1972,11,116,NA,NA,28.3,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,déc. 1972,1972,12,21.7,NA,NA,6.3,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,janv. 1973,1973,1,55.1,NA,NA,11,1,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,févr. 1973,1973,2,70.9,NA,NA,23.3,4,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,mars 1973,1973,3,18.9,NA,NA,4.8,1,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,avr. 1973,1973,4,47.2,NA,NA,12.5,2,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,mai 1973,1973,5,93.3,NA,NA,15.4,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,juin 1973,1973,6,9.8,NA,NA,4.6,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,juil. 1973,1973,7,128.8,NA,NA,22.6,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,août 1973,1973,8,28.5,NA,NA,8.4,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,sept. 1973,1973,9,69.5,NA,NA,28.5,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,oct. 1973,1973,10,41.4,NA,NA,11.8,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,nov. 1973,1973,11,58.9,NA,NA,12,3,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,déc. 1973,1973,12,94.1,NA,NA,35.1,1,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,janv. 1974,1974,1,33.6,NA,NA,5.3,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,févr. 1974,1974,2,50.5,NA,NA,20.6,4,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,mars 1974,1974,3,68,NA,NA,10.9,3,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,avr. 1974,1974,4,24.8,NA,NA,9.6,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,mai 1974,1974,5,43.6,NA,NA,18.4,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,juin 1974,1974,6,57.8,NA,NA,11.3,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,juil. 1974,1974,7,33.8,NA,NA,11.7,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,août 1974,1974,8,49.8,NA,NA,25.2,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,sept. 1974,1974,9,95.9,NA,NA,13.2,NA,NA,NA,NA
ARRELLES VILLAGE,48.051667,4.278333,186,oct. 1974,1974,10,161.8,NA,NA,15.7,1,NA,NA,NA
