NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ORMESSON,48.777,2.5205,55,sept. 2015,2015,9,82.9,NA,NA,20,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,oct. 2015,2015,10,37,NA,NA,16,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,nov. 2015,2015,11,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,déc. 2015,2015,12,28,NA,NA,10,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,janv. 2016,2016,1,45.9,NA,NA,10,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,févr. 2016,2016,2,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,mars 2016,2016,3,73.6,NA,NA,20,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,avr. 2016,2016,4,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,juin 2016,2016,6,67.5,NA,NA,12,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,juil. 2016,2016,7,13.5,NA,NA,10,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,août 2016,2016,8,26.9,NA,NA,10,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,sept. 2016,2016,9,37.8,NA,NA,14,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,janv. 2018,2018,1,108.2,NA,NA,12,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,févr. 2018,2018,2,49.9,NA,NA,12,3,NA,NA,NA
ORMESSON,48.777,2.5205,55,mars 2018,2018,3,59.9,NA,NA,13,2,NA,NA,NA
ORMESSON,48.777,2.5205,55,avr. 2018,2018,4,59,NA,NA,20,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,mai 2018,2018,5,62.9,NA,NA,22,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,juin 2018,2018,6,62.4,NA,NA,25,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,juil. 2018,2018,7,20.8,NA,NA,14.2,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,août 2018,2018,8,34.6,NA,NA,10,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,sept. 2018,2018,9,11.1,NA,NA,5.3,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,oct. 2018,2018,10,20.8,NA,NA,9,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,nov. 2018,2018,11,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,déc. 2018,2018,12,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,janv. 2019,2019,1,NA,NA,NA,NA,1,NA,NA,NA
ORMESSON,48.777,2.5205,55,févr. 2019,2019,2,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,mars 2019,2019,3,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,avr. 2019,2019,4,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,mai 2019,2019,5,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,juin 2019,2019,6,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,juil. 2019,2019,7,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,août 2019,2019,8,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,sept. 2019,2019,9,23.9,NA,NA,8,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,oct. 2019,2019,10,58.9,NA,NA,9,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,nov. 2019,2019,11,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,déc. 2019,2019,12,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,janv. 2020,2020,1,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,mars 2020,2020,3,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,avr. 2020,2020,4,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,juin 2020,2020,6,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,juil. 2020,2020,7,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,août 2020,2020,8,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,sept. 2020,2020,9,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,oct. 2020,2020,10,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,nov. 2020,2020,11,NA,NA,NA,NA,NA,NA,NA,NA
ORMESSON,48.777,2.5205,55,déc. 2020,2020,12,NA,NA,NA,NA,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,août 1989,1989,8,37.5,NA,NA,16.6,NA,NA,3,2
LA QUEUE-EN-B.,48.793333,2.578333,100,sept. 1989,1989,9,44.5,NA,NA,13,NA,NA,2,0
LA QUEUE-EN-B.,48.793333,2.578333,100,oct. 1989,1989,10,33,NA,NA,7.5,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,nov. 1989,1989,11,28,NA,NA,8.6,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,déc. 1989,1989,12,81.6,NA,NA,13,NA,NA,1,4
LA QUEUE-EN-B.,48.793333,2.578333,100,janv. 1990,1990,1,40.1,NA,NA,10.4,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,févr. 1990,1990,2,84.5,NA,NA,19.2,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,mars 1990,1990,3,10.3,NA,NA,6.1,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,avr. 1990,1990,4,70.7,NA,NA,14,NA,NA,0,1
LA QUEUE-EN-B.,48.793333,2.578333,100,mai 1990,1990,5,14.8,NA,NA,4.1,NA,NA,3,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juin 1990,1990,6,105.5,NA,NA,30,NA,NA,5,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juil. 1990,1990,7,29.8,NA,NA,11.2,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,août 1990,1990,8,18.8,NA,NA,7,NA,NA,3,0
LA QUEUE-EN-B.,48.793333,2.578333,100,sept. 1990,1990,9,65.2,NA,NA,40.7,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,oct. 1990,1990,10,75.2,NA,NA,31.2,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,nov. 1990,1990,11,32.7,NA,NA,4.3,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,déc. 1990,1990,12,60.8,NA,NA,7.9,2,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,janv. 1991,1991,1,58.4,NA,NA,11.2,NA,NA,0,3
LA QUEUE-EN-B.,48.793333,2.578333,100,févr. 1991,1991,2,20.6,NA,NA,7.5,5,NA,0,2
LA QUEUE-EN-B.,48.793333,2.578333,100,mars 1991,1991,3,69.7,NA,NA,21.5,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,avr. 1991,1991,4,45.4,NA,NA,10.1,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,mai 1991,1991,5,23.8,NA,NA,6.2,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,juin 1991,1991,6,81.3,NA,NA,10.2,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juil. 1991,1991,7,62,NA,NA,15.1,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,août 1991,1991,8,45.3,NA,NA,29.2,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,sept. 1991,1991,9,88.7,NA,NA,24.2,NA,NA,3,0
LA QUEUE-EN-B.,48.793333,2.578333,100,oct. 1991,1991,10,33.8,NA,NA,12.5,NA,NA,0,1
LA QUEUE-EN-B.,48.793333,2.578333,100,nov. 1991,1991,11,73.5,NA,NA,16.1,NA,NA,0,3
LA QUEUE-EN-B.,48.793333,2.578333,100,déc. 1991,1991,12,34.1,3.2,6.2,7.6,NA,NA,0,1
LA QUEUE-EN-B.,48.793333,2.578333,100,janv. 1992,1992,1,9.4,3,5.8,5.1,NA,NA,0,1
LA QUEUE-EN-B.,48.793333,2.578333,100,févr. 1992,1992,2,24.4,5.1,9.3,8.2,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mars 1992,1992,3,55.6,8.1,12.3,10.6,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,avr. 1992,1992,4,43.5,9.3,14.4,6.3,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,mai 1992,1992,5,55,15.8,22.2,16.4,NA,NA,3,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juin 1992,1992,6,56.5,16.8,21.7,16.3,NA,NA,5,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juil. 1992,1992,7,39.1,20.5,26.5,13.4,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,août 1992,1992,8,62.8,20.4,25.9,15,NA,NA,2,0
LA QUEUE-EN-B.,48.793333,2.578333,100,sept. 1992,1992,9,53.5,15.3,20.3,17.2,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,oct. 1992,1992,10,63.4,9.4,12.9,14.1,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,nov. 1992,1992,11,97.7,8.8,11.7,21.5,NA,NA,0,1
LA QUEUE-EN-B.,48.793333,2.578333,100,déc. 1992,1992,12,65.6,4.5,7.1,15.8,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,janv. 1993,1993,1,53.2,6.6,9.3,21.7,NA,NA,0,1
LA QUEUE-EN-B.,48.793333,2.578333,100,févr. 1993,1993,2,21.1,2.8,5.1,14.2,5,NA,0,7
LA QUEUE-EN-B.,48.793333,2.578333,100,mars 1993,1993,3,9.1,6.7,11.2,5,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,avr. 1993,1993,4,93.3,12.1,16.8,23.1,NA,NA,2,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mai 1993,1993,5,71.1,14.8,19.1,11.2,NA,NA,5,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juin 1993,1993,6,59.5,18.2,23.5,19.5,NA,NA,2,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juil. 1993,1993,7,65.5,18.3,23.4,27,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,août 1993,1993,8,5.2,17.6,24.2,2.1,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,sept. 1993,1993,9,122.9,14.6,19,14.3,NA,NA,2,0
LA QUEUE-EN-B.,48.793333,2.578333,100,oct. 1993,1993,10,104.1,10.2,13.2,21.9,NA,NA,0,2
LA QUEUE-EN-B.,48.793333,2.578333,100,nov. 1993,1993,11,34.5,3.6,6.7,11.5,1,NA,0,4
LA QUEUE-EN-B.,48.793333,2.578333,100,déc. 1993,1993,12,110.6,6.9,9.3,11.4,2,NA,0,1
LA QUEUE-EN-B.,48.793333,2.578333,100,janv. 1994,1994,1,74.3,6.2,8.5,9.3,1,NA,0,3
LA QUEUE-EN-B.,48.793333,2.578333,100,févr. 1994,1994,2,58.4,5,8.2,14.3,1,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mars 1994,1994,3,53,9.8,13.9,8.4,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,avr. 1994,1994,4,74.8,9.8,14.2,13.5,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mai 1994,1994,5,58.4,14.6,19.6,10.4,NA,NA,2,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juin 1994,1994,6,47.8,17.6,23.4,11.9,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juil. 1994,1994,7,60.6,22.7,28.7,18.2,NA,NA,6,0
LA QUEUE-EN-B.,48.793333,2.578333,100,août 1994,1994,8,59.5,19.2,24.8,25,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,sept. 1994,1994,9,91.7,15.1,19.3,14.1,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,oct. 1994,1994,10,50,11.5,16.3,7.6,NA,NA,0,1
LA QUEUE-EN-B.,48.793333,2.578333,100,nov. 1994,1994,11,69.3,11,13.6,18.4,NA,NA,0,3
LA QUEUE-EN-B.,48.793333,2.578333,100,déc. 1994,1994,12,61.4,6.6,9.5,10.2,NA,NA,0,2
LA QUEUE-EN-B.,48.793333,2.578333,100,janv. 1995,1995,1,161,5.1,8.4,50,2,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,févr. 1995,1995,2,92.6,8.3,11.3,15.2,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mars 1995,1995,3,80.2,7.3,11.6,16.2,2,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,avr. 1995,1995,4,75.2,10.6,14.8,19,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mai 1995,1995,5,77.1,14.7,20.4,23.8,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juin 1995,1995,6,26.3,17.5,22.5,5.5,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juil. 1995,1995,7,82.2,22.2,28.3,53,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,août 1995,1995,8,28.9,21.4,27,10.9,NA,NA,2,0
LA QUEUE-EN-B.,48.793333,2.578333,100,sept. 1995,1995,9,64.9,15.2,20,11,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,oct. 1995,1995,10,16.1,14.9,19.7,4,NA,NA,0,5
LA QUEUE-EN-B.,48.793333,2.578333,100,nov. 1995,1995,11,16.3,7.5,11,5.5,NA,NA,0,2
LA QUEUE-EN-B.,48.793333,2.578333,100,déc. 1995,1995,12,52.4,2.6,4.5,9.3,3,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,janv. 1996,1996,1,47,4.1,6.6,13.2,1,NA,0,5
LA QUEUE-EN-B.,48.793333,2.578333,100,févr. 1996,1996,2,50.2,2.6,5.4,14.4,2,NA,0,1
LA QUEUE-EN-B.,48.793333,2.578333,100,mars 1996,1996,3,18.6,6.3,10.9,6.5,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,avr. 1996,1996,4,10.9,10.6,16.5,6.4,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mai 1996,1996,5,50.5,12.3,16.4,8.3,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juin 1996,1996,6,9.2,18.9,25.1,5.7,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juil. 1996,1996,7,43.7,18.6,25.3,18.2,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,août 1996,1996,8,71.9,19.2,24.5,17.8,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,sept. 1996,1996,9,36.1,13.6,19,16.9,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,oct. 1996,1996,10,46.4,12.2,16.4,8.9,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,nov. 1996,1996,11,93.2,6.7,9.4,9.8,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,déc. 1996,1996,12,43.8,2,4.3,9.4,4,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,janv. 1997,1997,1,5.3,0.1,2.7,1.6,NA,NA,0,1
LA QUEUE-EN-B.,48.793333,2.578333,100,févr. 1997,1997,2,85.8,7.3,11.1,31.4,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mars 1997,1997,3,10.8,10,14.8,3.5,NA,NA,0,1
LA QUEUE-EN-B.,48.793333,2.578333,100,avr. 1997,1997,4,17.8,9.9,16.3,10.6,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mai 1997,1997,5,109.9,14.4,19.7,26.2,NA,NA,2,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juin 1997,1997,6,118.6,17.1,21.6,13.4,NA,NA,2,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juil. 1997,1997,7,25.9,19,24.7,7.8,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,août 1997,1997,8,49.8,NA,NA,18,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,sept. 1997,1997,9,3.3,16.9,23.4,1.9,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,oct. 1997,1997,10,53,11.5,15.9,18.6,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,nov. 1997,1997,11,83.6,8.7,11,16.6,NA,NA,0,1
LA QUEUE-EN-B.,48.793333,2.578333,100,déc. 1997,1997,12,107,5.9,7.9,17.8,1,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,janv. 1998,1998,1,66.2,5,7.8,18.5,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,févr. 1998,1998,2,7.2,6.3,10.8,3.1,NA,NA,0,2
LA QUEUE-EN-B.,48.793333,2.578333,100,mars 1998,1998,3,31,8.8,12.7,9.4,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,avr. 1998,1998,4,122.5,10.3,13.9,19.4,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mai 1998,1998,5,8.4,16.1,21.7,3,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juin 1998,1998,6,58.5,17.9,23,13.5,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juil. 1998,1998,7,30.8,18.4,23.2,8,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,août 1998,1998,8,17.7,19.8,26.8,4,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,sept. 1998,1998,9,115.5,16.5,20.6,15.1,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,oct. 1998,1998,10,118.9,11.8,14.6,24.1,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,nov. 1998,1998,11,41.2,5.1,8.1,13.2,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,déc. 1998,1998,12,55.5,5.6,7.6,8,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,janv. 1999,1999,1,69.4,6.2,8.7,12.6,1,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,févr. 1999,1999,2,45.9,4.8,7.4,8.6,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mars 1999,1999,3,49.9,8.7,12.4,7.5,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,avr. 1999,1999,4,91.9,11.5,15.9,31.6,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mai 1999,1999,5,61.9,15.8,20.6,23.2,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juin 1999,1999,6,72.2,16.5,21.4,12.3,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juil. 1999,1999,7,34.5,NA,NA,27.8,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,août 1999,1999,8,65.9,19.4,24.9,16.3,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,sept. 1999,1999,9,108.9,18.1,22.8,26.4,NA,NA,1,0
LA QUEUE-EN-B.,48.793333,2.578333,100,oct. 1999,1999,10,55.7,11.7,15.5,21.2,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,nov. 1999,1999,11,49.3,5.9,8.7,18,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,déc. 1999,1999,12,176.2,5.4,7.7,26.8,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,janv. 2000,2000,1,22.8,4.1,6.2,4.5,NA,0,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,févr. 2000,2000,2,72.8,7.2,10.4,12.2,NA,0,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mars 2000,2000,3,46.2,7.9,11.8,10.1,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,avr. 2000,2000,4,90.8,10.6,14.7,21.6,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mai 2000,2000,5,68.8,15.8,20.6,25.6,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juin 2000,2000,6,NA,17.9,23,NA,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juil. 2000,2000,7,191.6,NA,NA,40.2,NA,NA,4,0
LA QUEUE-EN-B.,48.793333,2.578333,100,sept. 2000,2000,9,58.7,NA,NA,10.7,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,oct. 2000,2000,10,129.6,12.7,15.7,20.2,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,nov. 2000,2000,11,102.5,8.9,11.4,12.5,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,déc. 2000,2000,12,77.4,7.5,9.9,12,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,janv. 2001,2001,1,60.5,6.6,9.1,9,NA,NA,NA,NA
LA QUEUE-EN-B.,48.793333,2.578333,100,févr. 2001,2001,2,38.7,6.4,9,9,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mars 2001,2001,3,120.7,9.5,12.6,18,NA,NA,0,1
LA QUEUE-EN-B.,48.793333,2.578333,100,avr. 2001,2001,4,78.9,12.2,15.9,12,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mai 2001,2001,5,27.8,16.5,22,9.1,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,juin 2001,2001,6,33.9,18.2,23.7,15,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,août 2001,2001,8,NA,NA,NA,NA,NA,0,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,sept. 2001,2001,9,97.3,14.5,18.7,22,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,oct. 2001,2001,10,68,15.7,19.7,40,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,nov. 2001,2001,11,50.9,6.6,9.9,9.9,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,déc. 2001,2001,12,39.9,5.5,8,20,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,janv. 2002,2002,1,31.3,NA,NA,11.5,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,févr. 2002,2002,2,87.6,9.2,11.8,27.5,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mars 2002,2002,3,50.3,9.2,13.9,11.5,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,avr. 2002,2002,4,12,NA,NA,4,NA,NA,0,0
LA QUEUE-EN-B.,48.793333,2.578333,100,mai 2002,2002,5,62.5,14.5,19.6,20,NA,NA,0,0
LA QUEUE-EN-BRIE,48.769333,2.576333,107,nov. 2005,2005,11,31.8,5.8,9.2,7.8,1,NA,NA,2
LA QUEUE-EN-BRIE,48.769333,2.576333,107,déc. 2005,2005,12,40.8,3.9,7.3,12.5,NA,NA,NA,NA
LA QUEUE-EN-BRIE,48.769333,2.576333,107,janv. 2006,2006,1,31.3,2.7,6,8,NA,NA,NA,NA
LA QUEUE-EN-BRIE,48.769333,2.576333,107,févr. 2006,2006,2,69.2,3.3,6,22,1,NA,NA,NA
LA QUEUE-EN-BRIE,48.769333,2.576333,107,avr. 2006,2006,4,5,NA,NA,5,NA,NA,NA,NA
LA QUEUE-EN-BRIE,48.769333,2.576333,107,mai 2006,2006,5,19.9,NA,NA,8,NA,NA,NA,NA
LA QUEUE-EN-BRIE,48.769333,2.576333,107,juin 2006,2006,6,20.8,18.8,25.1,15,NA,NA,NA,NA
RUNGIS,48.746667,2.351667,84,janv. 1977,1977,1,50.6,NA,NA,10.8,NA,NA,NA,NA
RUNGIS,48.746667,2.351667,84,févr. 1977,1977,2,90.9,NA,NA,20.3,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,janv. 1950,1950,1,25.7,2.6,5.5,11.1,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,févr. 1950,1950,2,64.7,7.6,11.3,11.7,2,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,mars 1950,1950,3,18.6,8.4,13.4,10.7,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,avr. 1950,1950,4,69.9,9.8,14.6,15.5,2,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,mai 1950,1950,5,76.8,15.3,20.9,25.1,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,juin 1950,1950,6,57.8,20,25.7,15.8,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,juil. 1950,1950,7,82.6,20.6,26.4,36.2,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,août 1950,1950,8,43.7,19.1,24.6,7.7,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,sept. 1950,1950,9,107.3,15.1,19.1,29.4,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,oct. 1950,1950,10,16.9,11.3,15.3,3.7,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,nov. 1950,1950,11,55.6,7.8,10.8,8.3,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,déc. 1950,1950,12,74.1,0.9,2.9,21.6,12,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,janv. 1951,1951,1,37.8,5.6,8.2,7.6,1,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,févr. 1951,1951,2,55.8,5.2,8.6,5.7,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,mars 1951,1951,3,51.5,6.8,11,6,2,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,avr. 1951,1951,4,35.9,9.9,15.5,5.3,1,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,mai 1951,1951,5,85,13.3,17.9,17.9,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,juin 1951,1951,6,110.8,16.8,21.5,26.9,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,juil. 1951,1951,7,29.9,19.2,24.8,14.6,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,août 1951,1951,8,108.4,17.9,22.7,39.3,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,sept. 1951,1951,9,47.8,17.1,22,15.9,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,oct. 1951,1951,10,30.3,10.8,15.2,13,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,nov. 1951,1951,11,77.4,9.4,12.7,26.9,NA,NA,NA,NA
ST-MAUR,48.808667,2.492333,48,déc. 1951,1951,12,33.2,4.6,7.8,9.6,NA,NA,NA,NA
