NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1962,1962,8,0,NA,NA,0,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1962,1962,9,69.5,NA,NA,29,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1962,1962,10,47.8,NA,NA,24.2,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1962,1962,11,107,NA,NA,27,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1962,1962,12,63.8,NA,NA,18,3,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1963,1963,1,52.8,NA,NA,14,3,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1963,1963,2,93.3,NA,NA,26.6,3,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mars 1963,1963,3,67.9,NA,NA,21.2,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,avr. 1963,1963,4,85.6,NA,NA,20,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mai 1963,1963,5,56.4,NA,NA,33.4,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juin 1963,1963,6,86.1,NA,NA,24,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juil. 1963,1963,7,96.7,NA,NA,20,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1963,1963,8,70,NA,NA,26,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1963,1963,9,149.5,NA,NA,40,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1963,1963,10,29,NA,NA,18,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1963,1963,11,99.5,NA,NA,37,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1963,1963,12,63.2,NA,NA,47.5,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1964,1964,1,14.1,NA,NA,11.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1964,1964,2,75.2,NA,NA,21.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mars 1964,1964,3,100.2,NA,NA,26,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,avr. 1964,1964,4,42.5,NA,NA,17,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mai 1964,1964,5,23.5,NA,NA,12,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juin 1964,1964,6,86,NA,NA,44,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juil. 1964,1964,7,21.5,NA,NA,13,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1964,1964,8,43.2,NA,NA,14,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1964,1964,9,59.5,NA,NA,26.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1964,1964,10,54.3,NA,NA,12.7,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1964,1964,11,27.4,NA,NA,15,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1964,1964,12,45.5,NA,NA,10.5,3,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1965,1965,1,19.4,NA,NA,5.5,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1965,1965,2,5.5,NA,NA,5,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mars 1965,1965,3,68.4,NA,NA,20.5,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,avr. 1965,1965,4,1.5,NA,NA,1.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mai 1965,1965,5,56.5,NA,NA,39.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juin 1965,1965,6,39.4,NA,NA,16,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juil. 1965,1965,7,91.3,NA,NA,46.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1965,1965,8,72,NA,NA,36,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1965,1965,9,95.5,NA,NA,22.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1965,1965,10,24.5,NA,NA,14,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1965,1965,11,50.2,NA,NA,13,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1965,1965,12,55.1,NA,NA,16.5,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1966,1966,1,37,3.5,8.3,7.5,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1966,1966,2,75.3,8,13.5,21.3,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mars 1966,1966,3,0.7,8.2,14.9,0.7,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,avr. 1966,1966,4,82.7,11.7,18,27,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mai 1966,1966,5,85.2,15.7,22.6,36,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juin 1966,1966,6,14.8,19.9,27.3,11.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juil. 1966,1966,7,21.5,20.8,28.6,15,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1966,1966,8,40.2,20.3,28.6,16,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1966,1966,9,32,19.8,27.8,16,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1966,1966,10,61.5,14.4,19.4,30,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1966,1966,11,95.2,5.8,10.8,27,2,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1966,1966,12,26.3,5,10.6,19,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1967,1967,1,8.9,3,8.6,5.5,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1967,1967,2,20.6,4.9,11,8,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mars 1967,1967,3,13.2,10.3,16.3,8.2,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,avr. 1967,1967,4,31.5,10.7,18.1,16,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mai 1967,1967,5,34.1,13.9,20.4,17,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juin 1967,1967,6,47.6,17.3,24.8,12.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juil. 1967,1967,7,0,23.4,32.4,0,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1967,1967,8,25.8,21.6,30.3,8,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1967,1967,9,35.7,16.4,24.2,19,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1967,1967,10,14.3,13.6,21.1,12.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1967,1967,11,67.1,8.1,13.6,22.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1967,1967,12,25.1,2,7.7,22,3,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1968,1968,1,13.7,3.4,9.7,4.8,3,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1968,1968,2,102.1,5.8,10,27,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mars 1968,1968,3,24.7,8.5,15.4,11.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,avr. 1968,1968,4,38.9,11.9,18.8,15.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mai 1968,1968,5,115.6,14.8,21.7,37.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juin 1968,1968,6,52.2,18.2,25.2,18,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juil. 1968,1968,7,3.1,21.9,30.1,3,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1968,1968,8,87.1,19.8,27.5,54,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1968,1968,9,67.7,16.8,23.7,24.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1968,1968,10,41,15.3,22.1,24.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1968,1968,11,116.5,8.4,13.8,61.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1968,1968,12,34.1,5,8.9,12,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1969,1969,1,57.6,4.4,9.7,16.6,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1969,1969,2,42.1,3,8.3,22.5,3,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mars 1969,1969,3,54.2,7.6,12.9,21.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,avr. 1969,1969,4,12.7,10.8,17.6,7.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mai 1969,1969,5,55.9,15.6,22.7,26.4,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juin 1969,1969,6,54,17.4,24.5,27,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juil. 1969,1969,7,52.3,21.7,29.8,12.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1969,1969,8,26.3,21.9,29.4,11.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1969,1969,9,75.3,19.2,25.7,26.2,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1969,1969,10,0,16.2,23.7,0,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1969,1969,11,65.8,6.9,12.2,24.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1969,1969,12,11,1.4,6.7,4,5,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1970,1970,1,53.2,5,10,22.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1970,1970,2,43,4.3,9.7,19.5,2,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mars 1970,1970,3,55.2,5.3,11,22.5,3,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,avr. 1970,1970,4,24.8,9.4,16.2,11,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mai 1970,1970,5,78,14.1,21.5,33.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juin 1970,1970,6,71.5,19.3,26.4,36.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juil. 1970,1970,7,0,21.8,30.5,0,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1970,1970,8,15,21.2,29.9,8.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1970,1970,9,7.5,19.7,28.1,5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1970,1970,10,86.3,13.5,20,47,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1970,1970,11,77,9.2,15.2,42.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1970,1970,12,62.4,7,14.1,23.5,2,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1971,1971,1,62.5,3.4,9.2,16,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1971,1971,2,9.6,5.4,12.4,9.4,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mars 1971,1971,3,68.9,4.3,10.8,20.6,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,avr. 1971,1971,4,96.9,12,18.2,34.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mai 1971,1971,5,77.6,14.7,20.9,23.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juin 1971,1971,6,46.5,17,24,19.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juil. 1971,1971,7,1.1,21.8,30.7,0.9,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1971,1971,8,45.8,22.2,30.6,43.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1971,1971,9,19.4,18,25,11.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1971,1971,10,7.2,13.9,21.1,7,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1971,1971,11,123.7,5.6,11.3,32,2,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1971,1971,12,27.6,4.7,11.3,15.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1972,1972,1,44.2,3.4,7.7,16.6,2,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1972,1972,2,151.5,6.7,11.7,53.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mars 1972,1972,3,59.7,8.3,15,17.4,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,avr. 1972,1972,4,64.8,10.6,16.9,26,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mai 1972,1972,5,45.7,13.2,20.7,15,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juin 1972,1972,6,78.1,17.1,23.8,29.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juil. 1972,1972,7,56.2,21,28.8,23.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1972,1972,8,46.6,19.4,27.3,32,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1972,1972,9,83.8,14.7,21.2,23.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1972,1972,10,94.8,12.3,18.4,44.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1972,1972,11,28.4,9.3,14.7,13.5,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1972,1972,12,35.8,5.8,10.9,18.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1973,1973,1,42.1,4.3,10.1,11.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1973,1973,2,12.5,3.3,9.6,8,3,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mars 1973,1973,3,21.5,6.5,14.4,9.5,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,avr. 1973,1973,4,48.3,8.3,15.9,29.5,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mai 1973,1973,5,12.4,15.8,23.1,5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juin 1973,1973,6,27.9,19.6,27.5,14.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juil. 1973,1973,7,34.8,21.1,29.4,29.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1973,1973,8,80.2,22.4,30.3,35,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1973,1973,9,56,19,26.2,38,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1973,1973,10,81.5,12.3,19.4,37.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1973,1973,11,25.2,7.2,13.3,15.5,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1973,1973,12,75.8,4.1,9.6,35.4,2,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1974,1974,1,61.5,6.6,11.7,25.1,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1974,1974,2,140.1,6.2,10.3,47.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mars 1974,1974,3,47.5,9.2,14,14.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,avr. 1974,1974,4,121.9,9.8,15.4,37.6,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mai 1974,1974,5,70.7,13.5,21.2,20,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juin 1974,1974,6,31.5,17.1,25.1,14.9,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juil. 1974,1974,7,22.1,21.3,30.2,15.3,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1974,1974,8,28.1,21.2,30.2,13,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1974,1974,9,123.4,15.4,22.4,36,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1974,1974,10,14.9,7.6,14.5,12.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1974,1974,11,36.7,7.6,13.2,16.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1974,1974,12,23.3,5.6,11.8,23,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1975,1975,1,24.2,5.7,11.5,7.2,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1975,1975,2,41.9,5.7,12.7,23,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mars 1975,1975,3,62.9,5.2,11.6,20,1,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,avr. 1975,1975,4,45.2,9.9,17.8,19.8,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,mai 1975,1975,5,68.4,13.4,20.7,17,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juin 1975,1975,6,41.2,16.5,24.4,16,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,juil. 1975,1975,7,5,20.7,30.7,5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,août 1975,1975,8,68.9,20.7,28.6,30.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,sept. 1975,1975,9,112.1,17,23.7,31,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,oct. 1975,1975,10,17.2,10.8,18.5,15.5,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,nov. 1975,1975,11,104.2,7.2,12,21.4,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,déc. 1975,1975,12,61,4.6,10.4,34.7,NA,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,janv. 1976,1976,1,16.5,NA,NA,16.5,2,NA,NA,NA
ALLEMAGNE-EN-PROVENCE,43.781667,6.006667,450,févr. 1976,1976,2,27.5,NA,NA,8,2,NA,NA,NA
LA FOUX,44.241667,6.625,1817,juin 1964,1964,6,121.4,NA,NA,35.5,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,juil. 1964,1964,7,71.3,NA,NA,21.5,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,août 1964,1964,8,77.7,NA,NA,22.7,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,sept. 1964,1964,9,81.7,NA,NA,25.7,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,oct. 1964,1964,10,151.8,NA,NA,56,10,NA,NA,NA
LA FOUX,44.241667,6.625,1817,juin 1965,1965,6,91.6,NA,NA,32,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,juil. 1965,1965,7,62.2,NA,NA,23.5,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,août 1965,1965,8,112,NA,NA,45,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,sept. 1965,1965,9,249,NA,NA,81,3,NA,NA,NA
LA FOUX,44.241667,6.625,1817,oct. 1965,1965,10,49.5,NA,NA,24,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,nov. 1965,1965,11,213,NA,NA,55,9,NA,NA,NA
LA FOUX,44.241667,6.625,1817,janv. 1966,1966,1,85.6,NA,NA,28,6,NA,NA,NA
LA FOUX,44.241667,6.625,1817,mai 1966,1966,5,33.5,NA,NA,12,4,NA,NA,NA
LA FOUX,44.241667,6.625,1817,juin 1966,1966,6,50.1,NA,NA,26,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,juil. 1966,1966,7,77.8,NA,NA,34,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,août 1966,1966,8,99.4,NA,NA,29,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,oct. 1966,1966,10,176.7,NA,NA,64,2,NA,NA,NA
LA FOUX,44.241667,6.625,1817,nov. 1966,1966,11,163.5,NA,NA,38,8,NA,NA,NA
LA FOUX,44.241667,6.625,1817,déc. 1966,1966,12,68,NA,NA,20,6,NA,NA,NA
LA FOUX,44.241667,6.625,1817,janv. 1967,1967,1,33,NA,NA,14,5,NA,NA,NA
LA FOUX,44.241667,6.625,1817,déc. 1983,1983,12,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,janv. 1984,1984,1,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,févr. 1984,1984,2,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,mars 1984,1984,3,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,avr. 1984,1984,4,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,déc. 1984,1984,12,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,janv. 1985,1985,1,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,févr. 1985,1985,2,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,mars 1985,1985,3,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,avr. 1985,1985,4,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,déc. 1985,1985,12,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,janv. 1986,1986,1,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,févr. 1986,1986,2,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,mars 1986,1986,3,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,avr. 1986,1986,4,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,déc. 1986,1986,12,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,janv. 1987,1987,1,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,févr. 1987,1987,2,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,mars 1987,1987,3,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,avr. 1987,1987,4,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,déc. 1987,1987,12,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,janv. 1988,1988,1,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,févr. 1988,1988,2,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,mars 1988,1988,3,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,avr. 1988,1988,4,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,déc. 1988,1988,12,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,janv. 1989,1989,1,NA,NA,NA,NA,NA,NA,NA,NA
LA FOUX,44.241667,6.625,1817,févr. 1989,1989,2,NA,NA,NA,NA,NA,NA,NA,NA
