NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DUMONT D'URVILLE,-66.663167,140.001,43,août 1987,1987,8,NA,-18.5,-15.6,NA,16,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 1987,1987,9,NA,-14.6,-12.2,NA,16,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 1987,1987,10,NA,-10.4,-7.2,NA,9,0,0,1
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 1987,1987,11,NA,-7.8,-4.6,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 1987,1987,12,NA,-2.2,0.2,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 1988,1988,1,NA,-0.7,1.2,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 1988,1988,2,NA,-4.4,-1.6,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 1988,1988,3,NA,-10.8,-7.9,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 1988,1988,4,NA,-12.7,-10.1,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 1988,1988,5,NA,-15.5,-12.5,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 1988,1988,6,NA,-17.1,-14.8,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 1988,1988,7,NA,-17.6,-14.6,NA,12,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 1988,1988,8,NA,-19,-15.4,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 1988,1988,9,NA,-14.3,-11.2,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 1988,1988,10,NA,-11.6,-8.5,NA,2,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 1988,1988,11,NA,-7.2,-4,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 1988,1988,12,NA,-2,0.2,NA,14,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 1989,1989,1,NA,-2.2,1.2,NA,3,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 1989,1989,2,NA,-4.8,-2.2,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 1989,1989,3,NA,-10.5,-7.8,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 1989,1989,4,NA,-12,-9.5,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 1989,1989,5,NA,-16.4,-13.6,NA,14,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 1989,1989,6,NA,-22,-19,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 1989,1989,7,NA,-15.9,-12.5,NA,18,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 1989,1989,8,NA,-17.1,-14,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 1989,1989,9,NA,-12.4,-9.5,NA,13,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 1989,1989,10,NA,-11.4,-8.2,NA,0,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 1989,1989,11,NA,-8.3,-5,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 1989,1989,12,NA,-0.5,2.2,NA,4,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 1990,1990,1,NA,0.2,2.6,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 1990,1990,2,NA,-4.9,-1.9,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 1990,1990,3,NA,-10.1,-7.2,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 1990,1990,4,NA,-13.4,-10.8,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 1990,1990,5,NA,-14.5,-11.9,NA,4,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 1990,1990,6,NA,-18.3,-15.5,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 1990,1990,7,NA,-10.7,-7.7,NA,17,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 1990,1990,8,NA,-18.6,-15.2,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 1990,1990,9,NA,-16.6,-13.2,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 1990,1990,10,NA,-14.2,-11.1,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 1990,1990,11,NA,-6,-3,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 1990,1990,12,NA,-0.8,1.7,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 1991,1991,1,NA,0.3,2.8,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 1991,1991,2,NA,-2.7,-0.5,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 1991,1991,3,NA,-8,-5.2,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 1991,1991,4,NA,-10.7,-8.1,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 1991,1991,5,NA,-16,-12.9,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 1991,1991,6,NA,-12.1,-9.4,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 1991,1991,7,NA,-18,-14.6,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 1991,1991,8,NA,-12.2,-9.4,NA,13,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 1991,1991,9,NA,-15.5,-12.7,NA,12,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 1991,1991,10,NA,-12.8,-9.6,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 1991,1991,11,NA,-6.3,-3.4,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 1991,1991,12,NA,0,2.1,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 1992,1992,1,NA,-0.4,1.8,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 1992,1992,2,NA,-3.3,-0.4,NA,4,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 1992,1992,3,NA,-8.1,-5.4,NA,0,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 1992,1992,4,NA,-13.1,-10.7,NA,13,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 1992,1992,5,NA,-16.9,-13.5,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 1992,1992,6,NA,-13.3,-10.1,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 1992,1992,7,NA,-16.3,-13.9,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 1992,1992,8,NA,-11.9,-8.6,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 1992,1992,9,NA,-17.9,-14.7,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 1992,1992,10,NA,-15.8,-12.4,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 1992,1992,11,NA,-6.9,-3.6,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 1992,1992,12,NA,-2.8,0.3,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 1993,1993,1,NA,0.4,2.5,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 1993,1993,2,NA,-3.5,-0.6,NA,8,0,0,1
DUMONT D'URVILLE,-66.663167,140.001,43,mars 1993,1993,3,NA,-8.3,-5.8,NA,12,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 1993,1993,4,NA,-13.5,-11.2,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 1993,1993,5,NA,-16.7,-14,NA,13,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 1993,1993,6,NA,-19.3,-16.2,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 1993,1993,7,NA,-16.1,-13.1,NA,15,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 1993,1993,8,NA,-15.3,-12.2,NA,18,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 1993,1993,9,NA,-15.5,-12.7,NA,12,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 1993,1993,10,NA,-13.4,-10.4,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 1993,1993,11,NA,-7.1,-4.2,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 1993,1993,12,NA,-2.5,0,NA,13,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 1994,1994,1,NA,-1.9,0.5,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 1994,1994,2,NA,-5.7,-3,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 1994,1994,3,NA,-10.6,-7.9,NA,13,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 1994,1994,4,NA,-13.9,-11.7,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 1994,1994,5,NA,-20.7,-17.7,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 1994,1994,6,NA,-17.5,-14.5,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 1994,1994,7,NA,-14.8,-11.7,NA,15,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 1994,1994,8,NA,-21.9,-19.1,NA,4,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 1994,1994,9,NA,-13.7,-10.9,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 1994,1994,10,NA,-12.1,-9.4,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 1994,1994,11,NA,-7.2,-4.3,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 1994,1994,12,NA,-3,-0.2,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 1995,1995,1,NA,-3,0,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 1995,1995,2,NA,-5.3,-2.8,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 1995,1995,3,NA,-8.1,-5.7,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 1995,1995,4,NA,-11.3,-8.5,NA,13,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 1995,1995,5,NA,-16.5,-13.9,NA,13,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 1995,1995,6,NA,-14.3,-11,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 1995,1995,7,NA,-15.2,-11,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 1995,1995,8,NA,-16.1,-13.1,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 1995,1995,9,NA,-15.7,-12.8,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 1995,1995,10,NA,-14.8,-11.3,NA,3,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 1995,1995,11,NA,-7.1,-3.6,NA,2,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 1995,1995,12,NA,-2.1,0.8,NA,2,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 1996,1996,1,NA,-1.3,1.4,NA,6,0,0,1
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 1996,1996,2,NA,-4.7,-2.2,NA,6,0,0,1
DUMONT D'URVILLE,-66.663167,140.001,43,mars 1996,1996,3,NA,-7.7,-5.2,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 1996,1996,4,NA,-11.2,-8.4,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 1996,1996,5,NA,-17.4,-15,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 1996,1996,6,NA,-17.3,-13.3,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 1996,1996,7,NA,-14.3,-11.6,NA,14,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 1996,1996,8,NA,-13.2,-9.8,NA,4,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 1996,1996,9,NA,-13.3,-10.3,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 1996,1996,10,NA,-13.6,-10.7,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 1996,1996,11,NA,-5.2,-2.3,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 1996,1996,12,NA,-1.5,1,NA,12,0,0,1
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 1997,1997,1,NA,-1.2,1,NA,12,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 1997,1997,2,NA,-4,-1.8,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 1997,1997,3,NA,-8.9,-6.2,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 1997,1997,4,NA,-12.8,-10.1,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 1997,1997,5,NA,-18.3,-15.6,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 1997,1997,6,NA,-13.4,-10.3,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 1997,1997,7,NA,-20,-16.5,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 1997,1997,8,NA,-20.7,-17.8,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 1997,1997,9,NA,-16.9,-13.1,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 1997,1997,10,NA,-13.5,-10.1,NA,4,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 1997,1997,11,NA,-4.2,-1.3,NA,3,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 1997,1997,12,NA,-1.7,0.6,NA,16,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 1998,1998,1,NA,-1.5,0.4,NA,13,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 1998,1998,2,NA,-3,-0.8,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 1998,1998,3,NA,-10.5,-7.9,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 1998,1998,4,NA,-13.2,-10.8,NA,17,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 1998,1998,5,NA,-14.9,-11.6,NA,14,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 1998,1998,6,NA,-17.6,-14.6,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 1998,1998,7,NA,-20.1,-17.3,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 1998,1998,8,NA,-16.8,-13.4,NA,12,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 1998,1998,9,NA,-15.4,-12.7,NA,15,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 1998,1998,10,NA,-11.4,-8.3,NA,14,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 1998,1998,11,NA,-6.7,-2.9,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 1998,1998,12,NA,-1.4,0.8,NA,14,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 1999,1999,1,NA,-2.7,-0.4,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 1999,1999,2,NA,-4.9,-2.3,NA,9,0,0,1
DUMONT D'URVILLE,-66.663167,140.001,43,mars 1999,1999,3,NA,-11.2,-8.7,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 1999,1999,4,NA,-16.4,-13.8,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 1999,1999,5,NA,-18.2,-15.4,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 1999,1999,6,NA,-16,-13.8,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 1999,1999,7,NA,-18.3,-15.1,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 1999,1999,8,NA,-17.2,-14.3,NA,14,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 1999,1999,9,NA,-17.2,-14.6,NA,3,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 1999,1999,10,NA,-12.3,-9.3,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 1999,1999,11,NA,-6.8,-3.1,NA,4,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 1999,1999,12,NA,-3.6,-0.4,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 2000,2000,1,NA,-3.3,-0.5,NA,7,0,0,1
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 2000,2000,2,NA,-5.2,-2.6,NA,4,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 2000,2000,3,NA,-9.8,-7.2,NA,4,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 2000,2000,4,NA,-17.7,-15.3,NA,3,0,0,1
DUMONT D'URVILLE,-66.663167,140.001,43,mai 2000,2000,5,NA,-14.8,-12.3,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 2000,2000,6,NA,-16.7,-14.1,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 2000,2000,7,NA,-16.1,-12.9,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 2000,2000,8,NA,-16.7,-13.3,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 2000,2000,9,NA,-11.6,-8.9,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 2000,2000,10,NA,-12.9,-10,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 2000,2000,11,NA,-6.1,-2.6,NA,4,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 2000,2000,12,NA,-1.8,0.3,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 2001,2001,1,NA,-0.4,1.6,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 2001,2001,2,NA,-4.9,-2.6,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 2001,2001,3,NA,-8.8,-6.3,NA,13,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 2001,2001,4,NA,-15,-12.4,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 2001,2001,5,NA,-14.9,-11.9,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 2001,2001,6,NA,-16.5,-13.3,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 2001,2001,7,NA,-16.2,-13.2,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 2001,2001,8,NA,-17.3,-14.4,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 2001,2001,9,NA,-15,-12.4,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 2001,2001,10,NA,-13.1,-10.1,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 2001,2001,11,NA,-8.3,-4.9,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 2001,2001,12,NA,-2.3,1,NA,4,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 2002,2002,1,NA,-0.9,1.4,NA,14,0,0,6
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 2002,2002,2,NA,-3.9,-1.7,NA,13,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 2002,2002,3,NA,-7.6,-4.7,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 2002,2002,4,NA,-13.3,-10.6,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 2002,2002,5,NA,-14.5,-11.6,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 2002,2002,6,NA,-12.4,-9.6,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 2002,2002,7,NA,-14.4,-11.9,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 2002,2002,8,NA,-18.2,-15.2,NA,16,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 2002,2002,9,NA,-15,-12.4,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 2002,2002,10,NA,-13.4,-10.2,NA,3,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 2002,2002,11,NA,-6.9,-4,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 2002,2002,12,NA,-2,1.1,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 2003,2003,1,NA,-0.8,1.1,NA,13,0,0,1
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 2003,2003,2,NA,-4,-1.4,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 2003,2003,3,NA,-10.2,-7.6,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 2003,2003,4,NA,-14.8,-12.1,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 2003,2003,5,NA,-16.9,-14.3,NA,3,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 2003,2003,6,NA,-17.2,-14.7,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 2003,2003,7,NA,-15.9,-13.1,NA,13,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 2003,2003,8,NA,-16.7,-13.5,NA,15,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 2003,2003,9,NA,-15.1,-11.9,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 2003,2003,10,NA,-14.5,-11.3,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 2003,2003,11,NA,-8.2,-5.2,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 2003,2003,12,NA,-1.9,0.4,NA,6,0,0,1
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 2004,2004,1,NA,0.4,2.7,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 2004,2004,2,NA,-2.6,-0.4,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 2004,2004,3,NA,-9,-6.7,NA,9,0,0,1
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 2004,2004,4,NA,-13.8,-11.1,NA,11,0,0,6
DUMONT D'URVILLE,-66.663167,140.001,43,mai 2004,2004,5,NA,-17.7,-14.5,NA,7,0,0,7
DUMONT D'URVILLE,-66.663167,140.001,43,juin 2004,2004,6,NA,-12.8,-10,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 2004,2004,7,NA,-18.4,-15,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 2004,2004,8,NA,-14.1,-10.8,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 2004,2004,9,NA,-15.4,-12.6,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 2004,2004,10,NA,-13.9,-10.9,NA,3,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 2004,2004,11,NA,-7.5,-4.2,NA,3,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 2004,2004,12,NA,-1.4,0.9,NA,9,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 2005,2005,1,NA,-0.9,1.4,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 2005,2005,2,NA,-4.5,-1.5,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 2005,2005,3,NA,-10.4,-7.5,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 2005,2005,4,NA,-15.1,-12.7,NA,8,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 2005,2005,5,NA,-16.1,-13.8,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 2005,2005,6,NA,-15,-12.3,NA,4,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 2005,2005,7,NA,-18.8,-15.8,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 2005,2005,8,NA,-16.7,-13.6,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 2005,2005,9,NA,-15,-11.9,NA,4,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 2005,2005,10,NA,-10.7,-7.1,NA,11,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,nov. 2005,2005,11,NA,-6.7,-3.3,NA,5,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,déc. 2005,2005,12,NA,-0.8,1.5,NA,7,0,0,1
DUMONT D'URVILLE,-66.663167,140.001,43,janv. 2006,2006,1,NA,-0.9,1.4,NA,7,0,0,2
DUMONT D'URVILLE,-66.663167,140.001,43,févr. 2006,2006,2,NA,-3.9,-1.8,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mars 2006,2006,3,NA,-9,-6.9,NA,13,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,avr. 2006,2006,4,NA,-12.4,-9.8,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,mai 2006,2006,5,NA,-15.7,-12.8,NA,18,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,juin 2006,2006,6,NA,-17.5,-14.9,NA,10,NA,NA,NA
DUMONT D'URVILLE,-66.663167,140.001,43,juil. 2006,2006,7,NA,-17.8,-14.5,NA,10,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,août 2006,2006,8,NA,-17.4,-14.4,NA,7,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,sept. 2006,2006,9,NA,-15.5,-12.5,NA,6,0,0,0
DUMONT D'URVILLE,-66.663167,140.001,43,oct. 2006,2006,10,NA,-13.5,-10.3,NA,7,0,0,0
