NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARDOUVAL,49.748667,1.273833,180,nov. 1990,1990,11,102.7,NA,NA,16.3,NA,NA,1,7
ARDOUVAL,49.748667,1.273833,180,déc. 1990,1990,12,145.4,NA,NA,22.3,3,NA,0,1
ARDOUVAL,49.748667,1.273833,180,janv. 1991,1991,1,123.6,NA,NA,20.2,1,NA,3,0
ARDOUVAL,49.748667,1.273833,180,févr. 1991,1991,2,21.9,NA,NA,5.6,6,NA,0,7
ARDOUVAL,49.748667,1.273833,180,mars 1991,1991,3,36.1,NA,NA,5.8,NA,NA,0,1
ARDOUVAL,49.748667,1.273833,180,avr. 1991,1991,4,62.2,NA,NA,21.1,2,NA,2,1
ARDOUVAL,49.748667,1.273833,180,mai 1991,1991,5,46.4,NA,NA,20.2,NA,NA,1,5
ARDOUVAL,49.748667,1.273833,180,juin 1991,1991,6,106.4,NA,NA,16.4,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,juil. 1991,1991,7,83.2,NA,NA,20.4,NA,NA,1,1
ARDOUVAL,49.748667,1.273833,180,août 1991,1991,8,6.9,NA,NA,3.6,NA,NA,0,3
ARDOUVAL,49.748667,1.273833,180,sept. 1991,1991,9,38.2,NA,NA,11.8,NA,NA,1,1
ARDOUVAL,49.748667,1.273833,180,oct. 1991,1991,10,75.1,NA,NA,13.7,NA,NA,0,2
ARDOUVAL,49.748667,1.273833,180,nov. 1991,1991,11,113,NA,NA,18.1,NA,NA,1,5
ARDOUVAL,49.748667,1.273833,180,déc. 1991,1991,12,57.6,NA,NA,14.6,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,janv. 1992,1992,1,13.8,NA,NA,5,NA,NA,0,7
ARDOUVAL,49.748667,1.273833,180,févr. 1992,1992,2,29.6,NA,NA,7.4,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,mars 1992,1992,3,109.2,NA,NA,18.6,NA,NA,1,2
ARDOUVAL,49.748667,1.273833,180,avr. 1992,1992,4,63.1,NA,NA,14.3,NA,NA,0,2
ARDOUVAL,49.748667,1.273833,180,mai 1992,1992,5,46.9,NA,NA,13.7,NA,NA,5,1
ARDOUVAL,49.748667,1.273833,180,juin 1992,1992,6,54.1,NA,NA,24.4,NA,NA,1,2
ARDOUVAL,49.748667,1.273833,180,juil. 1992,1992,7,66,NA,NA,14.5,NA,NA,1,2
ARDOUVAL,49.748667,1.273833,180,août 1992,1992,8,122.6,NA,NA,17.6,NA,NA,3,0
ARDOUVAL,49.748667,1.273833,180,sept. 1992,1992,9,85.2,NA,NA,17.5,NA,NA,2,0
ARDOUVAL,49.748667,1.273833,180,oct. 1992,1992,10,138.4,NA,NA,25.6,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,nov. 1992,1992,11,155.8,NA,NA,17,NA,NA,0,6
ARDOUVAL,49.748667,1.273833,180,déc. 1992,1992,12,107,NA,NA,28.9,1,NA,2,7
ARDOUVAL,49.748667,1.273833,180,janv. 1993,1993,1,120.8,NA,NA,30.1,NA,NA,0,2
ARDOUVAL,49.748667,1.273833,180,févr. 1993,1993,2,32.1,NA,NA,25,NA,NA,0,9
ARDOUVAL,49.748667,1.273833,180,mars 1993,1993,3,8.1,NA,NA,4,NA,NA,0,1
ARDOUVAL,49.748667,1.273833,180,avr. 1993,1993,4,79.7,NA,NA,11.8,NA,NA,5,1
ARDOUVAL,49.748667,1.273833,180,mai 1993,1993,5,81.3,NA,NA,38.2,NA,NA,4,0
ARDOUVAL,49.748667,1.273833,180,juin 1993,1993,6,112.9,NA,NA,33.4,NA,NA,3,0
ARDOUVAL,49.748667,1.273833,180,juil. 1993,1993,7,147.5,NA,NA,42.8,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,août 1993,1993,8,35.3,NA,NA,17.6,NA,NA,2,1
ARDOUVAL,49.748667,1.273833,180,sept. 1993,1993,9,183.5,NA,NA,27.7,NA,NA,2,0
ARDOUVAL,49.748667,1.273833,180,oct. 1993,1993,10,86.2,NA,NA,22.6,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,nov. 1993,1993,11,41,NA,NA,12.5,2,NA,0,3
ARDOUVAL,49.748667,1.273833,180,déc. 1993,1993,12,256.3,NA,NA,25.9,2,NA,2,1
ARDOUVAL,49.748667,1.273833,180,janv. 1994,1994,1,141.8,NA,NA,18.2,1,NA,0,4
ARDOUVAL,49.748667,1.273833,180,févr. 1994,1994,2,55.3,NA,NA,8,2,NA,0,4
ARDOUVAL,49.748667,1.273833,180,mars 1994,1994,3,73.6,NA,NA,12.3,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,avr. 1994,1994,4,124.3,NA,NA,18.8,3,NA,6,0
ARDOUVAL,49.748667,1.273833,180,mai 1994,1994,5,108,NA,NA,12.3,NA,NA,1,1
ARDOUVAL,49.748667,1.273833,180,juin 1994,1994,6,55.2,NA,NA,16.4,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,juil. 1994,1994,7,94.4,NA,NA,40,NA,NA,2,1
ARDOUVAL,49.748667,1.273833,180,août 1994,1994,8,72.8,NA,NA,22,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,sept. 1994,1994,9,58.8,NA,NA,17.9,NA,NA,3,2
ARDOUVAL,49.748667,1.273833,180,oct. 1994,1994,10,82.1,NA,NA,12,NA,NA,1,2
ARDOUVAL,49.748667,1.273833,180,nov. 1994,1994,11,77.8,NA,NA,20,NA,NA,0,5
ARDOUVAL,49.748667,1.273833,180,déc. 1994,1994,12,195.5,NA,NA,31.7,NA,NA,2,4
ARDOUVAL,49.748667,1.273833,180,janv. 1995,1995,1,211.8,NA,NA,37.7,2,NA,0,1
ARDOUVAL,49.748667,1.273833,180,févr. 1995,1995,2,145.2,NA,NA,12.7,3,NA,0,1
ARDOUVAL,49.748667,1.273833,180,mars 1995,1995,3,108.4,NA,NA,15.1,6,NA,1,1
ARDOUVAL,49.748667,1.273833,180,avr. 1995,1995,4,60.1,NA,NA,20,1,NA,1,2
ARDOUVAL,49.748667,1.273833,180,mai 1995,1995,5,58.8,NA,NA,28,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,juin 1995,1995,6,42.3,NA,NA,10.3,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,juil. 1995,1995,7,89.4,NA,NA,32.8,NA,NA,3,0
ARDOUVAL,49.748667,1.273833,180,août 1995,1995,8,26.9,NA,NA,12.1,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,sept. 1995,1995,9,113.4,NA,NA,20,NA,NA,3,0
ARDOUVAL,49.748667,1.273833,180,oct. 1995,1995,10,12.2,NA,NA,7,NA,NA,0,3
ARDOUVAL,49.748667,1.273833,180,nov. 1995,1995,11,26.6,NA,NA,8.6,NA,NA,1,2
ARDOUVAL,49.748667,1.273833,180,déc. 1995,1995,12,56.6,NA,NA,13,1,NA,0,2
ARDOUVAL,49.748667,1.273833,180,janv. 1996,1996,1,26.1,NA,NA,11,NA,NA,0,2
ARDOUVAL,49.748667,1.273833,180,févr. 1996,1996,2,76.4,NA,NA,15,1,NA,0,0
ARDOUVAL,49.748667,1.273833,180,mars 1996,1996,3,NA,NA,NA,NA,NA,NA,NA,NA
ARDOUVAL,49.748667,1.273833,180,avr. 1996,1996,4,16.3,NA,NA,9.3,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,mai 1996,1996,5,106.2,NA,NA,21.8,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,juin 1996,1996,6,14.4,NA,NA,5.2,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,juil. 1996,1996,7,37.2,NA,NA,13,NA,NA,1,2
ARDOUVAL,49.748667,1.273833,180,août 1996,1996,8,49.2,NA,NA,19.6,NA,NA,2,0
ARDOUVAL,49.748667,1.273833,180,sept. 1996,1996,9,55.5,NA,NA,14.3,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,oct. 1996,1996,10,53.6,NA,NA,15.7,NA,NA,1,1
ARDOUVAL,49.748667,1.273833,180,nov. 1996,1996,11,162.3,NA,NA,25,NA,NA,0,1
ARDOUVAL,49.748667,1.273833,180,déc. 1996,1996,12,80,NA,NA,16.5,4,NA,0,7
ARDOUVAL,49.748667,1.273833,180,janv. 1997,1997,1,12.5,NA,NA,3.1,1,NA,0,6
ARDOUVAL,49.748667,1.273833,180,févr. 1997,1997,2,103,NA,NA,17.4,NA,NA,0,1
ARDOUVAL,49.748667,1.273833,180,mars 1997,1997,3,13.8,NA,NA,6,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,avr. 1997,1997,4,19.4,NA,NA,12.8,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,mai 1997,1997,5,105.9,NA,NA,32,NA,NA,3,0
ARDOUVAL,49.748667,1.273833,180,juin 1997,1997,6,203.6,NA,NA,29.9,NA,NA,5,0
ARDOUVAL,49.748667,1.273833,180,juil. 1997,1997,7,20,NA,NA,5.5,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,août 1997,1997,8,131.7,NA,NA,90.2,NA,NA,5,2
ARDOUVAL,49.748667,1.273833,180,sept. 1997,1997,9,25.1,NA,NA,8.6,NA,NA,0,3
ARDOUVAL,49.748667,1.273833,180,oct. 1997,1997,10,141.1,NA,NA,40,NA,NA,0,1
ARDOUVAL,49.748667,1.273833,180,nov. 1997,1997,11,94.1,NA,NA,13,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,déc. 1997,1997,12,105.8,NA,NA,18.2,2,NA,0,3
ARDOUVAL,49.748667,1.273833,180,janv. 1998,1998,1,99.5,NA,NA,14.2,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,févr. 1998,1998,2,17.3,NA,NA,8.2,NA,NA,0,2
ARDOUVAL,49.748667,1.273833,180,mars 1998,1998,3,54.4,NA,NA,18,NA,NA,0,1
ARDOUVAL,49.748667,1.273833,180,avr. 1998,1998,4,92.8,NA,NA,12.4,2,NA,1,0
ARDOUVAL,49.748667,1.273833,180,mai 1998,1998,5,33.6,NA,NA,13.7,NA,NA,3,0
ARDOUVAL,49.748667,1.273833,180,juin 1998,1998,6,146.8,NA,NA,61.3,NA,NA,2,0
ARDOUVAL,49.748667,1.273833,180,juil. 1998,1998,7,52.1,NA,NA,9.1,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,août 1998,1998,8,34.5,NA,NA,15,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,févr. 1999,1999,2,77.9,NA,NA,21,4,NA,0,3
ARDOUVAL,49.748667,1.273833,180,mars 1999,1999,3,64,NA,NA,12.5,NA,NA,1,2
ARDOUVAL,49.748667,1.273833,180,avr. 1999,1999,4,72.5,NA,NA,13,NA,NA,0,2
ARDOUVAL,49.748667,1.273833,180,mai 1999,1999,5,62.8,NA,NA,29.5,NA,NA,2,0
ARDOUVAL,49.748667,1.273833,180,juin 1999,1999,6,80,NA,NA,16,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,juil. 1999,1999,7,30.9,NA,NA,10,NA,NA,0,0
ARDOUVAL,49.748667,1.273833,180,août 1999,1999,8,108,NA,NA,25,NA,NA,7,0
ARDOUVAL,49.748667,1.273833,180,sept. 1999,1999,9,135.1,NA,NA,21.8,NA,NA,8,1
ARDOUVAL,49.748667,1.273833,180,oct. 1999,1999,10,61.8,NA,NA,13.9,NA,NA,0,2
ARDOUVAL,49.748667,1.273833,180,nov. 1999,1999,11,76.6,NA,NA,13.6,3,NA,0,1
ARDOUVAL,49.748667,1.273833,180,déc. 1999,1999,12,277.4,NA,NA,35,1,NA,1,1
ARDOUVAL,49.748667,1.273833,180,janv. 2000,2000,1,38.6,NA,NA,6.5,NA,NA,0,3
ARDOUVAL,49.748667,1.273833,180,févr. 2000,2000,2,109.6,NA,NA,16.8,1,NA,1,2
ARDOUVAL,49.748667,1.273833,180,mars 2000,2000,3,48.6,NA,NA,13.2,NA,NA,0,1
ARDOUVAL,49.748667,1.273833,180,avr. 2000,2000,4,115.6,NA,NA,18.6,NA,NA,1,2
ARDOUVAL,49.748667,1.273833,180,mai 2000,2000,5,91.9,NA,NA,20.8,NA,NA,4,3
ARDOUVAL,49.748667,1.273833,180,juin 2000,2000,6,27.7,NA,NA,8.4,NA,NA,0,6
ARDOUVAL,49.748667,1.273833,180,juil. 2000,2000,7,107.9,NA,NA,23.1,NA,NA,6,1
ARDOUVAL,49.748667,1.273833,180,août 2000,2000,8,50.5,NA,NA,19.6,NA,NA,3,4
ARDOUVAL,49.748667,1.273833,180,sept. 2000,2000,9,92.9,NA,NA,29.8,NA,NA,2,1
ARDOUVAL,49.748667,1.273833,180,oct. 2000,2000,10,219.3,NA,NA,29.5,NA,NA,1,1
ARDOUVAL,49.748667,1.273833,180,nov. 2000,2000,11,204.2,NA,NA,29.7,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,déc. 2000,2000,12,115.8,NA,NA,18.5,4,NA,1,4
ARDOUVAL,49.748667,1.273833,180,janv. 2001,2001,1,114.6,NA,NA,21.4,2,NA,0,3
ARDOUVAL,49.748667,1.273833,180,févr. 2001,2001,2,58.9,NA,NA,12.4,5,NA,0,1
ARDOUVAL,49.748667,1.273833,180,mars 2001,2001,3,174.8,NA,NA,25.2,2,NA,1,4
ARDOUVAL,49.748667,1.273833,180,avr. 2001,2001,4,177,NA,NA,20.5,NA,NA,2,0
ARDOUVAL,49.748667,1.273833,180,mai 2001,2001,5,37.8,NA,NA,11.4,NA,NA,1,1
ARDOUVAL,49.748667,1.273833,180,juin 2001,2001,6,18.5,NA,NA,4.8,NA,NA,2,0
ARDOUVAL,49.748667,1.273833,180,juil. 2001,2001,7,57.4,NA,NA,26.9,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,août 2001,2001,8,117.4,NA,NA,24.7,NA,NA,4,0
ARDOUVAL,49.748667,1.273833,180,sept. 2001,2001,9,179.8,NA,NA,24.6,NA,NA,1,2
ARDOUVAL,49.748667,1.273833,180,oct. 2001,2001,10,72.1,NA,NA,15.5,NA,NA,2,5
ARDOUVAL,49.748667,1.273833,180,nov. 2001,2001,11,132.7,NA,NA,28.6,1,NA,1,1
ARDOUVAL,49.748667,1.273833,180,déc. 2001,2001,12,70.9,NA,NA,10.3,2,NA,0,4
ARDOUVAL,49.748667,1.273833,180,janv. 2002,2002,1,81.7,NA,NA,25,NA,NA,0,3
ARDOUVAL,49.748667,1.273833,180,févr. 2002,2002,2,164.2,NA,NA,25.8,1,NA,0,0
ARDOUVAL,49.748667,1.273833,180,mars 2002,2002,3,76.2,NA,NA,21.4,NA,NA,0,2
ARDOUVAL,49.748667,1.273833,180,avr. 2002,2002,4,41.3,NA,NA,20,NA,NA,0,4
ARDOUVAL,49.748667,1.273833,180,mai 2002,2002,5,101.3,NA,NA,23,NA,NA,1,3
ARDOUVAL,49.748667,1.273833,180,juin 2002,2002,6,67.5,NA,NA,29.8,NA,NA,2,3
ARDOUVAL,49.748667,1.273833,180,juil. 2002,2002,7,89.2,NA,NA,16.9,NA,NA,1,3
ARDOUVAL,49.748667,1.273833,180,août 2002,2002,8,36.3,NA,NA,18.9,NA,NA,1,6
ARDOUVAL,49.748667,1.273833,180,sept. 2002,2002,9,46.9,NA,NA,31.2,NA,NA,1,3
ARDOUVAL,49.748667,1.273833,180,oct. 2002,2002,10,86.9,NA,NA,11.7,NA,NA,0,1
ARDOUVAL,49.748667,1.273833,180,nov. 2002,2002,11,145.1,NA,NA,30,NA,NA,1,4
ARDOUVAL,49.748667,1.273833,180,déc. 2002,2002,12,128.8,NA,NA,21.3,NA,NA,1,5
ARDOUVAL,49.748667,1.273833,180,janv. 2003,2003,1,119.6,NA,NA,28.7,5,NA,1,5
ARDOUVAL,49.748667,1.273833,180,févr. 2003,2003,2,35,NA,NA,13.1,1,NA,0,0
ARDOUVAL,49.748667,1.273833,180,mars 2003,2003,3,36.4,NA,NA,9.2,NA,NA,1,4
ARDOUVAL,49.748667,1.273833,180,avr. 2003,2003,4,31.6,NA,NA,8.2,1,NA,0,0
ARDOUVAL,49.748667,1.273833,180,mai 2003,2003,5,56.9,NA,NA,11.2,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,juin 2003,2003,6,98.4,NA,NA,16.9,NA,NA,8,0
ARDOUVAL,49.748667,1.273833,180,juil. 2003,2003,7,93.9,NA,NA,27.1,NA,NA,1,2
ARDOUVAL,49.748667,1.273833,180,août 2003,2003,8,22.9,NA,NA,11.1,NA,NA,1,1
ARDOUVAL,49.748667,1.273833,180,sept. 2003,2003,9,22.3,NA,NA,7.9,NA,NA,0,1
ARDOUVAL,49.748667,1.273833,180,oct. 2003,2003,10,91.9,NA,NA,14.6,NA,NA,1,3
ARDOUVAL,49.748667,1.273833,180,nov. 2003,2003,11,59.4,NA,NA,10.2,NA,NA,0,5
ARDOUVAL,49.748667,1.273833,180,déc. 2003,2003,12,72.9,NA,NA,18,1,NA,0,2
ARDOUVAL,49.748667,1.273833,180,janv. 2004,2004,1,151.2,NA,NA,19.2,4,NA,2,1
ARDOUVAL,49.748667,1.273833,180,févr. 2004,2004,2,23.8,NA,NA,5.9,4,NA,0,3
ARDOUVAL,49.748667,1.273833,180,mars 2004,2004,3,46.2,NA,NA,7.8,NA,NA,0,3
ARDOUVAL,49.748667,1.273833,180,avr. 2004,2004,4,58.5,NA,NA,8.9,NA,NA,2,3
ARDOUVAL,49.748667,1.273833,180,mai 2004,2004,5,62.1,NA,NA,25.9,NA,NA,0,1
ARDOUVAL,49.748667,1.273833,180,juin 2004,2004,6,46.5,NA,NA,6.5,NA,NA,1,0
ARDOUVAL,49.748667,1.273833,180,juil. 2004,2004,7,64.3,NA,NA,14,NA,NA,4,3
ARDOUVAL,49.748667,1.273833,180,août 2004,2004,8,171,NA,NA,38.1,NA,NA,5,3
ARDOUVAL,49.748667,1.273833,180,sept. 2004,2004,9,37.6,NA,NA,7.5,NA,NA,1,2
ARDOUVAL,49.748667,1.273833,180,oct. 2004,2004,10,79.1,NA,NA,13.6,NA,NA,1,NA
ARDOUVAL,49.748667,1.273833,180,nov. 2004,2004,11,74.5,NA,NA,15.1,NA,NA,NA,5
ARDOUVAL,49.748667,1.273833,180,déc. 2004,2004,12,96,NA,NA,22,NA,NA,NA,8
ARDOUVAL,49.748667,1.273833,180,janv. 2005,2005,1,74.4,NA,NA,13.5,4,NA,NA,NA
ARDOUVAL,49.748667,1.273833,180,févr. 2005,2005,2,43.9,NA,NA,10,10,1,NA,7
ARDOUVAL,49.748667,1.273833,180,mars 2005,2005,3,35.2,NA,NA,6.3,5,1,NA,12
ARDOUVAL,49.748667,1.273833,180,avr. 2005,2005,4,93.1,NA,NA,17,NA,1,NA,NA
ARDOUVAL,49.748667,1.273833,180,mai 2005,2005,5,80.6,NA,NA,26.6,NA,NA,1,NA
ARDOUVAL,49.748667,1.273833,180,juin 2005,2005,6,54.4,NA,NA,13,NA,NA,4,1
ARDOUVAL,49.748667,1.273833,180,juil. 2005,2005,7,92.4,NA,NA,45,NA,NA,1,3
ARDOUVAL,49.748667,1.273833,180,août 2005,2005,8,71.6,NA,NA,18,NA,NA,NA,1
ARDOUVAL,49.748667,1.273833,180,sept. 2005,2005,9,41.6,NA,NA,6.3,NA,NA,1,5
ARDOUVAL,49.748667,1.273833,180,oct. 2005,2005,10,127.7,NA,NA,30,NA,NA,NA,9
ARDOUVAL,49.748667,1.273833,180,nov. 2005,2005,11,69,NA,NA,9.9,2,NA,NA,3
ARDOUVAL,49.748667,1.273833,180,déc. 2005,2005,12,78.4,NA,NA,21.2,3,NA,NA,1
ARDOUVAL,49.748667,1.273833,180,janv. 2006,2006,1,42,NA,NA,11,1,NA,NA,4
ARDOUVAL,49.748667,1.273833,180,févr. 2006,2006,2,90.8,NA,NA,19,6,1,NA,6
ARDOUVAL,49.748667,1.273833,180,mars 2006,2006,3,88.5,NA,NA,15,2,1,1,3
ARDOUVAL,49.748667,1.273833,180,avr. 2006,2006,4,26.3,NA,NA,9.5,NA,NA,NA,2
ARDOUVAL,49.748667,1.273833,180,mai 2006,2006,5,126.3,NA,NA,21.2,NA,NA,6,2
ARDOUVAL,49.748667,1.273833,180,juin 2006,2006,6,61.2,NA,NA,33.1,NA,NA,1,3
ARDOUVAL,49.748667,1.273833,180,juil. 2006,2006,7,42.2,NA,NA,12.5,NA,NA,6,1
ARDOUVAL,49.748667,1.273833,180,août 2006,2006,8,126.4,NA,NA,28,NA,NA,NA,NA
ARDOUVAL,49.748667,1.273833,180,sept. 2006,2006,9,35.1,NA,NA,10,NA,NA,NA,NA
ARDOUVAL,49.748667,1.273833,180,oct. 2006,2006,10,93.5,NA,NA,19.3,NA,NA,NA,3
ARDOUVAL,49.748667,1.273833,180,nov. 2006,2006,11,84.6,NA,NA,12,NA,NA,NA,5
ARDOUVAL,49.748667,1.273833,180,déc. 2006,2006,12,125,NA,NA,29.8,NA,NA,NA,5
ARDOUVAL,49.748667,1.273833,180,janv. 2007,2007,1,67.6,NA,NA,17.2,1,NA,NA,NA
ARDOUVAL,49.748667,1.273833,180,févr. 2007,2007,2,101.4,NA,NA,19,2,NA,1,3
ARDOUVAL,49.748667,1.273833,180,mars 2007,2007,3,49.7,NA,NA,7.7,2,NA,NA,1
ARDOUVAL,49.748667,1.273833,180,avr. 2007,2007,4,2.6,NA,NA,1.5,NA,NA,1,1
ARDOUVAL,49.748667,1.273833,180,mai 2007,2007,5,90,NA,NA,13.6,NA,NA,2,2
ARDOUVAL,49.748667,1.273833,180,juin 2007,2007,6,140.7,NA,NA,26.6,NA,1,3,NA
ARDOUVAL,49.748667,1.273833,180,juil. 2007,2007,7,154.6,NA,NA,40.4,NA,NA,3,NA
ARDOUVAL,49.748667,1.273833,180,août 2007,2007,8,50.8,NA,NA,14,NA,NA,NA,NA
ARDOUVAL,49.748667,1.273833,180,sept. 2007,2007,9,106.3,NA,NA,23.2,NA,NA,1,NA
ARDOUVAL,49.748667,1.273833,180,oct. 2007,2007,10,54.1,NA,NA,12.6,NA,NA,NA,2
ARDOUVAL,49.748667,1.273833,180,nov. 2007,2007,11,70.3,NA,NA,18.5,NA,NA,NA,1
ARDOUVAL,49.748667,1.273833,180,déc. 2007,2007,12,149,NA,NA,25.5,NA,NA,NA,5
ARDOUVAL,49.748667,1.273833,180,janv. 2008,2008,1,93.5,NA,NA,12.7,NA,NA,NA,2
ARDOUVAL,49.748667,1.273833,180,févr. 2008,2008,2,46.9,NA,NA,8.2,NA,1,NA,6
ARDOUVAL,49.748667,1.273833,180,mars 2008,2008,3,189.7,NA,NA,16.6,3,4,NA,NA
ARDOUVAL,49.748667,1.273833,180,avr. 2008,2008,4,75.2,NA,NA,12.5,1,1,NA,5
ARDOUVAL,49.748667,1.273833,180,mai 2008,2008,5,99.9,NA,NA,38.9,NA,1,4,2
ARDOUVAL,49.748667,1.273833,180,juin 2008,2008,6,23.1,NA,NA,9.5,NA,NA,NA,2
ARDOUVAL,49.748667,1.273833,180,juil. 2008,2008,7,65.7,NA,NA,12.8,NA,NA,NA,NA
ARDOUVAL,49.748667,1.273833,180,août 2008,2008,8,119.3,NA,NA,48,NA,NA,1,NA
ARDOUVAL,49.748667,1.273833,180,sept. 2008,2008,9,66.6,NA,NA,26.8,NA,NA,1,5
ARDOUVAL,49.748667,1.273833,180,oct. 2008,2008,10,111.9,NA,NA,24.4,NA,1,1,1
ARDOUVAL,49.748667,1.273833,180,nov. 2008,2008,11,97.5,NA,NA,20.3,1,1,NA,12
ARDOUVAL,49.748667,1.273833,180,déc. 2008,2008,12,77.4,NA,NA,18.2,1,NA,NA,8
ARDOUVAL,49.748667,1.273833,180,janv. 2009,2009,1,78.2,NA,NA,12.1,2,NA,NA,NA
ARDOUVAL,49.748667,1.273833,180,févr. 2009,2009,2,52.3,NA,NA,23.1,3,NA,1,3
ARDOUVAL,49.748667,1.273833,180,mars 2009,2009,3,46.9,NA,NA,8.5,NA,NA,NA,1
ARDOUVAL,49.748667,1.273833,180,avr. 2009,2009,4,56.8,NA,NA,18.1,NA,NA,NA,8
ARDOUVAL,49.748667,1.273833,180,mai 2009,2009,5,42.6,NA,NA,10.3,NA,NA,1,8
ARDOUVAL,49.748667,1.273833,180,juin 2009,2009,6,68.8,NA,NA,30.1,NA,NA,1,NA
ARDOUVAL,49.748667,1.273833,180,juil. 2009,2009,7,55.1,NA,NA,10.8,NA,NA,1,NA
ARDOUVAL,49.748667,1.273833,180,août 2009,2009,8,13.3,NA,NA,3,NA,NA,NA,2
ARDOUVAL,49.748667,1.273833,180,sept. 2009,2009,9,28.4,NA,NA,11.6,NA,NA,NA,8
ARDOUVAL,49.748667,1.273833,180,oct. 2009,2009,10,84.4,NA,NA,15.4,NA,NA,NA,5
ARDOUVAL,49.748667,1.273833,180,nov. 2009,2009,11,189.2,NA,NA,37.8,NA,NA,NA,1
ARDOUVAL,49.748667,1.273833,180,déc. 2009,2009,12,136.6,NA,NA,18.5,6,1,NA,3
ARDOUVAL,49.748667,1.273833,180,janv. 2010,2010,1,98.7,NA,NA,15.1,9,NA,NA,NA
ARDOUVAL,49.748667,1.273833,180,févr. 2010,2010,2,109.8,NA,NA,20.9,4,NA,NA,3
ARDOUVAL,49.748667,1.273833,180,mars 2010,2010,3,58.3,NA,NA,14.7,NA,2,1,NA
ARDOUVAL,49.748667,1.273833,180,avr. 2010,2010,4,24.1,NA,NA,11.2,NA,1,NA,1
ARDOUVAL,49.748667,1.273833,180,mai 2010,2010,5,31.5,NA,NA,11.3,NA,NA,1,6
ARDOUVAL,49.748667,1.273833,180,juin 2010,2010,6,57.1,NA,NA,33.9,NA,NA,2,2
ARDOUVAL,49.748667,1.273833,180,juil. 2010,2010,7,23.6,NA,NA,7,NA,NA,2,NA
ARDOUVAL,49.748667,1.273833,180,août 2010,2010,8,91.4,NA,NA,13.1,NA,NA,3,1
ARDOUVAL,49.748667,1.273833,180,sept. 2010,2010,9,100.5,NA,NA,21.8,NA,NA,1,4
ARDOUVAL,49.748667,1.273833,180,oct. 2010,2010,10,110.3,NA,NA,18.3,NA,2,NA,5
ARDOUVAL,49.748667,1.273833,180,nov. 2010,2010,11,155.2,NA,NA,35.6,3,1,NA,5
ARDOUVAL,49.748667,1.273833,180,déc. 2010,2010,12,74.1,NA,NA,25.7,11,NA,NA,7
ARDOUVAL,49.748667,1.273833,180,janv. 2011,2011,1,87.1,NA,NA,14.5,NA,1,NA,1
ARDOUVAL,49.748667,1.273833,180,févr. 2011,2011,2,53.3,NA,NA,12.5,NA,NA,NA,6
ARDOUVAL,49.748667,1.273833,180,mars 2011,2011,3,34.4,NA,NA,11.9,NA,NA,NA,4
ARDOUVAL,49.748667,1.273833,180,avr. 2011,2011,4,24.3,NA,NA,19.3,NA,1,1,2
ARDOUVAL,49.748667,1.273833,180,mai 2011,2011,5,6.3,NA,NA,2.5,NA,NA,NA,2
ARDOUVAL,49.748667,1.273833,180,juin 2011,2011,6,60.6,NA,NA,8,NA,NA,1,1
ARDOUVAL,49.748667,1.273833,180,juil. 2011,2011,7,63.5,NA,NA,17.5,NA,NA,NA,NA
ARDOUVAL,49.748667,1.273833,180,août 2011,2011,8,138.3,NA,NA,30.3,NA,NA,3,NA
ARDOUVAL,49.748667,1.273833,180,sept. 2011,2011,9,103.5,NA,NA,29,NA,NA,1,2
ARDOUVAL,49.748667,1.273833,180,oct. 2011,2011,10,66.2,NA,NA,19.3,NA,NA,NA,1
ARDOUVAL,49.748667,1.273833,180,nov. 2011,2011,11,37.8,NA,NA,12.6,NA,NA,NA,10
