NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANTONY-TOURVOIE,48.753333,2.298333,55,juil. 1976,1976,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTONY,48.756667,2.295,80,sept. 1992,1992,9,45.3,NA,NA,12.5,NA,NA,NA,NA
ANTONY,48.756667,2.295,80,oct. 1992,1992,10,55.4,NA,NA,11.4,NA,NA,NA,NA
ANTONY,48.756667,2.295,80,nov. 1992,1992,11,75.3,NA,NA,20.4,NA,NA,NA,NA
ANTONY,48.756667,2.295,80,déc. 1992,1992,12,59.6,NA,NA,20.2,NA,NA,NA,NA
ANTONY,48.756667,2.295,80,janv. 1993,1993,1,55.6,NA,NA,30.6,NA,NA,0,0
ANTONY,48.756667,2.295,80,févr. 1993,1993,2,20,NA,NA,12.6,NA,NA,0,0
ANTONY,48.756667,2.295,80,mars 1993,1993,3,9.6,NA,NA,5,NA,NA,0,0
ANTONY,48.756667,2.295,80,avr. 1993,1993,4,134.7,NA,NA,29.4,NA,NA,0,0
ANTONY,48.756667,2.295,80,mai 1993,1993,5,55.5,NA,NA,14.4,NA,NA,0,0
ANTONY,48.756667,2.295,80,juin 1993,1993,6,49.3,NA,NA,13.2,NA,NA,0,0
ANTONY,48.756667,2.295,80,juil. 1993,1993,7,45.4,NA,NA,16.6,NA,NA,0,0
ANTONY,48.756667,2.295,80,août 1993,1993,8,7.2,NA,NA,3.1,NA,NA,0,0
ANTONY,48.756667,2.295,80,sept. 1993,1993,9,91.4,NA,NA,13.6,NA,NA,0,0
ANTONY,48.756667,2.295,80,oct. 1993,1993,10,108.9,NA,NA,32.1,NA,NA,0,0
ANTONY,48.756667,2.295,80,nov. 1993,1993,11,27,NA,NA,9,1,NA,0,0
ANTONY,48.756667,2.295,80,déc. 1993,1993,12,94.4,NA,NA,10.3,1,NA,0,0
ANTONY,48.756667,2.295,80,janv. 1994,1994,1,70.3,NA,NA,9.2,NA,NA,0,0
ANTONY,48.756667,2.295,80,févr. 1994,1994,2,61.2,NA,NA,15.9,3,NA,0,0
ANTONY,48.756667,2.295,80,mars 1994,1994,3,37.1,NA,NA,9.7,NA,NA,0,0
ANTONY,48.756667,2.295,80,avr. 1994,1994,4,60,NA,NA,11.4,NA,NA,0,0
ANTONY,48.756667,2.295,80,mai 1994,1994,5,66.9,NA,NA,17.8,NA,NA,1,0
ANTONY,48.756667,2.295,80,juin 1994,1994,6,49.5,NA,NA,12.1,NA,NA,0,0
ANTONY,48.756667,2.295,80,juil. 1994,1994,7,76.9,NA,NA,30.6,NA,NA,2,0
ANTONY,48.756667,2.295,80,août 1994,1994,8,71.5,NA,NA,24.1,NA,NA,1,0
ANTONY,48.756667,2.295,80,sept. 1994,1994,9,77.1,NA,NA,18.6,NA,NA,0,0
ANTONY,48.756667,2.295,80,oct. 1994,1994,10,43.7,NA,NA,10.1,NA,NA,0,0
ANTONY,48.756667,2.295,80,nov. 1994,1994,11,51.6,NA,NA,21.5,NA,NA,0,0
ANTONY,48.756667,2.295,80,déc. 1994,1994,12,61.3,NA,NA,11.9,NA,NA,0,0
ANTONY,48.756667,2.295,80,janv. 1995,1995,1,125.5,NA,NA,43,1,NA,0,0
ANTONY,48.756667,2.295,80,févr. 1995,1995,2,86.1,NA,NA,13.3,NA,NA,0,0
ANTONY,48.756667,2.295,80,mars 1995,1995,3,70.1,NA,NA,17.5,NA,NA,0,0
ANTONY,48.756667,2.295,80,avr. 1995,1995,4,65.5,NA,NA,13.4,NA,NA,0,0
ANTONY,48.756667,2.295,80,mai 1995,1995,5,113.1,NA,NA,35.9,NA,NA,0,0
ANTONY,48.756667,2.295,80,juin 1995,1995,6,21.6,NA,NA,4.9,NA,NA,0,0
ANTONY,48.756667,2.295,80,juil. 1995,1995,7,74.6,NA,NA,31.8,NA,NA,0,0
ANTONY,48.756667,2.295,80,août 1995,1995,8,73.2,NA,NA,40.9,NA,NA,0,0
ANTONY,48.756667,2.295,80,sept. 1995,1995,9,58.6,NA,NA,11.1,NA,NA,0,0
ANTONY,48.756667,2.295,80,oct. 1995,1995,10,13.3,NA,NA,3.1,NA,NA,0,0
ANTONY,48.756667,2.295,80,nov. 1995,1995,11,15.2,NA,NA,5,NA,NA,0,0
ANTONY,48.756667,2.295,80,déc. 1995,1995,12,43.7,NA,NA,8.6,3,NA,0,0
ANTONY,48.756667,2.295,80,janv. 1996,1996,1,47.7,NA,NA,10.4,1,NA,0,0
ANTONY,48.756667,2.295,80,févr. 1996,1996,2,59,NA,NA,14.9,NA,NA,0,0
ANTONY,48.756667,2.295,80,mars 1996,1996,3,16.5,NA,NA,6.2,NA,NA,0,0
ANTONY,48.756667,2.295,80,avr. 1996,1996,4,11,NA,NA,4.2,NA,NA,0,0
ANTONY,48.756667,2.295,80,mai 1996,1996,5,52.4,NA,NA,10.3,NA,NA,0,0
ANTONY,48.756667,2.295,80,juin 1996,1996,6,7.2,NA,NA,2.3,NA,NA,0,0
ANTONY,48.756667,2.295,80,juil. 1996,1996,7,35.5,NA,NA,22.2,NA,NA,0,0
ANTONY,48.756667,2.295,80,août 1996,1996,8,52.3,NA,NA,12.1,NA,NA,0,0
ANTONY,48.756667,2.295,80,sept. 1996,1996,9,44.1,NA,NA,24.6,NA,NA,0,0
ANTONY,48.756667,2.295,80,oct. 1996,1996,10,28.7,NA,NA,9.2,NA,NA,0,0
ANTONY,48.756667,2.295,80,nov. 1996,1996,11,86,NA,NA,10.7,NA,NA,0,0
ANTONY,48.756667,2.295,80,déc. 1996,1996,12,32.9,NA,NA,5.7,NA,NA,0,0
ANTONY,48.756667,2.295,80,janv. 1997,1997,1,4.2,NA,NA,1.6,NA,NA,0,0
ANTONY,48.756667,2.295,80,févr. 1997,1997,2,104.9,NA,NA,39.1,NA,NA,0,0
ANTONY,48.756667,2.295,80,mars 1997,1997,3,9.6,NA,NA,3.1,NA,NA,0,0
ANTONY,48.756667,2.295,80,avr. 1997,1997,4,14.6,NA,NA,5.8,NA,NA,0,0
ANTONY,48.756667,2.295,80,mai 1997,1997,5,105.4,NA,NA,30.4,NA,NA,0,0
ANTONY,48.756667,2.295,80,juin 1997,1997,6,138.9,NA,NA,20.8,NA,NA,0,0
ANTONY,48.756667,2.295,80,juil. 1997,1997,7,24.4,NA,NA,7.2,NA,NA,0,0
ANTONY,48.756667,2.295,80,août 1997,1997,8,120.6,NA,NA,90.9,NA,NA,0,0
ANTONY,48.756667,2.295,80,sept. 1997,1997,9,3.5,NA,NA,2.8,NA,NA,0,0
ANTONY,48.756667,2.295,80,oct. 1997,1997,10,64,NA,NA,33.2,NA,NA,0,0
ANTONY,48.756667,2.295,80,nov. 1997,1997,11,73,NA,NA,13.5,NA,NA,0,0
ANTONY,48.756667,2.295,80,déc. 1997,1997,12,109,NA,NA,35.5,1,NA,0,0
BAGNEUX,48.809667,2.308167,82,janv. 1950,1950,1,14.1,NA,NA,7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1950,1950,2,70.5,NA,NA,12,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1950,1950,3,21,NA,NA,13,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1950,1950,4,75.9,NA,NA,15,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1950,1950,5,61.6,NA,NA,16,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1950,1950,6,30.1,NA,NA,9,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1950,1950,8,46.8,NA,NA,16.2,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1950,1950,9,75,NA,NA,22.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1950,1950,10,10.6,NA,NA,2.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1950,1950,11,61.4,NA,NA,11.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1950,1950,12,70.6,NA,NA,20,1,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1951,1951,1,35.9,NA,NA,7.9,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1951,1951,2,60.5,NA,NA,13,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1951,1951,3,48.6,NA,NA,7.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1951,1951,4,46.1,NA,NA,10,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1951,1951,5,91.2,NA,NA,25,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1951,1951,6,91.6,NA,NA,24,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1951,1951,7,37.5,NA,NA,20,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1951,1951,8,109.1,NA,NA,30.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1951,1951,9,40.8,NA,NA,18.7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1951,1951,10,23.3,NA,NA,15.8,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1951,1951,11,65.9,NA,NA,18,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1951,1951,12,29,NA,NA,8.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1952,1952,1,62.8,NA,NA,17,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1952,1952,2,35,NA,NA,11,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1952,1952,3,77.5,NA,NA,17,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1952,1952,4,10.5,NA,NA,5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1952,1952,5,54.3,NA,NA,27,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1952,1952,6,19,NA,NA,5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1952,1952,7,9.1,NA,NA,4.8,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1952,1952,8,59.5,NA,NA,25,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1952,1952,9,90.5,NA,NA,19.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1952,1952,10,52.2,NA,NA,16,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1952,1952,11,84.2,NA,NA,31.7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1952,1952,12,79.8,NA,NA,19,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1953,1953,1,14.5,NA,NA,8,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1953,1953,2,28.8,NA,NA,9,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1953,1953,3,0,NA,NA,0,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1953,1953,6,71,NA,NA,25.8,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1953,1953,7,52.6,NA,NA,15,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1953,1953,8,38.5,NA,NA,29,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1953,1953,9,34.7,NA,NA,19,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1953,1953,10,21,NA,NA,13,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1953,1953,11,14.4,NA,NA,4.1,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1953,1953,12,7,NA,NA,7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1959,1959,1,86.8,NA,NA,13.8,8,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1959,1959,2,1.2,NA,NA,0.8,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1959,1959,3,40.8,NA,NA,9.9,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1959,1959,4,71.6,NA,NA,16.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1959,1959,5,37.7,NA,NA,19.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1959,1959,6,19.4,NA,NA,6.8,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1959,1959,7,27.3,NA,NA,15,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1959,1959,8,14.5,NA,NA,5.9,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1959,1959,9,4.1,NA,NA,4.1,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1959,1959,10,40,NA,NA,13.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1959,1959,11,45.2,NA,NA,13.4,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1959,1959,12,72,NA,NA,24,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1960,1960,1,43.4,NA,NA,7.5,3,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1960,1960,2,43.1,NA,NA,10,1,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1960,1960,3,50.1,NA,NA,9,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1960,1960,4,12.4,NA,NA,4.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1960,1960,5,16.3,NA,NA,6.4,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1960,1960,6,90.2,NA,NA,33.2,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1960,1960,7,61,NA,NA,17.6,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1960,1960,8,73.9,NA,NA,17.6,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1960,1960,9,77.9,NA,NA,18.1,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1960,1960,10,134.2,NA,NA,15.7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1960,1960,11,65.4,NA,NA,13,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1960,1960,12,52.3,NA,NA,13.7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1961,1961,1,56.9,NA,NA,9.8,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1961,1961,2,36.7,NA,NA,9.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1961,1961,3,4.1,NA,NA,2.7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1961,1961,4,47.3,NA,NA,13.2,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1961,1961,5,56.2,NA,NA,23,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1961,1961,6,34.5,NA,NA,10.8,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1961,1961,7,52.3,NA,NA,25.1,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1961,1961,8,8.7,NA,NA,3.2,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1961,1961,9,67.9,NA,NA,17.7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1961,1961,10,65.5,NA,NA,13.6,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1961,1961,11,69.7,NA,NA,17.4,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1961,1961,12,51.8,NA,NA,16,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1962,1962,1,59,NA,NA,19.8,1,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1962,1962,2,24.9,NA,NA,11.3,1,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1962,1962,3,53.1,NA,NA,12,1,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1962,1962,4,36.7,NA,NA,9.2,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1962,1962,5,48.3,NA,NA,20.2,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1962,1962,6,26.3,NA,NA,9.3,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1962,1962,7,59.8,NA,NA,13,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1962,1962,8,32.8,NA,NA,12.2,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1962,1962,9,53.2,NA,NA,27.7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1962,1962,10,40.1,NA,NA,18,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1962,1962,11,87.3,NA,NA,14,1,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1962,1962,12,39.4,NA,NA,6.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1963,1963,1,13.1,NA,NA,4.1,1,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1963,1963,2,15.3,NA,NA,4.5,5,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1963,1963,3,39.7,NA,NA,10.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1963,1963,4,33.6,NA,NA,9.4,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1963,1963,5,52.9,NA,NA,20.8,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1963,1963,6,91.3,NA,NA,29.6,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1963,1963,7,29.9,NA,NA,19,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1963,1963,8,113.5,NA,NA,15.3,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1963,1963,9,30.9,NA,NA,9.2,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1963,1963,10,19.8,NA,NA,5.6,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1963,1963,11,98.1,NA,NA,20.6,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1963,1963,12,4.6,NA,NA,1.9,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1964,1964,1,20,NA,NA,9.4,4,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1964,1964,2,46.1,NA,NA,10.3,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1964,1964,3,46.1,NA,NA,11.2,2,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1964,1964,4,59.6,NA,NA,14.6,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1964,1964,5,48.2,NA,NA,17.6,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1964,1964,6,36.2,NA,NA,10,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1964,1964,7,27.4,NA,NA,9.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1964,1964,8,18.2,NA,NA,16,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1964,1964,9,39.2,NA,NA,17.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1964,1964,10,53.5,NA,NA,17.2,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1964,1964,11,42.5,NA,NA,13.3,1,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1964,1964,12,45.4,NA,NA,8.9,5,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1965,1965,1,89.4,NA,NA,25.1,3,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1965,1965,2,5,NA,NA,3.1,2,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1965,1965,3,75.2,NA,NA,15,3,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1965,1965,4,54.6,NA,NA,9.7,2,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1965,1965,5,70.8,NA,NA,21.7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1965,1965,6,35.6,NA,NA,19.2,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1965,1965,7,80.6,NA,NA,20.2,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1965,1965,8,103.8,NA,NA,42.1,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1965,1965,9,117.2,NA,NA,23.3,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1965,1965,10,11,NA,NA,5.6,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1965,1965,11,109.1,NA,NA,43.3,3,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1965,1965,12,96.9,NA,NA,10.2,1,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1966,1966,1,76.7,NA,NA,19.2,1,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1966,1966,2,60.8,NA,NA,21,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1966,1966,3,21.6,NA,NA,9.3,2,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1966,1966,4,94.8,NA,NA,15.9,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1966,1966,5,24,NA,NA,8.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1966,1966,6,31.6,NA,NA,12.1,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1966,1966,7,77.8,NA,NA,18.1,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1966,1966,8,70.6,NA,NA,31.7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1966,1966,9,34.1,NA,NA,15.1,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1966,1966,10,140.1,NA,NA,62.4,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1966,1966,11,79.4,NA,NA,16.8,2,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1966,1966,12,87,NA,NA,18.5,1,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1967,1967,1,20.5,NA,NA,4,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1967,1967,2,32.7,NA,NA,15,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1967,1967,3,24.9,NA,NA,5,1,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1967,1967,4,36,NA,NA,9,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1967,1967,5,90.3,NA,NA,20,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1967,1967,6,9.1,NA,NA,6.2,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1967,1967,7,41.4,NA,NA,16,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1967,1967,8,38.3,NA,NA,10,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1967,1967,9,72.8,NA,NA,15.7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1967,1967,10,93.5,NA,NA,20,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1967,1967,11,62.4,NA,NA,24.7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1967,1967,12,55.8,NA,NA,13,5,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1968,1968,1,73.4,NA,NA,13.9,5,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1968,1968,2,59.8,NA,NA,8.6,3,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1968,1968,3,38.3,NA,NA,7.6,1,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1968,1968,4,42.4,NA,NA,10.5,2,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1968,1968,5,51.6,NA,NA,14,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1968,1968,6,45.9,NA,NA,8.1,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1968,1968,7,32,NA,NA,10,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1968,1968,8,68.2,NA,NA,25.5,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1968,1968,9,82.2,NA,NA,22.4,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1968,1968,10,45.9,NA,NA,12,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1968,1968,11,30.9,NA,NA,10,2,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1968,1968,12,46.5,NA,NA,13,2,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1969,1969,1,30.1,NA,NA,10.3,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1969,1969,2,31.1,NA,NA,10.4,9,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1969,1969,3,43.3,NA,NA,14.9,2,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1969,1969,4,56.1,NA,NA,12.1,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1969,1969,5,65,NA,NA,13.1,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1969,1969,6,88.1,NA,NA,36.6,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1969,1969,7,28.4,NA,NA,6.9,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1969,1969,8,70.7,NA,NA,29,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1969,1969,9,42.5,NA,NA,20.8,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,oct. 1969,1969,10,6.5,NA,NA,3,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,nov. 1969,1969,11,84,NA,NA,18.4,2,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,déc. 1969,1969,12,63.7,NA,NA,11.9,4,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,janv. 1970,1970,1,55.1,NA,NA,15.6,3,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,févr. 1970,1970,2,105.9,NA,NA,17.1,7,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mars 1970,1970,3,57.5,NA,NA,11.9,5,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,avr. 1970,1970,4,65.7,NA,NA,15,2,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,mai 1970,1970,5,31.9,NA,NA,10.8,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juin 1970,1970,6,73.4,NA,NA,25.7,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,juil. 1970,1970,7,36.8,NA,NA,13,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,août 1970,1970,8,48.1,NA,NA,11.9,NA,NA,NA,NA
BAGNEUX,48.809667,2.308167,82,sept. 1970,1970,9,20.7,NA,NA,9,NA,NA,NA,NA
