NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ABLIS,48.524667,1.8225,135,sept. 2012,2012,9,39.3,NA,NA,9.7,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,oct. 2012,2012,10,126.4,NA,NA,26.5,NA,NA,NA,5
ABLIS,48.524667,1.8225,135,nov. 2012,2012,11,34.3,NA,NA,6,NA,NA,NA,5
ABLIS,48.524667,1.8225,135,déc. 2012,2012,12,89.3,NA,NA,19,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,janv. 2013,2013,1,47.2,NA,NA,5.7,2,NA,NA,3
ABLIS,48.524667,1.8225,135,févr. 2013,2013,2,53.2,NA,NA,19.9,1,NA,NA,NA
ABLIS,48.524667,1.8225,135,mars 2013,2013,3,34.4,NA,NA,7,2,NA,NA,1
ABLIS,48.524667,1.8225,135,avr. 2013,2013,4,42.8,NA,NA,9.4,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,mai 2013,2013,5,75.5,NA,NA,31.2,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,juin 2013,2013,6,80,NA,NA,36,NA,NA,3,NA
ABLIS,48.524667,1.8225,135,juil. 2013,2013,7,35.1,NA,NA,17,NA,NA,4,NA
ABLIS,48.524667,1.8225,135,août 2013,2013,8,32.6,NA,NA,20.3,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,sept. 2013,2013,9,52.2,NA,NA,13.5,NA,NA,1,2
ABLIS,48.524667,1.8225,135,oct. 2013,2013,10,52.7,NA,NA,9.3,NA,NA,1,1
ABLIS,48.524667,1.8225,135,nov. 2013,2013,11,92.8,NA,NA,23.4,NA,NA,NA,1
ABLIS,48.524667,1.8225,135,déc. 2013,2013,12,52.4,NA,NA,11,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,janv. 2014,2014,1,63.8,NA,NA,7,NA,NA,NA,1
ABLIS,48.524667,1.8225,135,févr. 2014,2014,2,65.6,NA,NA,9.6,NA,NA,NA,2
ABLIS,48.524667,1.8225,135,mars 2014,2014,3,17.8,NA,NA,5,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,avr. 2014,2014,4,50,NA,NA,17.2,NA,NA,1,2
ABLIS,48.524667,1.8225,135,mai 2014,2014,5,87.3,NA,NA,18,NA,NA,1,NA
ABLIS,48.524667,1.8225,135,juin 2014,2014,6,58,NA,NA,11.3,NA,NA,1,1
ABLIS,48.524667,1.8225,135,juil. 2014,2014,7,86.1,NA,NA,18,NA,NA,4,NA
ABLIS,48.524667,1.8225,135,août 2014,2014,8,90.8,NA,NA,20.5,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,sept. 2014,2014,9,23.3,NA,NA,8.1,NA,NA,NA,3
ABLIS,48.524667,1.8225,135,oct. 2014,2014,10,60.4,NA,NA,14.7,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,nov. 2014,2014,11,48.8,NA,NA,17.1,NA,NA,NA,1
ABLIS,48.524667,1.8225,135,déc. 2014,2014,12,79.1,NA,NA,28,NA,NA,NA,1
ABLIS,48.524667,1.8225,135,janv. 2015,2015,1,41,NA,NA,6,2,NA,NA,2
ABLIS,48.524667,1.8225,135,févr. 2015,2015,2,50.2,NA,NA,8.8,1,NA,NA,4
ABLIS,48.524667,1.8225,135,mars 2015,2015,3,30.3,NA,NA,10.7,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,avr. 2015,2015,4,49.2,NA,NA,16.7,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,mai 2015,2015,5,41.1,NA,NA,8,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,juin 2015,2015,6,5.7,NA,NA,2.2,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,juil. 2015,2015,7,27.8,NA,NA,9,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,août 2015,2015,8,61.4,NA,NA,31.5,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,sept. 2015,2015,9,104.2,NA,NA,35,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,oct. 2015,2015,10,66.9,NA,NA,30,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,nov. 2015,2015,11,71,NA,NA,27.8,NA,NA,NA,3
ABLIS,48.524667,1.8225,135,déc. 2015,2015,12,31.5,NA,NA,14.2,NA,NA,NA,2
ABLIS,48.524667,1.8225,135,janv. 2016,2016,1,66.9,NA,NA,16,NA,NA,NA,1
ABLIS,48.524667,1.8225,135,févr. 2016,2016,2,52,NA,NA,11,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,mars 2016,2016,3,81,NA,NA,13.3,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,avr. 2016,2016,4,53.1,NA,NA,8.4,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,mai 2016,2016,5,147.4,NA,NA,39,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,juin 2016,2016,6,62.8,NA,NA,13.2,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,juil. 2016,2016,7,31.2,NA,NA,24.4,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,août 2016,2016,8,12.4,NA,NA,4.7,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,sept. 2016,2016,9,42.8,NA,NA,20.2,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,oct. 2016,2016,10,19,NA,NA,8.2,NA,NA,NA,1
ABLIS,48.524667,1.8225,135,nov. 2016,2016,11,62.3,NA,NA,10,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,déc. 2016,2016,12,23.5,NA,NA,16,NA,NA,NA,3
ABLIS,48.524667,1.8225,135,janv. 2017,2017,1,35.2,NA,NA,8.2,NA,NA,NA,1
ABLIS,48.524667,1.8225,135,févr. 2017,2017,2,38.3,NA,NA,8,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,mars 2017,2017,3,72.9,NA,NA,13.9,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,avr. 2017,2017,4,25,NA,NA,13.1,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,mai 2017,2017,5,55.7,NA,NA,18.3,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,juin 2017,2017,6,47.2,NA,NA,13.7,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,juil. 2017,2017,7,36.1,NA,NA,7,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,août 2017,2017,8,105,NA,NA,25,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,sept. 2017,2017,9,97.8,NA,NA,42.7,NA,NA,NA,1
ABLIS,48.524667,1.8225,135,oct. 2017,2017,10,32.3,NA,NA,7,NA,NA,NA,2
ABLIS,48.524667,1.8225,135,nov. 2017,2017,11,46.9,NA,NA,12.8,1,NA,NA,NA
ABLIS,48.524667,1.8225,135,déc. 2017,2017,12,77,NA,NA,16.6,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,janv. 2018,2018,1,95,NA,NA,12,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,févr. 2018,2018,2,45.1,NA,NA,8.6,1,NA,NA,NA
ABLIS,48.524667,1.8225,135,mars 2018,2018,3,73.6,NA,NA,16.4,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,avr. 2018,2018,4,49.1,NA,NA,10,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,mai 2018,2018,5,62.5,NA,NA,25,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,juin 2018,2018,6,87.5,NA,NA,46.7,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,juil. 2018,2018,7,9.7,NA,NA,7.6,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,août 2018,2018,8,30.7,NA,NA,15,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,sept. 2018,2018,9,12.7,NA,NA,8,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,oct. 2018,2018,10,28.8,NA,NA,13.2,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,nov. 2018,2018,11,87.9,NA,NA,20,NA,NA,NA,2
ABLIS,48.524667,1.8225,135,déc. 2018,2018,12,90.3,NA,NA,21,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,janv. 2019,2019,1,NA,NA,NA,NA,1,1,NA,1
ABLIS,48.524667,1.8225,135,févr. 2019,2019,2,30,NA,NA,12,NA,NA,NA,1
ABLIS,48.524667,1.8225,135,mars 2019,2019,3,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,avr. 2019,2019,4,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,mai 2019,2019,5,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,juin 2019,2019,6,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,juil. 2019,2019,7,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,sept. 2019,2019,9,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,oct. 2019,2019,10,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,nov. 2019,2019,11,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,déc. 2019,2019,12,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,janv. 2020,2020,1,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,févr. 2020,2020,2,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,mars 2020,2020,3,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,avr. 2020,2020,4,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,juin 2020,2020,6,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,juil. 2020,2020,7,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,août 2020,2020,8,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,sept. 2020,2020,9,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,oct. 2020,2020,10,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,nov. 2020,2020,11,NA,NA,NA,NA,NA,NA,NA,NA
ABLIS,48.524667,1.8225,135,déc. 2020,2020,12,NA,NA,NA,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 1990,1990,1,NA,5.9,8.5,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 1990,1990,2,NA,8.7,11.8,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,nov. 1990,1990,11,0.2,4.4,6.2,0.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,déc. 1990,1990,12,6.4,2.3,4.9,2.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 1991,1991,1,NA,4.1,6.8,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 1991,1991,2,NA,0.8,5.2,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mars 1991,1991,3,NA,9,13.1,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,avr. 1991,1991,4,NA,8.8,14.4,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mai 1991,1991,5,NA,11.5,17.3,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juin 1991,1991,6,NA,13.4,18.4,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juil. 1991,1991,7,NA,18.1,23.9,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,août 1991,1991,8,NA,19.7,26.9,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,sept. 1991,1991,9,NA,16.6,22.8,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,oct. 1991,1991,10,NA,10.2,14.4,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,nov. 1991,1991,11,NA,5.6,8.6,NA,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,déc. 1991,1991,12,42.2,3.2,6.7,11.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 1992,1992,1,7.6,3.2,5.9,5.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 1992,1992,2,26,4.8,9.1,10,NA,NA,0,0
ACHERES,48.983167,2.126,31,mars 1992,1992,3,50,8.4,12.6,8.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,avr. 1992,1992,4,28,9.5,14.8,9,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mai 1992,1992,5,84.4,15,22.1,25,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juin 1992,1992,6,52.6,17.5,22.2,18.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juil. 1992,1992,7,56,19.4,25.4,19.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,août 1992,1992,8,43.6,19.8,25.4,8.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,sept. 1992,1992,9,49,15,20.2,14,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,oct. 1992,1992,10,47.4,9.1,13.1,9.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,nov. 1992,1992,11,61,8.9,12.3,16,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,déc. 1992,1992,12,55.4,4.3,7.3,18.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 1993,1993,1,62.6,6.4,9.8,38.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 1993,1993,2,12.2,3.6,6.2,6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mars 1993,1993,3,7.2,7,12.6,4.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,avr. 1993,1993,4,91.4,11.9,16.8,20.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mai 1993,1993,5,74.6,14.8,19.3,16.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juin 1993,1993,6,59.4,17.4,22.8,16.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juil. 1993,1993,7,74.2,17.4,22.9,14.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,août 1993,1993,8,11.6,17,23.8,8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,sept. 1993,1993,9,71.4,14.4,18.9,13.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,oct. 1993,1993,10,87.4,10.1,13,35.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,nov. 1993,1993,11,25.8,3.5,7,7,1,NA,NA,NA
ACHERES,48.983167,2.126,31,déc. 1993,1993,12,85.9,6.8,9.5,11.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 1994,1994,1,62.6,6.2,8.8,9.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 1994,1994,2,55.6,4.7,8.4,15,2,NA,NA,NA
ACHERES,48.983167,2.126,31,mars 1994,1994,3,43,9.3,13.8,10.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,avr. 1994,1994,4,69.6,9.6,14.2,9.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mai 1994,1994,5,92,14,19.2,16.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juin 1994,1994,6,44.8,16.9,22.9,10.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juil. 1994,1994,7,50.6,22.1,28.5,25.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,août 1994,1994,8,84.4,18.8,24.4,21.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,sept. 1994,1994,9,54.8,14.6,19.1,11.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,oct. 1994,1994,10,40,11.1,16.5,7.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,nov. 1994,1994,11,46.2,11,13.8,14.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,déc. 1994,1994,12,60,6.4,9.7,10,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 1995,1995,1,129.8,5.4,8.7,23.8,1,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 1995,1995,2,70.4,8.3,11.3,9.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mars 1995,1995,3,70.4,6.8,11.4,12.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,avr. 1995,1995,4,58.4,9.9,14.1,16.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mai 1995,1995,5,65.2,13.4,19.5,27.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juin 1995,1995,6,19.6,16.2,21.6,3.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juil. 1995,1995,7,47.7,21.5,27.4,16,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,août 1995,1995,8,18.4,21.2,27.6,12.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,sept. 1995,1995,9,87.6,14.5,19.4,18.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,oct. 1995,1995,10,15.2,14.3,19.4,8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,nov. 1995,1995,11,12.4,7.4,11.3,3.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,déc. 1995,1995,12,40,3.4,5.5,7.4,2,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 1996,1996,1,33.6,4.2,6.4,9.4,1,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 1996,1996,2,36.8,2.8,5.6,13.6,2,NA,NA,NA
ACHERES,48.983167,2.126,31,mars 1996,1996,3,20.8,6.1,10.7,5.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,avr. 1996,1996,4,14.4,9.9,16.2,6.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mai 1996,1996,5,42.4,11.7,16.3,8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juin 1996,1996,6,4.8,17.7,24.1,1.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juil. 1996,1996,7,20.4,18.6,24.9,9.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,août 1996,1996,8,33,18.6,24.4,9.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,sept. 1996,1996,9,41.2,14,19.3,28,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,oct. 1996,1996,10,30.2,11.4,16.5,4.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,nov. 1996,1996,11,80.4,6.7,9.8,11.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,déc. 1996,1996,12,40.2,2.4,4.5,10.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 1997,1997,1,4.2,0.5,3.5,1,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 1997,1997,2,57,7.2,11.5,10.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mars 1997,1997,3,11,9.3,14.5,2.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,avr. 1997,1997,4,10.6,9.2,16,4.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mai 1997,1997,5,92,13.9,19.7,16.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juin 1997,1997,6,114,16.9,21.6,12.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juil. 1997,1997,7,24.2,18.4,24.6,8.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,août 1997,1997,8,82.6,22.6,28.9,44.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,sept. 1997,1997,9,6.8,15.8,23.3,2.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,oct. 1997,1997,10,37.8,11.5,16.6,10.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,nov. 1997,1997,11,67.2,8.8,11.8,13.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,déc. 1997,1997,12,94,6.1,8.8,20,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 1998,1998,1,74.4,5,8.4,12.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 1998,1998,2,6,5.4,11,2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mars 1998,1998,3,20.8,8.6,12.7,5.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,avr. 1998,1998,4,124.4,9.8,13.6,14,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mai 1998,1998,5,11,15.7,21.7,3.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juin 1998,1998,6,63.2,17.1,23,10.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juil. 1998,1998,7,44.8,17.6,22.7,21.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,août 1998,1998,8,22.2,18.9,26.2,9.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,sept. 1998,1998,9,83.2,16.3,21,12.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,oct. 1998,1998,10,120.8,11.8,14.9,26.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,nov. 1998,1998,11,32.4,4.8,8.4,8.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,déc. 1998,1998,12,54.6,5.6,8.1,7,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 1999,1999,1,47.8,6.5,9.6,10.8,1,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 1999,1999,2,45.4,5,8.1,7.8,3,NA,NA,NA
ACHERES,48.983167,2.126,31,mars 1999,1999,3,38.8,8.5,13,5.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,avr. 1999,1999,4,69.8,10.9,15.8,17.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mai 1999,1999,5,35.4,15.9,21.4,20,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juin 1999,1999,6,30.8,16.8,22.2,12.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juil. 1999,1999,7,22.4,21,27.1,16.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,août 1999,1999,8,72.8,19.6,25.5,30.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,sept. 1999,1999,9,101.2,18.1,23.2,36.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,oct. 1999,1999,10,44.8,11.6,15.9,9.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,nov. 1999,1999,11,39.8,6,9.7,10,1,NA,NA,NA
ACHERES,48.983167,2.126,31,déc. 1999,1999,12,173,5.5,8.4,30.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 2000,2000,1,19.4,4.2,7,3.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 2000,2000,2,62.2,6.7,10.6,10.2,1,NA,NA,NA
ACHERES,48.983167,2.126,31,mars 2000,2000,3,38,8.1,12.6,9,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,avr. 2000,2000,4,91.8,10.5,14.9,18.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mai 2000,2000,5,94.5,15.5,20.5,19.5,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juin 2000,2000,6,35.6,17.4,23.2,13.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juil. 2000,2000,7,168.6,17.4,22.2,43,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,août 2000,2000,8,54,19.6,25.6,16.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,sept. 2000,2000,9,31.8,16.5,21.7,6.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,oct. 2000,2000,10,146.8,12.1,15.6,33.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,nov. 2000,2000,11,86.8,8.3,11.8,13,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,déc. 2000,2000,12,82.6,7.4,9.9,18.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 2001,2001,1,75.4,5.2,7.9,14.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 2001,2001,2,39,5.8,9.1,10.2,1,NA,NA,NA
ACHERES,48.983167,2.126,31,mars 2001,2001,3,127.8,9,12.6,22,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,avr. 2001,2001,4,60,9.2,13.1,10,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mai 2001,2001,5,23.2,15,20.4,12.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juin 2001,2001,6,15,16.8,23.3,5.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juil. 2001,2001,7,140.2,19.7,25.2,48.7,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,août 2001,2001,8,49.2,20.1,26,15,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,sept. 2001,2001,9,66,13.8,18.6,14,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,oct. 2001,2001,10,54.2,15,19.3,15.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,nov. 2001,2001,11,46.2,6.4,10.1,12.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,déc. 2001,2001,12,41.6,3.2,6.3,16.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 2002,2002,1,27.6,5.8,8.9,10.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 2002,2002,2,72.8,8.2,11.4,25.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mars 2002,2002,3,63.4,8.7,13.9,25.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,avr. 2002,2002,4,12.8,10.5,16.9,5,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mai 2002,2002,5,67,13.5,18.8,10.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juin 2002,2002,6,39.4,17.6,23.6,11.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juil. 2002,2002,7,60.9,18.6,24.3,25.6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,août 2002,2002,8,52.3,18.6,24.2,11.5,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,sept. 2002,2002,9,21.1,15.2,21,11.7,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,oct. 2002,2002,10,74.8,11.8,17,18.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,nov. 2002,2002,11,113.6,9.3,12.4,20,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,déc. 2002,2002,12,63.2,6.9,9.3,14.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,janv. 2003,2003,1,38,3,6.2,6,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,févr. 2003,2003,2,26,3.8,7.8,7.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mars 2003,2003,3,10.8,9.9,15.8,7.4,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,avr. 2003,2003,4,24,11.2,17.5,9.8,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,mai 2003,2003,5,55.4,14.3,19.9,15.2,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juin 2003,2003,6,25.9,20.6,26.7,11.5,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,juil. 2003,2003,7,50,20.3,26.7,16,NA,NA,NA,NA
ACHERES,48.983167,2.126,31,août 2003,2003,8,46.5,23,30.2,19.7,NA,NA,NA,NA
