NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AHUN LYCEE,46.093333,2.029833,460,sept. 1969,1969,9,153.2,NA,NA,71.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1969,1969,10,5.4,NA,NA,1.6,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1969,1969,11,142.6,NA,NA,23.5,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1969,1969,12,79.6,NA,NA,25.5,7,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1970,1970,1,92.5,NA,NA,32.2,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1970,1970,2,178.6,NA,NA,18.5,8,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1970,1970,3,67.3,NA,NA,16.7,11,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1970,1970,4,98.9,NA,NA,22.2,7,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1970,1970,5,38.3,NA,NA,10.7,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1970,1970,6,149.7,NA,NA,35.3,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1970,1970,7,40.2,NA,NA,17.7,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1970,1970,8,79.6,NA,NA,15.2,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1970,1970,9,35.9,NA,NA,14.2,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1970,1970,10,55.8,NA,NA,27.8,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1970,1970,11,63.8,NA,NA,12,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1970,1970,12,33.8,NA,NA,8,8,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1971,1971,1,137.3,NA,NA,41.5,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1971,1971,2,33.8,NA,NA,15.6,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1971,1971,3,69.8,NA,NA,16.6,7,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1971,1971,4,58.2,NA,NA,13.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1971,1971,5,78.4,NA,NA,15.9,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1971,1971,6,64.5,NA,NA,11.9,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1971,1971,7,32.8,NA,NA,9.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1971,1971,8,105.7,NA,NA,27.1,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1971,1971,9,48.3,NA,NA,19.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1971,1971,10,20.1,NA,NA,16.3,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1971,1971,11,69.2,NA,NA,16.2,8,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1971,1971,12,8.4,NA,NA,4.2,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1972,1972,1,60.2,NA,NA,19.2,10,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1972,1972,2,89.3,NA,NA,22.8,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1972,1972,3,29.4,NA,NA,6.4,3,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1972,1972,4,50.8,NA,NA,17.8,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1972,1972,5,40.1,NA,NA,14.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1972,1972,6,72.5,NA,NA,23,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1972,1972,7,26.7,NA,NA,14,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1972,1972,8,175.5,NA,NA,42.2,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1972,1972,9,20.8,NA,NA,9.8,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1972,1972,10,45.9,NA,NA,17.1,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1972,1972,11,128.7,NA,NA,25,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1972,1972,12,34.6,NA,NA,10.1,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1973,1973,1,60.6,NA,NA,29.7,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1973,1973,2,71.8,NA,NA,18.9,10,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1973,1973,3,8.5,NA,NA,6.4,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1973,1973,4,36.9,NA,NA,9.9,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1973,1973,5,102.6,NA,NA,26.3,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1973,1973,6,103.3,NA,NA,35.6,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1973,1973,7,86.3,NA,NA,17.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1973,1973,8,28.6,NA,NA,15.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1973,1973,9,62.9,NA,NA,16.1,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1973,1973,10,96.1,NA,NA,23.1,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1973,1973,11,48.2,NA,NA,17.4,3,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1973,1973,12,77.9,NA,NA,18.5,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1974,1974,1,44.1,NA,NA,13.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1974,1974,2,92.2,NA,NA,36.8,3,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1974,1974,3,113.5,NA,NA,26.9,3,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1974,1974,4,41.7,NA,NA,11.8,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1974,1974,5,57.9,NA,NA,10.8,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1974,1974,6,68.1,NA,NA,24.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1974,1974,7,23.2,NA,NA,16.1,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1974,1974,8,64.1,NA,NA,19.9,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1974,1974,9,141.5,NA,NA,29.8,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1974,1974,10,141.2,NA,NA,20.2,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1974,1974,11,76.4,NA,NA,19.8,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1974,1974,12,37.4,NA,NA,9.3,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1975,1975,1,66,NA,NA,9.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1975,1975,2,16.6,NA,NA,8.2,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1975,1975,3,92.5,NA,NA,13.3,9,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1975,1975,4,73.8,NA,NA,14.2,9,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1975,1975,5,86,NA,NA,16,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1975,1975,6,51.5,NA,NA,27.6,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1975,1975,7,31.9,NA,NA,11.6,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1975,1975,8,54.3,NA,NA,13,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1975,1975,9,126.3,NA,NA,21,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1975,1975,10,22.5,NA,NA,6.9,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1975,1975,11,103.3,NA,NA,19.8,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1975,1975,12,52.4,NA,NA,14.9,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1976,1976,1,31.1,NA,NA,7.6,6,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1976,1976,2,60.7,NA,NA,23,7,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1976,1976,3,20.3,NA,NA,6.6,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1976,1976,4,53.7,NA,NA,20.9,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1976,1976,5,78.1,NA,NA,38.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1976,1976,6,1.4,NA,NA,1.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1976,1976,7,112.3,NA,NA,52.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1976,1976,8,60.8,NA,NA,22.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1976,1976,9,115.6,NA,NA,32.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1976,1976,10,109.9,NA,NA,12.7,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1976,1976,11,109.6,NA,NA,27.1,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1976,1976,12,129.6,NA,NA,44.3,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1977,1977,1,76.7,NA,NA,9.8,7,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1977,1977,2,153.3,NA,NA,23.2,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1977,1977,3,63,NA,NA,10.6,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1977,1977,4,52.8,NA,NA,14.5,5,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1977,1977,5,146.3,NA,NA,38.3,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1977,1977,6,126.7,NA,NA,70,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1977,1977,7,102.2,NA,NA,29,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1977,1977,8,118.6,NA,NA,55.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1977,1977,9,5.5,NA,NA,4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1977,1977,10,84,NA,NA,32.6,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1977,1977,11,78.2,NA,NA,14.7,6,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1977,1977,12,56.1,NA,NA,12.5,3,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1978,1978,1,126.8,NA,NA,30.4,11,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1978,1978,2,51.6,NA,NA,7.1,9,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1978,1978,3,124.2,NA,NA,19.2,3,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1978,1978,4,101,NA,NA,19.7,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1978,1978,5,71.2,NA,NA,18.8,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1978,1978,6,33.4,NA,NA,9.7,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1978,1978,7,108,NA,NA,74.2,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1978,1978,8,15.4,NA,NA,9.1,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1978,1978,9,30.3,NA,NA,11.7,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1978,1978,10,17.1,NA,NA,9.6,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1978,1978,11,13.8,NA,NA,6.9,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1978,1978,12,158,NA,NA,23.6,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1979,1979,1,67.7,NA,NA,18.8,6,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1979,1979,2,86.8,NA,NA,18.6,7,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1979,1979,3,142.5,NA,NA,31.5,7,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1979,1979,4,88.2,NA,NA,22.1,3,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1979,1979,5,78.8,NA,NA,15.8,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1979,1979,6,91.7,NA,NA,25,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1979,1979,7,11.8,NA,NA,11.8,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1979,1979,8,76.4,NA,NA,18.3,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1979,1979,9,11.4,NA,NA,4.8,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1979,1979,10,97.9,NA,NA,21.2,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1979,1979,11,46.2,NA,NA,8.2,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1979,1979,12,166.9,NA,NA,23.7,6,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1980,1980,1,109.2,NA,NA,20.4,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1980,1980,2,103,NA,NA,21,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1980,1980,3,101.5,NA,NA,18.1,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1980,1980,4,22.3,NA,NA,7.7,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1980,1980,5,65.6,NA,NA,15.9,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1980,1980,6,61.8,NA,NA,20,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1980,1980,7,37.3,NA,NA,14.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1980,1980,8,66.2,NA,NA,29.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1980,1980,9,32.1,NA,NA,13.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1980,1980,10,122.3,NA,NA,37.9,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1980,1980,11,87.5,NA,NA,19.2,5,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1980,1980,12,60.6,NA,NA,11.2,8,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1981,1981,1,123.4,NA,NA,24,6,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1981,1981,2,34.4,NA,NA,7,7,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1981,1981,3,108.3,NA,NA,16.4,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1981,1981,4,17.6,NA,NA,6.3,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1981,1981,5,124.5,NA,NA,26.7,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1981,1981,6,118.1,NA,NA,44.2,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1981,1981,7,75.8,NA,NA,19.7,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1981,1981,8,75.9,NA,NA,30.3,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1981,1981,9,75.6,NA,NA,29,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1981,1981,10,114,NA,NA,21.3,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1981,1981,11,24.3,NA,NA,10.4,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1981,1981,12,175.7,NA,NA,23.8,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1982,1982,1,107.5,NA,NA,38.2,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1982,1982,2,27.3,NA,NA,9.3,3,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1982,1982,3,100.3,NA,NA,24.7,6,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1982,1982,4,20.1,NA,NA,15.6,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1982,1982,5,49.7,NA,NA,9.3,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1982,1982,6,65.3,NA,NA,11.1,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1982,1982,7,65.5,NA,NA,27.7,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1982,1982,8,50.1,NA,NA,17.8,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1982,1982,9,79.2,NA,NA,37.1,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1982,1982,10,115.4,NA,NA,23.1,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1982,1982,11,52.9,NA,NA,10.9,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1982,1982,12,155.2,NA,NA,27.2,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1983,1983,1,32.1,NA,NA,7.9,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1983,1983,2,82.5,NA,NA,14.6,8,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1983,1983,3,31.1,NA,NA,5.5,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1983,1983,4,183.7,NA,NA,24.1,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1983,1983,5,110.3,NA,NA,31.9,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1983,1983,6,43.3,NA,NA,16.8,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1983,1983,7,36.5,NA,NA,8.8,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1983,1983,8,70.2,NA,NA,22,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1983,1983,9,65.6,NA,NA,17,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1983,1983,10,69.2,NA,NA,14.2,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1983,1983,11,69.5,NA,NA,47.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1983,1983,12,69.1,NA,NA,14.5,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1984,1984,1,123.6,NA,NA,25.7,6,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1984,1984,2,51.3,NA,NA,11.3,9,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1984,1984,3,54.9,NA,NA,16.8,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1984,1984,4,12.2,NA,NA,6,3,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1984,1984,5,83.9,NA,NA,19.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1984,1984,6,55.6,NA,NA,20.2,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1984,1984,7,65.4,NA,NA,24.6,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1984,1984,8,82.7,NA,NA,14.9,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1984,1984,9,136.7,NA,NA,25.9,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1984,1984,10,73.7,NA,NA,19.9,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1984,1984,11,98.5,NA,NA,26.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1984,1984,12,43.5,NA,NA,7.9,5,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1985,1985,1,57.1,NA,NA,10.5,13,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1985,1985,2,77.3,NA,NA,21.6,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1985,1985,3,51.1,NA,NA,8.2,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1985,1985,4,71.2,NA,NA,16.9,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1985,1985,5,152.9,NA,NA,54.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1985,1985,6,74.2,NA,NA,23.7,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1985,1985,7,17.8,NA,NA,8.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1985,1985,8,42.1,NA,NA,21.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1985,1985,9,2.9,NA,NA,1.6,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1985,1985,10,2.1,NA,NA,1,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1985,1985,11,58.2,NA,NA,19.1,10,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1985,1985,12,56,NA,NA,15.1,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1986,1986,1,140.6,NA,NA,29.2,7,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1986,1986,2,60.7,NA,NA,10.6,6,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1986,1986,3,88.4,NA,NA,24.3,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1986,1986,4,145.6,NA,NA,29.4,10,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1986,1986,5,76.1,NA,NA,19.6,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1986,1986,6,31.8,NA,NA,12.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1986,1986,7,9.9,NA,NA,5.9,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1986,1986,8,99.1,NA,NA,47,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1986,1986,9,120.1,NA,NA,29.2,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1986,1986,10,61.1,NA,NA,18,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1986,1986,11,47.5,NA,NA,12.2,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1986,1986,12,92.5,NA,NA,19,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1987,1987,1,51.3,NA,NA,12.8,12,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,févr. 1987,1987,2,55.8,NA,NA,19.3,7,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mars 1987,1987,3,52.2,NA,NA,19.8,8,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,avr. 1987,1987,4,49.3,NA,NA,27.6,1,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,mai 1987,1987,5,74.3,NA,NA,16.1,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juin 1987,1987,6,92.8,NA,NA,9.3,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,juil. 1987,1987,7,43.1,NA,NA,22.5,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,août 1987,1987,8,12.2,NA,NA,4.8,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,sept. 1987,1987,9,91.9,NA,NA,40.4,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,oct. 1987,1987,10,115.3,NA,NA,29.7,NA,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,nov. 1987,1987,11,79.1,NA,NA,20.8,4,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,déc. 1987,1987,12,34.6,NA,NA,17.6,2,NA,NA,NA
AHUN LYCEE,46.093333,2.029833,460,janv. 1988,1988,1,158.5,NA,NA,24.1,2,NA,0,1
AHUN LYCEE,46.093333,2.029833,460,févr. 1988,1988,2,137.7,NA,NA,20,11,NA,0,0
AHUN LYCEE,46.093333,2.029833,460,mars 1988,1988,3,106.2,NA,NA,25,4,NA,0,1
AHUN LYCEE,46.093333,2.029833,460,avr. 1988,1988,4,42,NA,NA,16.9,NA,NA,2,7
AHUN LYCEE,46.093333,2.029833,460,mai 1988,1988,5,67.3,NA,NA,12.2,NA,NA,3,3
AHUN LYCEE,46.093333,2.029833,460,juin 1988,1988,6,89.1,NA,NA,16.5,NA,NA,5,5
AHUN LYCEE,46.093333,2.029833,460,juil. 1988,1988,7,115.7,NA,NA,62.9,NA,NA,2,0
AHUN LYCEE,46.093333,2.029833,460,août 1988,1988,8,13.9,NA,NA,5.1,NA,NA,0,0
AHUN LYCEE,46.093333,2.029833,460,sept. 1988,1988,9,70.6,NA,NA,19.3,NA,NA,1,2
AHUN LYCEE,46.093333,2.029833,460,oct. 1988,1988,10,69.8,NA,NA,16.4,NA,NA,1,3
AHUN LYCEE,46.093333,2.029833,460,nov. 1988,1988,11,34.2,NA,NA,9.9,1,NA,0,2
AHUN LYCEE,46.093333,2.029833,460,déc. 1988,1988,12,53.8,NA,NA,16.4,NA,NA,0,4
AHUN LYCEE,46.093333,2.029833,460,janv. 1989,1989,1,15.5,NA,NA,4.4,NA,NA,0,8
AHUN LYCEE,46.093333,2.029833,460,févr. 1989,1989,2,53.5,NA,NA,15.7,4,NA,0,0
AHUN LYCEE,46.093333,2.029833,460,mars 1989,1989,3,54,NA,NA,20.2,NA,NA,1,0
AHUN LYCEE,46.093333,2.029833,460,avr. 1989,1989,4,112.8,NA,NA,30.8,2,NA,1,1
AHUN LYCEE,46.093333,2.029833,460,mai 1989,1989,5,56.7,NA,NA,21.5,NA,NA,5,0
