NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
REGINA,4.314167,-52.131167,3,avr. 1974,1974,4,329.8,26.5,31.4,97.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1974,1974,5,317.8,26.6,31.9,98.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1974,1974,6,568.8,26,29.9,55.7,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1974,1974,7,205.1,26.6,31.9,21,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1974,1974,8,245.7,26.6,32.6,42.7,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1974,1974,9,61.9,27.4,34.2,17.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1974,1974,10,149.6,27.3,33.8,34,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1974,1974,11,253,26.9,32.4,63,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1974,1974,12,502.8,26,30.5,61,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1975,1975,1,310.1,26,30.2,50,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1975,1975,2,195.1,26.2,30.6,33.8,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1975,1975,3,414.1,26.3,30.7,57.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1975,1975,4,333.5,26.7,31,53.9,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1975,1975,5,392.7,26.8,31.6,59,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1975,1975,6,403.8,26.4,31,64,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1975,1975,7,333.7,27.1,32.8,65.7,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1975,1975,8,263,26.8,32.1,53,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1975,1975,9,131.8,27.1,33.4,27.3,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1975,1975,10,101,27,34,27.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1975,1975,11,220,26.3,32.4,58,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1975,1975,12,361.3,26.4,31.3,49.7,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1976,1976,1,651.6,25.6,29.2,91,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1976,1976,2,567.9,25.4,29.1,77.2,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1976,1976,3,751.3,25.8,29.2,126.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1976,1976,4,642.7,26.1,29.7,124.8,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1976,1976,5,707.9,26,29.4,108.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1976,1976,6,552.8,25.8,30,87.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1976,1976,7,290.1,26.2,31.3,33.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1976,1976,8,79.8,26.7,32.7,30.2,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1976,1976,9,30.8,27.3,34,14.4,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1976,1976,10,6.4,27.5,34.6,6.4,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1976,1976,11,111.4,27.3,33.5,41.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1976,1976,12,383.8,26.3,30.6,60.4,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1977,1977,1,245.2,25.5,29.5,40.9,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1977,1977,2,448,25.6,29.5,86,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1977,1977,3,278.5,26.1,30,59.4,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1977,1977,4,476.8,26.5,30.3,112.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1977,1977,5,527,26.6,30.8,55.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1977,1977,6,378,26.4,31.4,45,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1977,1977,7,335.8,26.3,31.4,55.4,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1977,1977,8,223.2,27.1,32.6,50,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1977,1977,9,152.2,27.1,32.9,28.7,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1977,1977,10,123.4,27.5,33.6,14.8,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1977,1977,11,298,27.1,32.5,54,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1977,1977,12,319.2,26,29.8,67.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1978,1978,1,374.6,26,29.8,63,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1978,1978,2,240.4,26.3,31,83,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1978,1978,3,355.2,26.2,30.2,62.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1978,1978,4,403.7,26.4,30.3,76.1,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1978,1978,5,497,26.9,30.8,77.9,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1978,1978,6,461.4,26.3,30.7,51.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1978,1978,7,217.8,26.6,31.8,36.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1978,1978,8,255.3,26.8,32,34.2,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1978,1978,9,87.1,26.9,32.6,18.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1978,1978,10,126.4,27.1,32.9,30,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1978,1978,11,266.8,26.6,32,104.4,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1978,1978,12,696.9,25.7,29.1,80,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1979,1979,1,309.6,25.8,29.6,76.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1979,1979,2,208.4,25.7,29.2,52.2,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1979,1979,3,563.1,26,30.3,82.7,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1979,1979,4,783.4,26.8,30.5,75,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1979,1979,5,498.9,26.8,30.8,61.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1979,1979,6,384.4,27.1,32.1,47,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1979,1979,7,204.1,27.1,32.2,31.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1979,1979,8,204.9,27.2,32.6,52.3,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1979,1979,9,183.3,27.1,32.8,36.7,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1979,1979,10,48.9,27.6,33.2,14.9,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1979,1979,11,272.9,27.7,33.3,55.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1979,1979,12,430,26.9,30.9,60.8,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1980,1980,1,485.5,26.7,30.8,61.2,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1980,1980,2,60,26.2,31.4,21.1,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1980,1980,3,506.6,26.2,29.9,51.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1980,1980,4,546.2,26.9,31,47,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1980,1980,5,498.8,27,30.9,60.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1980,1980,6,481.4,27.3,31.9,61.4,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1980,1980,7,141.6,27.4,32.7,15.4,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1980,1980,8,82.3,27.6,33.6,23,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1980,1980,9,91.5,28.3,34.8,19.8,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1980,1980,10,156.7,28.1,34.5,26,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1980,1980,11,402.3,27.6,32.9,99.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1980,1980,12,375.9,26.9,31.8,46,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1981,1981,1,186.6,27,31.4,30.8,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1981,1981,2,517.1,26.6,30.4,74.3,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1981,1981,3,124.4,27.1,32.3,27.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1981,1981,4,427.6,27.5,31.7,52.8,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1981,1981,5,571.2,27.3,31.3,72,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1981,1981,6,453.4,26.9,31.2,68.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1981,1981,7,240.2,26.7,31.7,38,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1981,1981,8,196.3,27.2,32.7,48.2,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1981,1981,9,84.3,27.5,33.4,32,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1981,1981,10,49.2,27.6,33.4,8.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1981,1981,11,116.5,27.6,33.4,35,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1981,1981,12,411.4,26.9,30.9,58.2,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1982,1982,1,269.3,26.3,30,42.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1982,1982,2,294.1,26.6,30.5,69.8,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1982,1982,3,426.6,26.6,30.5,96.2,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1982,1982,4,365.9,26.9,30.5,43.8,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1982,1982,5,676.8,27,30.8,84.9,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1982,1982,6,350.5,27,31.6,50,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1982,1982,7,255.6,26.6,31.7,27.3,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1982,1982,8,172.5,27.1,32.8,38.3,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1982,1982,9,66.9,27.4,33.6,17.3,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1982,1982,10,38.5,27.4,33.7,16.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1982,1982,11,106,27.3,32.6,50,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1982,1982,12,348.3,NA,NA,80.1,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1983,1983,1,183.2,25.8,29.7,49.2,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1983,1983,2,196,26.6,31,51.2,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1983,1983,3,434.5,27.3,30.9,84.8,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1983,1983,4,858.4,27.1,31.3,105.9,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1983,1983,5,420.5,27.8,32,40,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1983,1983,6,365.4,27.2,32,59,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1983,1983,7,242,27.2,32.2,21,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1983,1983,8,186.8,27.5,32.9,25.3,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1983,1983,9,75.4,27.7,33.5,25.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1983,1983,10,80.1,27.4,33.4,17.7,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1983,1983,11,146.7,27.4,32.9,25.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1983,1983,12,425.5,27,31.6,56,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1984,1984,1,586.6,26.5,30.9,60,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1984,1984,2,241.8,26.1,30.1,75,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1984,1984,3,237.7,26.5,30.9,92,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1984,1984,4,292,26.6,30.7,57,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1984,1984,5,946.3,26.6,30.6,110,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1984,1984,6,497.2,26.8,31.2,70,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1984,1984,7,202.1,27.1,32.6,26,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1984,1984,8,218.3,27.3,33,86,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1984,1984,9,200.3,27.2,33,45,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1984,1984,10,221.3,26.9,32.6,30.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1984,1984,11,248.9,26.8,32.4,40,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1984,1984,12,280.6,26.5,31.2,52,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1985,1985,1,379,25.4,29.6,91,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1985,1985,2,308.9,NA,29.9,127,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1985,1985,3,291.5,26,30.6,60,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1985,1985,4,140.9,NA,31.4,31,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1985,1985,5,565.9,26.5,31,60,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1985,1985,6,579.9,26.3,31.2,60,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1985,1985,7,210.4,26.6,32.4,34,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1985,1985,8,232.7,NA,32.5,40,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1985,1985,9,97.3,NA,33.6,13,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1985,1985,10,229.5,NA,33.2,61,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1985,1985,11,121.7,NA,33,21,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1985,1985,12,404.7,NA,31.1,71,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1986,1986,1,509,NA,29.8,95,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1986,1986,2,247.5,25.9,30.8,47,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1986,1986,3,185.8,NA,30.9,32,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1986,1986,4,111.3,NA,31.4,33,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1986,1986,5,834.1,26.5,30.8,132,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1986,1986,6,343,25.9,30.5,56,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1986,1986,7,164.1,NA,32.6,21,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1986,1986,8,128.3,NA,32.8,29,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1986,1986,9,39.5,NA,34.6,15,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1986,1986,10,134.3,NA,34.3,53,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1986,1986,11,334.8,26.8,32.3,65,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1986,1986,12,323.5,26.6,30.9,65,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1987,1987,1,396.9,26.5,30.6,65,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1987,1987,2,245.1,26.7,31.7,40,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1987,1987,3,25.2,27.2,33.5,8.4,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1987,1987,4,381.1,27.7,32.9,60,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1987,1987,5,676.4,27.5,32.6,90,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1987,1987,6,373,27.4,32.6,52,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1987,1987,7,239.1,27.4,32.2,32,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1987,1987,8,196.5,27.1,33.2,34,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1987,1987,9,74.8,27.7,34.5,26,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1987,1987,10,68.5,28,34.5,25,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1987,1987,11,56.4,27.9,34.1,20.4,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1987,1987,12,369,27.1,31.7,38,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1988,1988,1,367.5,27.2,31.7,55,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1988,1988,2,246.4,26.7,31,64,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1988,1988,3,126.9,26.9,32.2,30,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1988,1988,4,201.9,27.3,32.7,40.4,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1988,1988,5,482.9,27.3,32,75,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1988,1988,6,411.9,27.4,32.6,50,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1988,1988,7,251.2,27.1,32.9,31,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1988,1988,8,208.3,28.2,34.7,50,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1988,1988,9,67,28.1,35,9.1,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1988,1988,10,33.9,28,35.1,10.2,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1988,1988,11,244.1,27,32.9,51,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1988,1988,12,561.7,26.5,31.3,110,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1989,1989,1,805.3,24.8,28.3,116.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1989,1989,2,612.5,25.3,28.9,62,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1989,1989,3,579,25.7,28.8,95.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1989,1989,4,322.7,26.7,29.7,63,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1989,1989,5,715.6,26.2,29,140,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1989,1989,6,494.1,27.2,32.1,94,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1989,1989,7,229.2,NA,NA,35,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1989,1989,8,79.3,28.2,34.5,27,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1989,1989,9,98.9,NA,NA,45,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1989,1989,10,256.7,NA,NA,70,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1989,1989,11,326.4,28.3,33.4,49,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1989,1989,12,320.5,27.1,31.9,57,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1990,1990,1,1076.3,NA,31,103,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1990,1990,2,231.4,NA,31.4,45,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1990,1990,3,699.1,NA,NA,75,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1990,1990,4,821.6,27,31.5,72,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1990,1990,5,798.7,26.6,31.2,85,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1990,1990,6,481.2,27.1,32.4,36,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1990,1990,7,193.8,27.4,34,42,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1990,1990,8,87.2,27.2,33.6,19.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1990,1990,9,57.4,27.9,35,18.2,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1990,1990,10,96.4,28.1,34.6,45,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1990,1990,11,173.3,27.8,33.9,37,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1990,1990,12,262.7,27.5,33.3,35.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1991,1991,1,456.7,26.3,30.4,78,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1991,1991,2,281.8,26.7,30.8,62,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1991,1991,3,201.7,26.6,31.8,48,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1991,1991,4,296,27.3,32.2,65,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1991,1991,5,635.8,26.9,31.1,82,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1991,1991,6,402.7,27.2,31.7,62,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1991,1991,7,274.4,27.1,32,35,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1991,1991,8,153.5,27.2,33,28.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1991,1991,9,81.9,27.7,33.9,26,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1991,1991,10,30.8,27.5,34.7,10,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1991,1991,11,20.8,27.5,34.8,5.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1991,1991,12,297,26.9,32.5,54,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1992,1992,1,216,26.1,30.7,29,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1992,1992,2,621.2,26,30.3,96,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1992,1992,3,441.2,26.4,30.9,79,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1992,1992,4,650.2,26.8,31.1,102,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1992,1992,5,519.1,27,32.3,75.3,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1992,1992,6,232.1,26.8,32.4,43,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1992,1992,7,222.4,26.4,32.3,25,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1992,1992,8,96,27,33.4,15.6,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1992,1992,9,41.9,27.3,34.3,11,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1992,1992,10,22.9,28,34.8,10.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1992,1992,11,169.9,27.7,34,31,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1992,1992,12,280.1,27.2,32.4,30,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1993,1993,1,411.3,26.4,30.8,50.9,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1993,1993,2,364.5,26.4,30.9,92,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1993,1993,3,574.4,26.3,30.5,82,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1993,1993,4,520.8,27,31.3,90,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1993,1993,5,448.5,27.1,31.7,57,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1993,1993,6,486.3,26.7,31.5,52,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1993,1993,7,227.6,27,32.8,27,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1993,1993,8,232,27.1,33.4,59,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1993,1993,9,74.8,27.3,33.7,16.3,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1993,1993,10,100.3,28,34.2,32,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1993,1993,11,226.8,27.9,33.5,39,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1993,1993,12,368.9,26.9,31.3,39,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1994,1994,1,481.2,25.9,30.1,61,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,févr. 1994,1994,2,321.1,26.2,30.6,58,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mars 1994,1994,3,335.1,26.4,31.1,72,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,avr. 1994,1994,4,504.2,26.1,30.7,87.5,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,mai 1994,1994,5,673.2,26.4,30.5,75,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juin 1994,1994,6,238.6,26.9,32.5,32,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,juil. 1994,1994,7,285.3,26.6,32.6,57,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,août 1994,1994,8,130.9,27.2,33.4,30,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,sept. 1994,1994,9,40.7,27.5,34.4,12,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,oct. 1994,1994,10,104.4,27.7,34.5,16,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,nov. 1994,1994,11,392.4,27.3,33.2,62,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,déc. 1994,1994,12,341.1,27.1,31.5,70,NA,NA,NA,NA
REGINA,4.314167,-52.131167,3,janv. 1995,1995,1,376.2,26.6,30.8,70,NA,NA,NA,NA
