NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALTKIRCH,47.618333,7.253333,350,mars 1960,1960,3,87.2,NA,NA,25.8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1960,1960,4,19.4,NA,NA,5.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1960,1960,5,70.1,NA,NA,19,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1960,1960,6,56.5,NA,NA,13.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1960,1960,7,75.7,NA,NA,21,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1960,1960,8,115.3,NA,NA,19.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1960,1960,9,53.5,NA,NA,13.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1960,1960,10,102.2,NA,NA,17.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1960,1960,11,95,NA,NA,26.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1960,1960,12,50.4,NA,NA,16,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1961,1961,1,90.7,NA,NA,16,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1961,1961,2,71.5,NA,NA,24.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1961,1961,3,10.2,NA,NA,3.9,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1961,1961,4,85.2,NA,NA,14,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1961,1961,5,70.6,NA,NA,17.3,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1961,1961,6,72.4,NA,NA,19.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1961,1961,7,85.2,NA,NA,20.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1961,1961,8,83.9,NA,NA,13.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1961,1961,9,36.5,NA,NA,9.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1961,1961,10,77.1,NA,NA,24,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1961,1961,11,43,NA,NA,13.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1961,1961,12,73.2,NA,NA,22.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1962,1962,1,120.8,NA,NA,38,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1962,1962,2,71.8,NA,NA,23,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1962,1962,3,101,NA,NA,25,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1962,1962,4,61.7,NA,NA,9.9,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1962,1962,5,79,NA,NA,24.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1962,1962,6,37.1,NA,NA,10.3,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1962,1962,7,37.2,NA,NA,6.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1962,1962,8,37.7,NA,NA,14.8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1962,1962,9,56.2,NA,NA,17.9,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1962,1962,10,15.7,NA,NA,8.1,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1962,1962,11,24.4,NA,NA,11.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1962,1962,12,98.6,NA,NA,37,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1963,1963,1,25.4,NA,NA,10.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1963,1963,2,48.6,NA,NA,18.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1963,1963,3,79.7,NA,NA,16.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1963,1963,4,53.2,NA,NA,12.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1963,1963,5,46.2,NA,NA,10.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1963,1963,6,100.2,NA,NA,21,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1963,1963,7,47.9,NA,NA,24.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1963,1963,8,185.2,NA,NA,32.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1963,1963,9,42.7,NA,NA,13.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1963,1963,10,29.2,NA,NA,11.8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1963,1963,11,185,NA,NA,40,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1963,1963,12,7.1,NA,NA,5.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1964,1964,1,12.1,NA,NA,4.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1964,1964,2,24.3,NA,NA,6.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1964,1964,3,112,NA,NA,20,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1964,1964,4,61.4,NA,NA,31,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1964,1964,5,91.6,NA,NA,37.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1964,1964,6,62.8,NA,NA,17.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1964,1964,7,13.4,NA,NA,8.1,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1964,1964,8,66.2,NA,NA,15.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1964,1964,9,54.6,NA,NA,17.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1964,1964,10,86.6,NA,NA,28.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1964,1964,11,44.6,NA,NA,16.9,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1964,1964,12,26.6,NA,NA,9.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1965,1965,1,111.2,NA,NA,18.3,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1965,1965,2,13.8,NA,NA,6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1965,1965,3,109.1,NA,NA,15.1,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1965,1965,4,101.3,NA,NA,18,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1965,1965,5,93.8,NA,NA,27.8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1965,1965,6,68.7,NA,NA,21.3,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1965,1965,7,69.6,NA,NA,16.3,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1965,1965,8,81.4,NA,NA,28.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1965,1965,9,127.4,NA,NA,29.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1965,1965,10,33.2,NA,NA,12.3,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1965,1965,11,145,NA,NA,25.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1965,1965,12,151,NA,NA,21.1,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1966,1966,1,83.1,NA,NA,18.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1966,1966,2,102.1,NA,NA,36.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1966,1966,3,64.4,NA,NA,12.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1966,1966,4,99.9,NA,NA,24,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1966,1966,5,49.2,NA,NA,13,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1966,1966,6,122.3,NA,NA,37,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1966,1966,7,86.1,NA,NA,26.3,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1966,1966,8,101.6,NA,NA,29.1,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1966,1966,9,44.3,NA,NA,15.9,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1966,1966,10,61,NA,NA,18,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1966,1966,11,58.4,NA,NA,11,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1966,1966,12,106.1,NA,NA,18.1,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1967,1967,1,33.2,NA,NA,8.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1967,1967,2,45.9,NA,NA,16.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1967,1967,3,70.9,NA,NA,18,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1967,1967,4,16.5,NA,NA,5.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1967,1967,5,116.3,NA,NA,20.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1967,1967,6,58.9,NA,NA,18,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1967,1967,7,38.2,NA,NA,13.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1967,1967,8,75.2,NA,NA,10.1,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1967,1967,9,73.5,NA,NA,11.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1967,1967,10,37.7,NA,NA,10.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1967,1967,11,100,NA,NA,30,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1967,1967,12,89.8,NA,NA,34.8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1968,1968,1,86.5,NA,NA,23.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1968,1968,2,71,NA,NA,14.9,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1968,1968,3,32.4,NA,NA,10,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1968,1968,4,94.9,NA,NA,19.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1968,1968,5,75.9,NA,NA,19.3,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1968,1968,6,31.5,NA,NA,10.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1968,1968,7,62.1,NA,NA,12,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1968,1968,8,123.6,NA,NA,27.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1968,1968,9,164.1,NA,NA,48.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1968,1968,10,48,NA,NA,14,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1968,1968,11,52.2,NA,NA,15.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1968,1968,12,62.1,NA,NA,12,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1969,1969,1,45,NA,NA,9.6,1,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1969,1969,2,68,NA,NA,18.2,2,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1969,1969,3,64,NA,NA,20,1,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1969,1969,4,118.8,NA,NA,41,1,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1969,1969,5,89,NA,NA,38.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1969,1969,6,111.7,NA,NA,18.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1969,1969,7,100.8,NA,NA,68.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1969,1969,8,107.8,NA,NA,28,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1969,1969,9,18.1,NA,NA,6.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1969,1969,10,1.7,NA,NA,0.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1969,1969,11,97.6,NA,NA,16.1,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1969,1969,12,68.9,NA,NA,20.1,3,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1970,1970,1,80.1,NA,NA,25.7,1,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1970,1970,2,200.9,NA,NA,19.3,2,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1970,1970,3,57.9,NA,NA,14,1,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1970,1970,4,103.9,NA,NA,23.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1970,1970,5,81.7,NA,NA,33.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1970,1970,6,95.6,NA,NA,27,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1970,1970,7,54,NA,NA,8.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1970,1970,8,129.2,NA,NA,50.3,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1970,1970,9,46.6,NA,NA,17,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1970,1970,10,33.5,NA,NA,10,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1970,1970,11,83.1,NA,NA,17.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1970,1970,12,22.6,NA,NA,5.7,1,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1971,1971,1,44.8,NA,NA,10.2,2,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1971,1971,2,27.1,NA,NA,9.8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1971,1971,3,55.8,NA,NA,22.2,2,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1971,1971,4,14.9,NA,NA,5.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1971,1971,5,58.6,NA,NA,18.8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1971,1971,6,97,NA,NA,16,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1971,1971,7,44.6,NA,NA,10.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1971,1971,8,89.5,NA,NA,29.8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1971,1971,9,21.4,NA,NA,15.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1971,1971,10,13,NA,NA,7.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1971,1971,11,87,NA,NA,20,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1971,1971,12,16.1,NA,NA,5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1972,1972,1,NA,NA,NA,NA,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1972,1972,2,33.2,NA,NA,14,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1972,1972,3,42.9,NA,NA,12.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1972,1972,4,49.8,NA,NA,10,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1972,1972,5,48,NA,NA,12.8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1972,1972,6,117.1,14.1,18.4,27.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1972,1972,7,81.7,17.5,22.3,28.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1972,1972,8,28.6,16.6,21.6,7.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1972,1972,9,16.3,12,18,7.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1972,1972,10,9.3,7.7,13.4,5.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1972,1972,11,161.4,5.9,10.1,27,2,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1972,1972,12,51.7,-0.7,2.5,26.4,2,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1973,1973,1,30.8,-1.5,0.6,6.5,3,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1973,1973,2,32.5,0.9,3.5,9.3,14,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1973,1973,3,14.1,4.3,8.5,4.7,4,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1973,1973,4,83,6.2,10.5,14,7,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1973,1973,5,92.6,14,19.7,27.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1973,1973,6,130.8,16.8,21.8,36.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1973,1973,7,94.1,17.9,22.9,22,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1973,1973,8,77.7,19.8,25.4,25.9,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1973,1973,9,41.7,15.8,21.4,17.8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1973,1973,10,71,8.1,12.2,20,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1973,1973,11,71.8,4.7,8.7,18.4,2,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1973,1973,12,NA,0.4,3.4,NA,3,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1974,1974,1,25.7,4.2,7.2,5.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1974,1974,2,NA,4.4,8,NA,3,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1974,1974,3,31.8,6.9,10.8,15.3,3,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1974,1974,4,32.2,9.1,14.3,12.5,1,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1974,1974,5,105.3,12,16.6,28,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1974,1974,6,47.2,14.9,19.6,8.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1974,1974,7,54.2,17.3,22.8,13,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1974,1974,8,34.5,18.7,24.2,11.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1974,1974,9,65.6,14.5,18.9,13,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1974,1974,10,126.5,5.6,8.3,20.8,3,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1974,1974,11,104.5,5,8.4,19,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1974,1974,12,70.3,5,7.9,13.7,2,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1975,1975,1,76.8,4.2,7.4,20.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1975,1975,2,16.6,3.1,7.6,8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1975,1975,3,52.3,3.9,7.3,7.6,6,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1975,1975,4,56.3,8.5,13.4,8.3,3,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1975,1975,5,71.2,12.1,17,21.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1975,1975,6,106.5,14.7,18.9,16.4,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1975,1975,7,21.3,18.2,23.4,5.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1975,1975,8,141,19,23.8,52.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1975,1975,9,104,16.3,20.2,35.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1975,1975,10,26.4,7.9,11.9,7.2,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1975,1975,11,101.4,5,7.9,20,2,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1975,1975,12,17,-0.7,2.3,6,3,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1976,1976,1,28,1.1,4,5.5,4,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1976,1976,2,35,1.8,5.9,12,4,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1976,1976,3,11.6,3.6,8.8,3.5,2,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1976,1976,4,50.3,8.3,14.2,19,3,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1976,1976,5,44.1,13.6,19.6,19,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1976,1976,6,20,18.5,25.6,7.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1976,1976,7,134.6,19.7,25.5,25.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1976,1976,8,40.2,16.2,22.1,20,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1976,1976,9,91.8,12.9,18,26,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1976,1976,10,65.9,10.7,14.5,20,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1976,1976,11,62.8,4.7,7.7,16,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1976,1976,12,87.9,-0.3,2.4,21,5,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1977,1977,1,122.9,0.9,3.6,27,5,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1977,1977,2,139.9,5.7,9.1,23.5,1,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1977,1977,3,46.5,7.8,12.1,14.6,2,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1977,1977,4,106.6,7.1,11.2,17.2,4,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1977,1977,5,38.2,12.2,17.1,13.8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1977,1977,6,143.9,15.8,20.4,55,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1977,1977,7,115,17.7,22.9,28,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1977,1977,8,103.4,16.6,21.4,24,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1977,1977,9,23.8,13.4,18.4,8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1977,1977,10,49.9,11.6,16,7.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1977,1977,11,120.8,5.4,8.7,20,1,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1977,1977,12,83.9,1.8,4.9,15,1,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1978,1978,1,75.3,1,3.6,15,2,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1978,1978,2,94.2,0.3,3,26,5,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1978,1978,3,98.2,6.3,10.2,28.3,5,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1978,1978,4,57.6,7.7,12,11,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1978,1978,5,128.4,11.9,16,40,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1978,1978,6,64.7,15.7,21,13.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1978,1978,7,75.1,17.4,22.8,12.3,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1978,1978,8,95,16,21.3,52,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1978,1978,9,38.7,13.6,19,8,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1978,1978,10,31.1,8.9,13.2,12.5,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1978,1978,11,10.5,3.8,7.6,4.3,1,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1978,1978,12,118.4,2.1,5.1,19.6,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1979,1979,1,77.1,-3.3,-0.3,37,7,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,févr. 1979,1979,2,102.2,2.1,5.4,26,3,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mars 1979,1979,3,93.7,5.1,9,15,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,avr. 1979,1979,4,81.8,7.4,12.1,20,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,mai 1979,1979,5,76.7,12.1,18.1,17.2,1,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juin 1979,1979,6,60.4,17,21.9,14.7,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,juil. 1979,1979,7,41.4,17.8,23.4,29,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,août 1979,1979,8,111.7,16.1,21.3,26,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,sept. 1979,1979,9,33.6,14.5,19.8,10.3,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,oct. 1979,1979,10,67.1,10.7,15.1,17,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,nov. 1979,1979,11,NA,5.3,8.4,NA,NA,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,déc. 1979,1979,12,94.8,4.4,7.3,15.6,3,NA,NA,NA
ALTKIRCH,47.618333,7.253333,350,janv. 1980,1980,1,76.7,-0.1,2.8,18.5,2,NA,NA,NA
