NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANCINNES,48.369833,0.1765,179,août 1977,1977,8,45.6,NA,NA,19.5,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,sept. 1977,1977,9,22.2,NA,NA,10.3,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,oct. 1977,1977,10,71.1,NA,NA,23.2,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,nov. 1977,1977,11,88.3,NA,NA,13.3,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,déc. 1977,1977,12,86.1,NA,NA,14.2,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,janv. 1978,1978,1,95.2,NA,NA,24,5,NA,NA,NA
ANCINNES,48.369833,0.1765,179,févr. 1978,1978,2,101,NA,NA,28,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mars 1978,1978,3,117.6,NA,NA,24.6,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,avr. 1978,1978,4,50.1,NA,NA,11.4,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mai 1978,1978,5,54.2,NA,NA,22.6,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,juin 1978,1978,6,54.4,NA,NA,11.8,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,juil. 1978,1978,7,51.6,NA,NA,19,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,août 1978,1978,8,48,NA,NA,18.7,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,sept. 1978,1978,9,50.1,NA,NA,37,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,oct. 1978,1978,10,15.7,NA,NA,10.8,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,nov. 1978,1978,11,16.1,NA,NA,4.2,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,déc. 1978,1978,12,123.5,NA,NA,22.6,2,NA,NA,NA
ANCINNES,48.369833,0.1765,179,janv. 1979,1979,1,63.2,NA,NA,17.5,3,NA,NA,NA
ANCINNES,48.369833,0.1765,179,févr. 1979,1979,2,119.9,NA,NA,22,3,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mars 1979,1979,3,98.5,NA,NA,14.4,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,avr. 1979,1979,4,65.9,NA,NA,12.4,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mai 1979,1979,5,89.3,NA,NA,15.5,2,NA,NA,NA
ANCINNES,48.369833,0.1765,179,juin 1979,1979,6,57.9,NA,NA,27.8,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,juil. 1979,1979,7,14.2,NA,NA,7.2,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,août 1979,1979,8,54.3,NA,NA,16.5,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,sept. 1979,1979,9,8.1,NA,NA,6,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,oct. 1979,1979,10,115.2,NA,NA,27.5,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,nov. 1979,1979,11,51.3,NA,NA,10.7,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,déc. 1979,1979,12,153.5,NA,NA,19.5,2,NA,NA,NA
ANCINNES,48.369833,0.1765,179,janv. 1980,1980,1,62.2,NA,NA,15.2,3,NA,NA,NA
ANCINNES,48.369833,0.1765,179,févr. 1980,1980,2,68.3,NA,NA,14.3,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mars 1980,1980,3,109.3,NA,NA,20,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,avr. 1980,1980,4,1.1,NA,NA,0.6,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mai 1980,1980,5,64.5,NA,NA,30.4,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,juin 1980,1980,6,108.2,NA,NA,17,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,juil. 1980,1980,7,80.3,NA,NA,14.8,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,août 1980,1980,8,18.4,NA,NA,12.8,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,sept. 1980,1980,9,56.5,NA,NA,23.2,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,oct. 1980,1980,10,86.8,NA,NA,24,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,nov. 1980,1980,11,57.5,NA,NA,21,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,déc. 1980,1980,12,95,NA,NA,17,2,NA,NA,NA
ANCINNES,48.369833,0.1765,179,janv. 1981,1981,1,63.2,NA,NA,12.6,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,févr. 1981,1981,2,54.6,NA,NA,18,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mars 1981,1981,3,110,NA,NA,13.8,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,avr. 1981,1981,4,41.8,NA,NA,17.4,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mai 1981,1981,5,183.9,NA,NA,16.5,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,juin 1981,1981,6,30.3,NA,NA,6,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,juil. 1981,1981,7,33,NA,NA,15.8,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,août 1981,1981,8,21.6,NA,NA,13.8,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,sept. 1981,1981,9,94.8,NA,NA,20,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,oct. 1981,1981,10,146.4,NA,NA,31.5,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,nov. 1981,1981,11,31.4,NA,NA,15.7,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,déc. 1981,1981,12,143.4,NA,NA,24.7,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,janv. 1982,1982,1,68.6,NA,NA,13.5,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,févr. 1982,1982,2,37.7,NA,NA,7.8,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mars 1982,1982,3,47.5,NA,NA,11.9,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,avr. 1982,1982,4,7.2,NA,NA,5.2,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mai 1982,1982,5,61.3,NA,NA,16.2,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,juin 1982,1982,6,111.5,NA,NA,27,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,juil. 1982,1982,7,91.4,NA,NA,25.6,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,août 1982,1982,8,22.1,NA,NA,10,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,sept. 1982,1982,9,48.1,NA,NA,12,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,oct. 1982,1982,10,142.2,NA,NA,40,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,nov. 1982,1982,11,75.5,NA,NA,11.7,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,déc. 1982,1982,12,130.2,NA,NA,29,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,janv. 1983,1983,1,50.5,NA,NA,10,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,févr. 1983,1983,2,77.2,NA,NA,14.6,2,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mars 1983,1983,3,43.4,NA,NA,8.8,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,avr. 1983,1983,4,106.9,NA,NA,13.2,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mai 1983,1983,5,105.5,NA,NA,13,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,juin 1983,1983,6,35.7,NA,NA,9.7,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,juil. 1983,1983,7,82,NA,NA,31,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,août 1983,1983,8,33.2,NA,NA,9,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,sept. 1983,1983,9,57.4,NA,NA,13,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,oct. 1983,1983,10,38.6,NA,NA,20,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,nov. 1983,1983,11,37.4,NA,NA,18,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,déc. 1983,1983,12,38.2,NA,NA,8,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,janv. 1984,1984,1,150.5,NA,NA,12,3,NA,1,0
ANCINNES,48.369833,0.1765,179,févr. 1984,1984,2,40.1,NA,NA,12,NA,NA,0,3
ANCINNES,48.369833,0.1765,179,mars 1984,1984,3,67.5,NA,NA,19.5,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,avr. 1984,1984,4,4.9,NA,NA,4.3,1,NA,0,0
ANCINNES,48.369833,0.1765,179,mai 1984,1984,5,121.6,NA,NA,32,NA,NA,1,1
ANCINNES,48.369833,0.1765,179,juin 1984,1984,6,15.8,NA,NA,10.5,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,juil. 1984,1984,7,68.6,NA,NA,17.9,NA,NA,2,0
ANCINNES,48.369833,0.1765,179,août 1984,1984,8,25.7,NA,NA,9,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,sept. 1984,1984,9,122.7,NA,NA,27,NA,NA,0,4
ANCINNES,48.369833,0.1765,179,oct. 1984,1984,10,75,NA,NA,14,NA,NA,0,7
ANCINNES,48.369833,0.1765,179,nov. 1984,1984,11,94.5,NA,NA,15.5,NA,NA,0,3
ANCINNES,48.369833,0.1765,179,déc. 1984,1984,12,68.1,NA,NA,27,NA,NA,0,14
ANCINNES,48.369833,0.1765,179,janv. 1985,1985,1,70.6,NA,NA,14.8,5,NA,0,6
ANCINNES,48.369833,0.1765,179,févr. 1985,1985,2,24.1,NA,NA,12.2,2,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mars 1985,1985,3,90.6,NA,NA,20,5,NA,0,2
ANCINNES,48.369833,0.1765,179,avr. 1985,1985,4,91.9,NA,NA,16.2,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mai 1985,1985,5,59.4,NA,NA,18.3,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,juin 1985,1985,6,35.9,NA,NA,7.6,NA,NA,2,0
ANCINNES,48.369833,0.1765,179,juil. 1985,1985,7,75.6,NA,NA,26.5,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,août 1985,1985,8,66.9,NA,NA,33.5,NA,NA,1,2
ANCINNES,48.369833,0.1765,179,sept. 1985,1985,9,28.5,NA,NA,15,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,oct. 1985,1985,10,22.3,NA,NA,10,NA,NA,0,2
ANCINNES,48.369833,0.1765,179,nov. 1985,1985,11,60.7,NA,NA,12.8,2,NA,0,4
ANCINNES,48.369833,0.1765,179,déc. 1985,1985,12,45.2,NA,NA,9,NA,NA,0,12
ANCINNES,48.369833,0.1765,179,janv. 1986,1986,1,121.4,NA,NA,19,2,NA,0,4
ANCINNES,48.369833,0.1765,179,févr. 1986,1986,2,31.4,NA,NA,10,7,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mars 1986,1986,3,81.1,NA,NA,15,NA,NA,0,3
ANCINNES,48.369833,0.1765,179,avr. 1986,1986,4,62.6,NA,NA,10,2,NA,3,0
ANCINNES,48.369833,0.1765,179,mai 1986,1986,5,34.4,NA,NA,6.5,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,juin 1986,1986,6,22.8,NA,NA,14,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,juil. 1986,1986,7,35.2,NA,NA,27.2,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,août 1986,1986,8,73.2,NA,NA,25,NA,NA,3,0
ANCINNES,48.369833,0.1765,179,sept. 1986,1986,9,115.3,NA,NA,60,NA,NA,1,1
ANCINNES,48.369833,0.1765,179,oct. 1986,1986,10,63.5,NA,NA,13.5,NA,NA,0,6
ANCINNES,48.369833,0.1765,179,nov. 1986,1986,11,56.1,NA,NA,15,NA,NA,0,5
ANCINNES,48.369833,0.1765,179,déc. 1986,1986,12,105.3,NA,NA,16,1,NA,0,6
ANCINNES,48.369833,0.1765,179,janv. 1987,1987,1,26.8,NA,NA,14.7,3,NA,0,0
ANCINNES,48.369833,0.1765,179,févr. 1987,1987,2,42.5,NA,NA,9.5,2,NA,0,6
ANCINNES,48.369833,0.1765,179,mars 1987,1987,3,46.5,NA,NA,10.5,4,NA,0,1
ANCINNES,48.369833,0.1765,179,avr. 1987,1987,4,31.1,NA,NA,13,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mai 1987,1987,5,39.3,NA,NA,12.4,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,juin 1987,1987,6,79.8,NA,NA,19.5,NA,NA,3,0
ANCINNES,48.369833,0.1765,179,juil. 1987,1987,7,88.4,NA,NA,28.5,NA,NA,2,0
ANCINNES,48.369833,0.1765,179,août 1987,1987,8,34.8,NA,NA,10,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,sept. 1987,1987,9,29.8,NA,NA,11,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,oct. 1987,1987,10,152.9,NA,NA,25,NA,NA,1,4
ANCINNES,48.369833,0.1765,179,nov. 1987,1987,11,51.5,NA,NA,15,NA,NA,0,5
ANCINNES,48.369833,0.1765,179,déc. 1987,1987,12,65.8,NA,NA,24,NA,NA,0,7
ANCINNES,48.369833,0.1765,179,janv. 1988,1988,1,169.6,NA,NA,21,NA,NA,1,6
ANCINNES,48.369833,0.1765,179,févr. 1988,1988,2,72.8,NA,NA,17,3,NA,0,1
ANCINNES,48.369833,0.1765,179,mars 1988,1988,3,91.7,NA,NA,17.5,2,NA,0,1
ANCINNES,48.369833,0.1765,179,avr. 1988,1988,4,51.3,NA,NA,21.5,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,mai 1988,1988,5,116,NA,NA,22,NA,NA,3,0
ANCINNES,48.369833,0.1765,179,juin 1988,1988,6,6.5,NA,NA,4.5,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,juil. 1988,1988,7,77.1,NA,NA,19.5,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,août 1988,1988,8,17.9,NA,NA,7,NA,NA,2,1
ANCINNES,48.369833,0.1765,179,sept. 1988,1988,9,51.4,NA,NA,21,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,oct. 1988,1988,10,43.3,NA,NA,6.5,NA,NA,0,4
ANCINNES,48.369833,0.1765,179,nov. 1988,1988,11,64.8,NA,NA,33,NA,NA,0,3
ANCINNES,48.369833,0.1765,179,déc. 1988,1988,12,43.6,NA,NA,14,NA,NA,0,5
ANCINNES,48.369833,0.1765,179,janv. 1989,1989,1,35.9,NA,NA,8.7,NA,NA,0,8
ANCINNES,48.369833,0.1765,179,févr. 1989,1989,2,67.1,NA,NA,19,NA,NA,0,5
ANCINNES,48.369833,0.1765,179,mars 1989,1989,3,85,NA,NA,26.5,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,avr. 1989,1989,4,93.9,NA,NA,13.5,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mai 1989,1989,5,72.3,NA,NA,57,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,juin 1989,1989,6,34,NA,NA,12,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,juil. 1989,1989,7,26.7,NA,NA,9,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,août 1989,1989,8,22.1,NA,NA,9.2,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,sept. 1989,1989,9,20.6,NA,NA,6.8,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,oct. 1989,1989,10,31.8,NA,NA,13.3,NA,NA,0,2
ANCINNES,48.369833,0.1765,179,nov. 1989,1989,11,47.7,NA,NA,13,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,déc. 1989,1989,12,134,NA,NA,20,NA,NA,0,6
ANCINNES,48.369833,0.1765,179,janv. 1990,1990,1,65.2,NA,NA,25,NA,NA,0,11
ANCINNES,48.369833,0.1765,179,févr. 1990,1990,2,90.9,NA,NA,16,NA,NA,0,3
ANCINNES,48.369833,0.1765,179,mars 1990,1990,3,9.1,NA,NA,3.4,NA,NA,0,2
ANCINNES,48.369833,0.1765,179,avr. 1990,1990,4,51.7,NA,NA,10.5,NA,NA,4,0
ANCINNES,48.369833,0.1765,179,mai 1990,1990,5,34.1,NA,NA,18.5,NA,NA,3,1
ANCINNES,48.369833,0.1765,179,juin 1990,1990,6,36.9,NA,NA,9.5,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,juil. 1990,1990,7,25.2,NA,NA,11,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,août 1990,1990,8,13,NA,NA,5.5,NA,NA,3,0
ANCINNES,48.369833,0.1765,179,sept. 1990,1990,9,22.6,NA,NA,12,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,oct. 1990,1990,10,75.2,NA,NA,19.8,NA,NA,1,2
ANCINNES,48.369833,0.1765,179,nov. 1990,1990,11,41.3,NA,NA,8,NA,NA,0,6
ANCINNES,48.369833,0.1765,179,déc. 1990,1990,12,78.8,NA,NA,13,2,NA,0,3
ANCINNES,48.369833,0.1765,179,janv. 1991,1991,1,100.4,NA,NA,26.5,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,févr. 1991,1991,2,22.8,NA,NA,7.5,5,NA,0,5
ANCINNES,48.369833,0.1765,179,mars 1991,1991,3,71,NA,NA,20,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,avr. 1991,1991,4,46.7,NA,NA,11.5,1,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mai 1991,1991,5,12.7,NA,NA,4.2,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,juin 1991,1991,6,72.7,NA,NA,20,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,juil. 1991,1991,7,34.9,NA,NA,11.5,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,août 1991,1991,8,11,NA,NA,4,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,sept. 1991,1991,9,51.9,NA,NA,15.5,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,oct. 1991,1991,10,73.9,NA,NA,17.5,NA,NA,0,3
ANCINNES,48.369833,0.1765,179,nov. 1991,1991,11,96.3,NA,NA,20,NA,NA,0,9
ANCINNES,48.369833,0.1765,179,déc. 1991,1991,12,23.2,NA,NA,8.5,NA,NA,0,2
ANCINNES,48.369833,0.1765,179,janv. 1992,1992,1,7.1,NA,NA,4.8,NA,NA,0,5
ANCINNES,48.369833,0.1765,179,févr. 1992,1992,2,34.7,NA,NA,10,NA,NA,0,3
ANCINNES,48.369833,0.1765,179,mars 1992,1992,3,47.4,NA,NA,11,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,avr. 1992,1992,4,31.4,NA,NA,6,NA,NA,0,3
ANCINNES,48.369833,0.1765,179,mai 1992,1992,5,21.3,NA,NA,8.2,NA,NA,2,0
ANCINNES,48.369833,0.1765,179,juin 1992,1992,6,66.9,NA,NA,34.5,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,juil. 1992,1992,7,30.5,NA,NA,11.5,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,août 1992,1992,8,101.3,NA,NA,34.5,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,sept. 1992,1992,9,57.5,NA,NA,17.3,NA,NA,2,0
ANCINNES,48.369833,0.1765,179,oct. 1992,1992,10,55.9,NA,NA,19,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,nov. 1992,1992,11,87.5,NA,NA,13,NA,NA,0,6
ANCINNES,48.369833,0.1765,179,déc. 1992,1992,12,65,NA,NA,26.5,NA,NA,0,3
ANCINNES,48.369833,0.1765,179,janv. 1993,1993,1,84.4,NA,NA,33,NA,NA,0,4
ANCINNES,48.369833,0.1765,179,févr. 1993,1993,2,12.3,NA,NA,6,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mars 1993,1993,3,9.4,NA,NA,6.4,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,avr. 1993,1993,4,94.6,NA,NA,28,NA,NA,1,1
ANCINNES,48.369833,0.1765,179,mai 1993,1993,5,63.2,NA,NA,15,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,juin 1993,1993,6,97.3,NA,NA,21,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,juil. 1993,1993,7,30.4,NA,NA,8.5,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,août 1993,1993,8,4.4,NA,NA,3.2,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,sept. 1993,1993,9,118.7,NA,NA,22.4,NA,NA,1,1
ANCINNES,48.369833,0.1765,179,oct. 1993,1993,10,86.4,NA,NA,36,NA,NA,2,0
ANCINNES,48.369833,0.1765,179,nov. 1993,1993,11,27.2,NA,NA,10,NA,NA,0,5
ANCINNES,48.369833,0.1765,179,déc. 1993,1993,12,99.2,NA,NA,11.9,3,NA,0,5
ANCINNES,48.369833,0.1765,179,janv. 1994,1994,1,119.8,NA,NA,19.5,3,NA,1,6
ANCINNES,48.369833,0.1765,179,févr. 1994,1994,2,95,NA,NA,23,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mars 1994,1994,3,34.4,NA,NA,5,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,avr. 1994,1994,4,57.5,NA,NA,8.6,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,mai 1994,1994,5,112.2,NA,NA,40,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,juin 1994,1994,6,72.3,NA,NA,30,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,juil. 1994,1994,7,113.5,NA,NA,34,NA,NA,4,0
ANCINNES,48.369833,0.1765,179,août 1994,1994,8,55.2,NA,NA,29,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,sept. 1994,1994,9,103,NA,NA,34.5,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,oct. 1994,1994,10,65.9,NA,NA,19,NA,NA,0,2
ANCINNES,48.369833,0.1765,179,nov. 1994,1994,11,81.4,NA,NA,32,NA,NA,0,7
ANCINNES,48.369833,0.1765,179,déc. 1994,1994,12,77.5,NA,NA,19.5,NA,NA,0,9
ANCINNES,48.369833,0.1765,179,janv. 1995,1995,1,146.8,NA,NA,40.2,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,févr. 1995,1995,2,82.5,NA,NA,8.4,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,mars 1995,1995,3,73.4,NA,NA,18,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,avr. 1995,1995,4,34.6,NA,NA,10.3,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mai 1995,1995,5,56.4,NA,NA,21,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,juin 1995,1995,6,15.2,NA,NA,7.5,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,juil. 1995,1995,7,53,NA,NA,12,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,août 1995,1995,8,57.7,NA,NA,36.6,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,sept. 1995,1995,9,89.6,NA,NA,22.2,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,oct. 1995,1995,10,19,NA,NA,9.4,NA,NA,0,3
ANCINNES,48.369833,0.1765,179,nov. 1995,1995,11,31,NA,NA,11,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,déc. 1995,1995,12,NA,NA,NA,NA,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,janv. 1996,1996,1,43,NA,NA,13,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,févr. 1996,1996,2,89,NA,NA,25,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mars 1996,1996,3,23.8,NA,NA,5,NA,NA,0,2
ANCINNES,48.369833,0.1765,179,avr. 1996,1996,4,13.3,NA,NA,4,NA,NA,1,2
ANCINNES,48.369833,0.1765,179,mai 1996,1996,5,64.1,NA,NA,10,NA,NA,3,0
ANCINNES,48.369833,0.1765,179,juin 1996,1996,6,3.2,NA,NA,1.2,NA,NA,0,2
ANCINNES,48.369833,0.1765,179,juil. 1996,1996,7,28.2,NA,NA,10.2,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,août 1996,1996,8,23,NA,NA,11.3,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,sept. 1996,1996,9,34.8,NA,NA,18.2,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,oct. 1996,1996,10,27.3,NA,NA,6.2,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,nov. 1996,1996,11,109,NA,NA,16.5,1,NA,0,3
ANCINNES,48.369833,0.1765,179,déc. 1996,1996,12,50.7,NA,NA,15,1,NA,0,4
ANCINNES,48.369833,0.1765,179,janv. 1997,1997,1,14.5,NA,NA,4.7,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,févr. 1997,1997,2,122.8,NA,NA,30,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,mars 1997,1997,3,6.2,NA,NA,2,NA,NA,0,2
ANCINNES,48.369833,0.1765,179,avr. 1997,1997,4,11.8,NA,NA,8.2,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mai 1997,1997,5,93.5,NA,NA,12,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,juin 1997,1997,6,138,NA,NA,23,NA,NA,1,1
ANCINNES,48.369833,0.1765,179,juil. 1997,1997,7,12,NA,NA,6.3,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,août 1997,1997,8,53.1,NA,NA,16.3,NA,NA,0,1
ANCINNES,48.369833,0.1765,179,sept. 1997,1997,9,30.1,NA,NA,13.2,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,oct. 1997,1997,10,35.4,NA,NA,8,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,nov. 1997,1997,11,64.3,NA,NA,12.4,NA,NA,0,9
ANCINNES,48.369833,0.1765,179,déc. 1997,1997,12,97.9,NA,NA,18.3,1,NA,0,6
ANCINNES,48.369833,0.1765,179,janv. 1998,1998,1,96.7,NA,NA,14.6,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,févr. 1998,1998,2,7.1,NA,NA,3.6,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,mars 1998,1998,3,28.1,NA,NA,7.6,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,avr. 1998,1998,4,135.4,NA,NA,15.6,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,mai 1998,1998,5,22.1,NA,NA,5.1,NA,NA,1,0
ANCINNES,48.369833,0.1765,179,juin 1998,1998,6,72.2,NA,NA,11.8,NA,NA,0,0
ANCINNES,48.369833,0.1765,179,juil. 1998,1998,7,47.6,NA,NA,8.9,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,août 1998,1998,8,5,NA,NA,1.6,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,sept. 1998,1998,9,143,NA,NA,26.3,NA,NA,2,0
ANCINNES,48.369833,0.1765,179,oct. 1998,1998,10,137.4,NA,NA,41.6,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,nov. 1998,1998,11,36.6,NA,NA,8.4,NA,NA,NA,NA
ANCINNES,48.369833,0.1765,179,déc. 1998,1998,12,146.6,NA,NA,33.4,NA,NA,0,0
