NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-FULGENT_SAPC,46.848,-1.184167,62,avr. 2013,2013,4,59,9.8,15,23.2,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mai 2013,2013,5,71.8,12,16.9,13,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juin 2013,2013,6,34.2,16.3,21.6,9.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juil. 2013,2013,7,49.5,22,28.4,16.3,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,août 2013,2013,8,8.6,19.1,26.5,4.2,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,sept. 2013,2013,9,52.7,17.4,23.5,31.3,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,oct. 2013,2013,10,72.1,15.1,19.5,21.8,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,nov. 2013,2013,11,102.3,8.2,11.6,26,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,déc. 2013,2013,12,113,6.2,11,25.1,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,janv. 2014,2014,1,179.6,7.8,11.3,27.6,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,févr. 2014,2014,2,155.2,7.9,11.6,22.6,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mars 2014,2014,3,50,9.2,15.3,16.3,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,avr. 2014,2014,4,56.8,11.9,17.5,14.3,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mai 2014,2014,5,82.9,13.3,18.8,16.3,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juin 2014,2014,6,44.6,18.3,24.3,15.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juil. 2014,2014,7,48.6,19.9,26.2,13.3,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,août 2014,2014,8,98.6,17.3,22.8,33.3,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,sept. 2014,2014,9,4.2,18.5,25.5,2.2,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,oct. 2014,2014,10,70.2,15.1,20.6,17.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,nov. 2014,2014,11,128.2,11.4,15.1,54,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,déc. 2014,2014,12,30,6.3,9.7,4.8,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,janv. 2015,2015,1,85.4,5.8,9.6,13.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,févr. 2015,2015,2,85.1,4.8,9.4,18.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mars 2015,2015,3,38.9,8.6,13.5,14.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,avr. 2015,2015,4,62.2,12.4,18.5,38.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mai 2015,2015,5,60.7,14.3,19.7,30.1,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juin 2015,2015,6,62.7,18.4,24.8,49.6,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juil. 2015,2015,7,23.3,20,26.1,9.1,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,août 2015,2015,8,114.8,19.6,26,22,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,sept. 2015,2015,9,83.9,15.3,20.7,21.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,oct. 2015,2015,10,44.3,12.1,17,14.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,nov. 2015,2015,11,65.8,12.2,15.9,16.2,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,déc. 2015,2015,12,39.3,9.6,13.2,7.3,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,janv. 2016,2016,1,178,7.4,10.7,25.4,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,févr. 2016,2016,2,109,7.3,11,21.8,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mars 2016,2016,3,95.2,7.9,12.3,16.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,avr. 2016,2016,4,37.1,9.4,15.4,11.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mai 2016,2016,5,78.3,14.1,19.6,28.4,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juin 2016,2016,6,54.1,17.4,22,20.2,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juil. 2016,2016,7,5,19.4,25.9,1.8,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,août 2016,2016,8,13.2,20.8,28.4,8,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,sept. 2016,2016,9,41.9,18.6,25.1,13.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,oct. 2016,2016,10,16.3,11.8,17.5,7.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,nov. 2016,2016,11,78.6,8.9,13,13.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,déc. 2016,2016,12,30.9,6,10.5,9.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,janv. 2017,2017,1,31.1,3.7,8,7.8,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,févr. 2017,2017,2,65.3,7.7,12.2,19.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mars 2017,2017,3,80.1,10.4,15.1,16.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,avr. 2017,2017,4,13.4,10.3,17.4,5.8,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mai 2017,2017,5,65.1,16.2,22.6,16.1,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juin 2017,2017,6,55.3,19.7,26.5,18.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juil. 2017,2017,7,33.2,20.5,26.1,6.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,août 2017,2017,8,29,19.9,26.3,8.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,sept. 2017,2017,9,70.5,15.5,21.1,19.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,oct. 2017,2017,10,28,14.8,19.8,8.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,nov. 2017,2017,11,26.7,8,12.9,8.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,déc. 2017,2017,12,121.2,6.1,10.1,23.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,janv. 2018,2018,1,129.7,8.6,11.4,12.6,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,févr. 2018,2018,2,51.7,3.8,7.6,12,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mars 2018,2018,3,108.2,8.2,12.3,13.4,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,avr. 2018,2018,4,80.9,12.6,18,19,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mai 2018,2018,5,38.4,15.2,21.7,7.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juin 2018,2018,6,131.7,19.6,25.1,29.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juil. 2018,2018,7,66.3,21.6,27.9,42.4,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,août 2018,2018,8,40.5,20.5,27.2,18.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,sept. 2018,2018,9,15.9,17.5,24.7,11.1,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,oct. 2018,2018,10,37.8,13.5,19,11.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,nov. 2018,2018,11,117.5,9,13.1,28,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,déc. 2018,2018,12,119,8.4,11.3,31.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,janv. 2019,2019,1,36.2,5.1,8.6,5.6,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,févr. 2019,2019,2,37.7,8,13.8,13.1,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mars 2019,2019,3,64.3,9.3,14.5,22.4,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,avr. 2019,2019,4,61.5,10.9,16.6,13.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mai 2019,2019,5,51.9,13.4,19.4,12.1,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juin 2019,2019,6,43.8,18.7,25,11.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juil. 2019,2019,7,23.7,21.9,29.2,12.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,août 2019,2019,8,52.5,19.8,26.5,17.2,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,sept. 2019,2019,9,71.4,17.4,23.4,23,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,oct. 2019,2019,10,74.4,14.5,18.1,11.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,nov. 2019,2019,11,169.4,8.3,11.8,34.6,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,déc. 2019,2019,12,127.6,8.1,11.3,21.6,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,janv. 2020,2020,1,97.8,7.7,11.2,12.3,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,févr. 2020,2020,2,73.9,9.5,12.9,10.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mars 2020,2020,3,94.4,9.2,14.1,24.4,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,avr. 2020,2020,4,65.6,14,20.3,23.2,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mai 2020,2020,5,42.2,16.1,22.5,15.3,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juin 2020,2020,6,100.1,17.1,22.4,22.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juil. 2020,2020,7,5.4,19.8,26.6,2,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,août 2020,2020,8,47.8,20.8,27.4,15.2,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,sept. 2020,2020,9,39,18,24.9,15.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,oct. 2020,2020,10,144.6,12.5,16.5,26.6,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,nov. 2020,2020,11,42.1,10.4,15.3,16.1,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,déc. 2020,2020,12,150.5,7.1,10.6,32.4,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,janv. 2021,2021,1,126,4.9,8.1,47.8,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,févr. 2021,2021,2,73,8,11.3,19.8,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mars 2021,2021,3,33.6,8.2,14.4,9.1,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,avr. 2021,2021,4,16.4,10.4,17,12.2,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mai 2021,2021,5,81.4,13,18.5,14,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juin 2021,2021,6,113.8,19,25.1,31.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juil. 2021,2021,7,30.9,19.2,24.8,10.1,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,août 2021,2021,8,38.2,18.5,24.2,12.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,sept. 2021,2021,9,42.2,19,25.4,14.4,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,oct. 2021,2021,10,90.5,12.5,18.7,32.4,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,nov. 2021,2021,11,36.6,7,11.6,12.1,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,déc. 2021,2021,12,107.6,7.3,10.6,26.8,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,janv. 2022,2022,1,54,5.1,8.2,21.8,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,févr. 2022,2022,2,40.9,7.8,12.5,12.3,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mars 2022,2022,3,32.7,10.3,15.5,9.6,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,avr. 2022,2022,4,71.4,11.4,17.6,19.1,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mai 2022,2022,5,64.7,16.6,23.5,39.6,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juin 2022,2022,6,51.3,19.2,25.7,11.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juil. 2022,2022,7,8.8,22.3,30.2,3.4,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,août 2022,2022,8,54.2,23.1,30.2,21.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,sept. 2022,2022,9,43,17.4,23.6,9.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,oct. 2022,2022,10,53,16.5,21.3,18.3,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,nov. 2022,2022,11,116.7,10.5,15,15.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,déc. 2022,2022,12,73.6,6.1,9.2,21,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,janv. 2023,2023,1,93.3,6.4,9.3,18.8,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,févr. 2023,2023,2,28.2,6.4,11.4,18.8,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mars 2023,2023,3,111.4,9.7,14.4,22.6,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,avr. 2023,2023,4,43.6,10.9,16.3,12.9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,mai 2023,2023,5,39.8,15.9,21.8,8.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juin 2023,2023,6,38,21.3,27.9,14.2,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,juil. 2023,2023,7,32.3,19.8,26.3,9,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,août 2023,2023,8,40.2,20.6,26.8,11.1,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,sept. 2023,2023,9,76.7,20.8,27.4,22.7,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,oct. 2023,2023,10,170.7,15.6,21.4,41.5,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,nov. 2023,2023,11,163.5,10.1,13.9,30.3,NA,NA,NA,NA
ST-FULGENT_SAPC,46.848,-1.184167,62,déc. 2023,2023,12,110.7,8.1,11.4,19.8,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,janv. 1950,1950,1,12.3,NA,NA,4,1,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,févr. 1950,1950,2,102,NA,NA,29.1,1,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,mars 1950,1950,3,41.7,NA,NA,16.3,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,avr. 1950,1950,4,31.8,NA,NA,7.2,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,mai 1950,1950,5,58.9,NA,NA,12,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,juin 1950,1950,6,17.2,NA,NA,5.8,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,juil. 1950,1950,7,40.8,NA,NA,13.5,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,août 1950,1950,8,90.3,NA,NA,21.3,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,sept. 1950,1950,9,51.2,NA,NA,25.7,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,oct. 1950,1950,10,44.4,NA,NA,9.9,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,nov. 1950,1950,11,152.4,NA,NA,17.9,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,déc. 1950,1950,12,103.6,NA,NA,17,4,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,janv. 1951,1951,1,83.3,NA,NA,12.5,2,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,févr. 1951,1951,2,86.4,NA,NA,16.3,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,mars 1951,1951,3,66.2,NA,NA,11.4,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,avr. 1951,1951,4,33.8,NA,NA,8.6,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,mai 1951,1951,5,59.6,NA,NA,11.5,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,juin 1951,1951,6,66.9,NA,NA,18.6,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,juil. 1951,1951,7,23.3,NA,NA,7.2,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,août 1951,1951,8,117.4,NA,NA,40.2,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,sept. 1951,1951,9,55.6,NA,NA,13.3,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,oct. 1951,1951,10,56.8,NA,NA,20.6,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,nov. 1951,1951,11,113.5,NA,NA,17.5,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,déc. 1951,1951,12,93,NA,NA,30,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,janv. 1952,1952,1,78,NA,NA,17,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,févr. 1952,1952,2,34.8,NA,NA,10.3,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,mars 1952,1952,3,82.7,10.4,15.3,16.6,1,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,avr. 1952,1952,4,32.7,12.6,18.8,10,1,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,mai 1952,1952,5,25.7,16.5,23.6,5.4,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,juin 1952,1952,6,10.9,19.1,26.5,4.9,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,juil. 1952,1952,7,21.2,20.5,27.3,9.1,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,août 1952,1952,8,72.6,19.9,26.7,10.9,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,sept. 1952,1952,9,111.2,12.5,17.9,19.3,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,oct. 1952,1952,10,92.9,12.9,17.8,23.3,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,nov. 1952,1952,11,117.6,7.8,12.4,24.5,1,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,déc. 1952,1952,12,112.2,5.1,8.9,17.6,1,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,janv. 1953,1953,1,12.4,1.4,5.6,3.2,2,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,févr. 1953,1953,2,20.5,3.5,8.8,6.7,1,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,mars 1953,1953,3,1.3,9,16.1,0.9,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,avr. 1953,1953,4,43.1,10.9,16.9,7,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,mai 1953,1953,5,16.2,16.5,24.2,5,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,juin 1953,1953,6,47.8,16.4,23.6,27.6,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,juil. 1953,1953,7,64.5,18,24.3,26.4,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,août 1953,1953,8,14.5,19.4,27.1,14.2,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,sept. 1953,1953,9,141.1,17.1,24,70.2,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,oct. 1953,1953,10,86.7,12.2,18,36,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,nov. 1953,1953,11,57.8,7.1,12.2,42,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,déc. 1953,1953,12,7,9.2,13.4,3.7,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,janv. 1954,1954,1,40.2,4.9,8.3,16.4,2,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,févr. 1954,1954,2,56.6,3.9,7.8,8.6,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,mars 1954,1954,3,108.4,10,13.8,20.3,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,avr. 1954,1954,4,11.2,11.1,17.1,7.4,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,mai 1954,1954,5,20.3,15,20.9,5.2,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,juin 1954,1954,6,96.6,17.1,22.5,51.2,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,juil. 1954,1954,7,44.3,18,23,15.1,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,août 1954,1954,8,81.3,18.3,22.8,25.2,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,sept. 1954,1954,9,36.6,17.5,21.6,10,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,oct. 1954,1954,10,52,15,19.8,10.8,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,nov. 1954,1954,11,73.3,10.7,14.1,15,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,déc. 1954,1954,12,68.1,9.6,11.7,19.1,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,janv. 1955,1955,1,129.8,6.8,9.8,18.7,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,févr. 1955,1955,2,127.3,5.8,9.9,22.4,2,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,mars 1955,1955,3,27.1,5.6,10.9,9,2,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,avr. 1955,1955,4,0,11.3,18,0,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,mai 1955,1955,5,38,12.1,17.1,11.5,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,juin 1955,1955,6,97.1,16.4,21.9,35.6,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,juil. 1955,1955,7,5,20.4,27.1,5,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,août 1955,1955,8,0,21.1,28.5,0,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,sept. 1955,1955,9,2.8,16.9,23.6,2.8,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,oct. 1955,1955,10,36.9,11.6,17.9,18.2,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,nov. 1955,1955,11,22.4,7.1,11.5,11.8,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,déc. 1955,1955,12,97,7.5,10.2,21.2,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,janv. 1956,1956,1,67.5,4.9,7.4,20,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,févr. 1956,1956,2,7.2,-3.2,0.5,4.4,3,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,mars 1956,1956,3,15,7.4,12.1,8.2,NA,NA,NA,NA
SAINTE GEMME LA PLAINE_SAPC,46.440167,-1.121333,3,avr. 1956,1956,4,30.3,8.4,14.1,8.2,NA,NA,NA,NA
