NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1958,1958,2,15.5,NA,NA,8.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1958,1958,3,85,NA,NA,31.8,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1958,1958,4,38,NA,NA,21.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1958,1958,5,11.7,NA,NA,5.7,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1958,1958,6,77.6,NA,NA,31.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1958,1958,7,69.8,NA,NA,38.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1958,1958,8,57.9,NA,NA,47.8,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1958,1958,9,177.8,NA,NA,96.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1958,1958,10,198.1,NA,NA,131,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1958,1958,11,51.7,NA,NA,22.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1958,1958,12,119.4,NA,NA,54.9,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1959,1959,1,13,NA,NA,9.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1959,1959,2,65.5,NA,NA,32.2,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1959,1959,3,186.7,NA,NA,50.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1959,1959,4,139.8,NA,NA,55.9,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1959,1959,5,59.8,NA,NA,18.9,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1959,1959,6,35.8,NA,NA,13.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1959,1959,7,56.6,NA,NA,24.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1959,1959,8,61.7,NA,NA,20.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1959,1959,9,89.6,NA,NA,30.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1959,1959,10,167,NA,NA,89,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1959,1959,11,92.4,NA,NA,35,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1959,1959,12,289.5,NA,NA,93,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1960,1960,1,117.6,NA,NA,37.6,4,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1960,1960,2,61.6,NA,NA,31.9,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1960,1960,3,360,NA,NA,83.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1960,1960,4,8.1,NA,NA,8.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1960,1960,5,7.1,NA,NA,7.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1960,1960,6,23.1,NA,NA,19.8,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1960,1960,7,73.9,NA,NA,21.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1960,1960,8,93.4,NA,NA,38.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1960,1960,9,98.2,NA,NA,55.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1960,1960,10,319.2,NA,NA,53.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1960,1960,11,111.3,NA,NA,47.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1960,1960,12,73.7,NA,NA,14.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1961,1961,1,49.4,NA,NA,29.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1961,1961,2,15,NA,NA,11.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1961,1961,3,0,NA,NA,0,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1961,1961,4,61.3,NA,NA,18.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1961,1961,5,49.4,NA,NA,8.9,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1961,1961,6,30.2,NA,NA,11.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1961,1961,7,45.1,NA,NA,14.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1961,1961,8,6.1,NA,NA,4.7,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1961,1961,9,106.8,NA,NA,96.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1961,1961,10,275.9,NA,NA,118.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1961,1961,11,248.4,NA,NA,57,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1961,1961,12,27.9,NA,NA,13.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1962,1962,1,103.5,NA,NA,47.7,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1962,1962,2,85.1,NA,NA,36.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1962,1962,3,99.2,NA,NA,43.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1962,1962,4,94.3,NA,NA,37.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1962,1962,5,29.9,NA,NA,21,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1962,1962,6,29.2,NA,NA,26.7,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1962,1962,7,6.1,NA,NA,3.8,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1962,1962,8,36.1,NA,NA,34.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1962,1962,9,92.9,NA,NA,69.9,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1962,1962,10,112.3,NA,NA,44.9,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1962,1962,11,181.7,NA,NA,54.5,2,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1962,1962,12,114.7,NA,NA,65.6,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1963,1963,1,134,NA,NA,57.4,4,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1963,1963,2,137.3,NA,NA,50,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1963,1963,3,24.1,NA,NA,7.9,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1963,1963,4,147,NA,NA,34.9,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1963,1963,5,28,NA,NA,12.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1963,1963,6,237.4,NA,NA,75.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1963,1963,7,89.3,NA,NA,30.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1963,1963,8,126.1,NA,NA,53.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1963,1963,9,246.1,NA,NA,65.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1963,1963,10,175.7,NA,NA,138.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1963,1963,11,144.2,NA,NA,90.8,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1963,1963,12,121.6,NA,NA,24.6,2,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1964,1964,1,98.8,NA,NA,74.9,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1964,1964,2,345.3,NA,NA,69.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1964,1964,3,158.1,NA,NA,40.1,2,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1964,1964,4,63.4,NA,NA,21.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1964,1964,5,137,NA,NA,66.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1964,1964,6,23.1,NA,NA,15.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1964,1964,7,29.1,NA,NA,13.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1964,1964,8,81.1,NA,NA,24.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1964,1964,9,245.8,NA,NA,129.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1964,1964,10,101.1,NA,NA,86.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1964,1964,11,83.7,NA,NA,48.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1964,1964,12,86.6,NA,NA,30.1,2,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1965,1965,1,90.4,NA,NA,35.1,2,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1965,1965,2,53.4,NA,NA,36.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1965,1965,3,99.9,NA,NA,51.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1965,1965,4,0,NA,NA,0,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1965,1965,5,18.2,NA,NA,13.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1965,1965,6,47.8,NA,NA,20.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1965,1965,7,42.9,NA,NA,20.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1965,1965,8,13.4,NA,NA,7.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1965,1965,9,194.9,NA,NA,77.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1965,1965,10,355.8,NA,NA,78.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1965,1965,11,53.2,NA,NA,17.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1965,1965,12,91.2,NA,NA,33,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1966,1966,1,65.5,NA,NA,27.7,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1966,1966,2,189.1,NA,NA,54.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1966,1966,3,5.8,NA,NA,4.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1966,1966,4,170.5,NA,NA,43.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1966,1966,5,74.8,NA,NA,31.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1966,1966,6,72.7,NA,NA,48.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1966,1966,7,33.5,NA,NA,31.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1966,1966,8,24.4,NA,NA,11.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1966,1966,9,80.4,NA,NA,77.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1966,1966,10,171.8,NA,NA,40,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1966,1966,11,56.5,NA,NA,34.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1966,1966,12,8.7,NA,NA,7.9,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1967,1967,1,161.8,NA,NA,69.9,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1967,1967,2,198.7,NA,NA,78.9,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1967,1967,3,140.3,NA,NA,73.8,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1967,1967,4,21.8,NA,NA,10.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1967,1967,5,123.1,NA,NA,51.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1967,1967,6,21.8,NA,NA,8.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1967,1967,7,23.1,NA,NA,11.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1967,1967,8,50.3,NA,NA,21.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1967,1967,9,22.2,NA,NA,9.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1967,1967,10,41.7,NA,NA,17.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1967,1967,11,104.2,NA,NA,28.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1967,1967,12,13.9,NA,NA,10.2,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1968,1968,1,19,NA,NA,18.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1968,1968,2,128,NA,NA,41.8,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1968,1968,3,15.1,NA,NA,12.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1968,1968,4,159.2,NA,NA,90.7,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1968,1968,5,128.9,NA,NA,42.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1968,1968,6,99.1,NA,NA,23.8,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1968,1968,7,20.2,NA,NA,16.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1968,1968,8,182.6,NA,NA,84.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1968,1968,9,87.8,NA,NA,50.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1968,1968,10,87.9,NA,NA,71.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1968,1968,11,108.8,NA,NA,39.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1968,1968,12,52.3,NA,NA,15.2,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1969,1969,1,209.9,NA,NA,96.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1969,1969,2,264.9,NA,NA,101.9,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1969,1969,3,283.2,NA,NA,126.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1969,1969,4,145.7,NA,NA,42.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1969,1969,5,102.4,NA,NA,36.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1969,1969,6,75.5,NA,NA,25.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1969,1969,7,12.5,NA,NA,6.7,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1969,1969,8,92.7,NA,NA,48.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1969,1969,9,201.7,NA,NA,69.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1969,1969,10,234.6,NA,NA,69.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1969,1969,11,145.4,NA,NA,63.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1969,1969,12,96.1,NA,NA,51.5,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1970,1970,1,337.8,NA,NA,103.7,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1970,1970,2,18.9,NA,NA,15.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1970,1970,3,52.2,NA,NA,24.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1970,1970,4,30.7,NA,NA,12.5,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1970,1970,5,104.9,NA,NA,38.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1970,1970,6,49.7,NA,NA,29.8,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1970,1970,7,4.7,NA,NA,4.7,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1970,1970,8,45.5,NA,NA,24.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1970,1970,9,92.7,NA,NA,61.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1970,1970,10,204.3,NA,NA,95.8,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1970,1970,11,82.7,NA,NA,59.7,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1970,1970,12,76.6,NA,NA,59.6,3,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1971,1971,1,252.5,NA,NA,80.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1971,1971,2,0,NA,NA,0,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1971,1971,3,97,NA,NA,50.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1971,1971,4,228.2,NA,NA,69.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1971,1971,5,84.9,NA,NA,23.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1971,1971,6,82.6,NA,NA,34.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1971,1971,7,51.7,NA,NA,27.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1971,1971,8,38.1,NA,NA,15.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1971,1971,9,45.9,NA,NA,25.8,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1971,1971,10,64.7,NA,NA,28.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1971,1971,11,83,NA,NA,32.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1971,1971,12,113.6,NA,NA,48.8,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1972,1972,1,281.4,NA,NA,52.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1972,1972,2,325,NA,NA,90.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1972,1972,3,143.8,NA,NA,30.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1972,1972,4,48.4,NA,NA,27.7,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1972,1972,5,56.6,NA,NA,25.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1972,1972,6,NA,NA,NA,NA,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1972,1972,7,22.7,NA,NA,11.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1972,1972,8,88.3,NA,NA,55.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1972,1972,9,236.3,NA,NA,82.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1972,1972,10,281.7,NA,NA,72.7,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1972,1972,11,29.6,NA,NA,20.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1972,1972,12,185.5,NA,NA,46.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1973,1973,1,195.6,NA,NA,88.7,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1973,1973,2,8.5,NA,NA,3,3,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1973,1973,3,59,NA,NA,42.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1973,1973,4,32.1,NA,NA,12.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1973,1973,5,41.4,NA,NA,22.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1973,1973,6,62.6,NA,NA,53.2,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1973,1973,7,40.4,NA,NA,23.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1973,1973,8,12.6,NA,NA,6.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1973,1973,9,39.5,NA,NA,23.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1973,1973,10,156.4,NA,NA,73.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1973,1973,11,83.2,NA,NA,51.3,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1973,1973,12,215.9,NA,NA,70.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1974,1974,1,171.1,NA,NA,40.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1974,1974,2,188.1,NA,NA,40.2,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1974,1974,3,212.1,NA,NA,57.8,3,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1974,1974,4,89.5,NA,NA,39.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1974,1974,5,81.1,NA,NA,35.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1974,1974,6,88.3,NA,NA,35.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1974,1974,7,38.4,NA,NA,25.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1974,1974,8,47.4,NA,NA,23.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1974,1974,9,492,NA,NA,278,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1974,1974,10,15,NA,NA,7,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1974,1974,11,120.9,NA,NA,52.3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1974,1974,12,6.9,NA,NA,3,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1975,1975,1,76.7,NA,NA,48.6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1975,1975,2,110,NA,NA,41.4,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1975,1975,3,119.9,NA,NA,39.7,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1975,1975,4,19.6,NA,NA,17.1,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1975,1975,5,149.2,NA,NA,41,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1975,1975,6,99,NA,NA,26.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1975,1975,7,43,NA,NA,24.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1975,1975,8,42,NA,NA,25.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1975,1975,9,134.9,NA,NA,54.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1975,1975,10,14,NA,NA,6,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1975,1975,11,46,NA,NA,25.1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1975,1975,12,175.5,NA,NA,37,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1976,1976,1,50.7,NA,NA,34,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,févr. 1976,1976,2,225.8,NA,NA,50,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mars 1976,1976,3,41.6,NA,NA,14,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,avr. 1976,1976,4,113.5,NA,NA,36,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,mai 1976,1976,5,60,NA,NA,17,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juin 1976,1976,6,1,NA,NA,1,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,juil. 1976,1976,7,87.5,NA,NA,27.5,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,août 1976,1976,8,207,NA,NA,108,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,sept. 1976,1976,9,413.5,NA,NA,142,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,oct. 1976,1976,10,407.5,NA,NA,81,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,nov. 1976,1976,11,153,NA,NA,80,NA,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,déc. 1976,1976,12,246,NA,NA,98.5,1,NA,NA,NA
ST HIPPOLYTE,43.9615,3.835167,237,janv. 1977,1977,1,178.8,NA,NA,52,NA,NA,NA,NA
