NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ABRIES,44.796667,6.928333,1560,mai 1971,1971,5,85.7,NA,NA,19.1,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1971,1971,6,90.1,NA,NA,21.3,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1971,1971,7,31.1,NA,NA,8.2,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1971,1971,8,30.3,NA,NA,10.1,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1971,1971,9,13.6,NA,NA,9.7,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1971,1971,10,7.5,NA,NA,4.3,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1971,1971,11,155.7,NA,NA,79.3,12,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1971,1971,12,48,NA,NA,26.5,3,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1972,1972,1,43.5,NA,NA,11.2,12,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1972,1972,2,107.2,NA,NA,40,14,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1972,1972,3,87.9,NA,NA,42.7,9,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1972,1972,4,72.3,NA,NA,22.5,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1972,1972,5,30.8,NA,NA,6.9,4,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1972,1972,6,57.4,NA,NA,13.6,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1972,1972,7,39.8,NA,NA,10,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1972,1972,8,52.6,NA,NA,10.6,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1972,1972,9,71.8,NA,NA,22.6,4,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1972,1972,10,67.1,NA,NA,31.4,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1972,1972,11,70.1,NA,NA,22.3,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1972,1972,12,82.7,NA,NA,30,9,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1973,1973,1,56.8,NA,NA,13.5,8,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1973,1973,2,39.8,NA,NA,11.1,6,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1973,1973,3,20.6,NA,NA,11,3,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1973,1973,4,66.9,NA,NA,16,6,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1973,1973,5,113.3,NA,NA,37.4,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1973,1973,6,70.7,NA,NA,16.4,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1973,1973,7,119.1,NA,NA,42.5,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1973,1973,8,57,NA,NA,13,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1973,1973,9,106.3,NA,NA,45.5,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1973,1973,10,120.4,NA,NA,63.5,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1973,1973,11,24,NA,NA,18,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1973,1973,12,121,NA,NA,49,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1974,1974,1,32.1,NA,NA,16.1,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1974,1974,2,148.1,NA,NA,34.5,12,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1974,1974,3,56.4,NA,NA,27.8,8,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1974,1974,4,50.4,NA,NA,15.7,8,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1974,1974,5,52.2,NA,NA,12.5,3,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1974,1974,6,79,NA,NA,18,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1974,1974,7,13,NA,NA,10,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1974,1974,8,33,NA,NA,12,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1974,1974,9,94,NA,NA,52,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1974,1974,10,34,NA,NA,13,4,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1974,1974,11,63,NA,NA,24,6,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1974,1974,12,9,NA,NA,7,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1975,1975,1,34,NA,NA,16,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1975,1975,2,24,NA,NA,8,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1975,1975,3,68,NA,NA,12,16,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1975,1975,4,30,NA,NA,15,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1975,1975,5,129,NA,NA,50,6,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1975,1975,6,48,NA,NA,12,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1975,1975,7,34,NA,NA,15,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1975,1975,8,60,NA,NA,15,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1975,1975,9,109,NA,NA,30,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1975,1975,10,13,NA,NA,5,3,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1975,1975,11,73,NA,NA,35,12,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1975,1975,12,10,NA,NA,5,5,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1976,1976,1,6,NA,NA,5,3,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1976,1976,2,63,NA,NA,17,13,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1976,1976,3,15,NA,NA,11,4,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1976,1976,4,73,NA,NA,17,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1976,1976,5,143,NA,NA,74,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1976,1976,6,91.8,NA,NA,35,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1976,1976,7,75,NA,NA,27,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1976,1976,8,71,NA,NA,23,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1976,1976,9,99,NA,NA,28,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1976,1976,10,245,NA,NA,66,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1976,1976,11,104,NA,NA,30,8,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1976,1976,12,100,NA,NA,30,10,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1977,1977,1,105,NA,NA,20,12,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1977,1977,2,79,NA,NA,21,6,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1977,1977,3,77,NA,NA,38,4,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1977,1977,4,71,NA,NA,25,3,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1977,1977,5,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1977,1977,6,86,NA,NA,30,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1977,1977,7,86,NA,NA,28,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1977,1977,8,111,NA,NA,51,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1977,1977,9,10,NA,NA,10,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1977,1977,10,131,NA,NA,40,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1977,1977,11,13,NA,NA,5,5,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1977,1977,12,26,NA,NA,12,6,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1978,1978,1,238,NA,NA,60,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1978,1978,2,48,NA,NA,10,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1978,1978,3,65,NA,NA,15,13,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1978,1978,4,59,NA,NA,11,14,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1978,1978,5,87,NA,NA,12,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1978,1978,6,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1978,1978,7,26,NA,NA,20,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1978,1978,8,31,NA,NA,16,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1978,1978,9,5,NA,NA,2,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1978,1978,10,50,NA,NA,23,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1978,1978,11,4,NA,NA,4,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1978,1978,12,116,NA,NA,16,17,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1979,1979,1,117,NA,NA,40,14,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1979,1979,2,94,NA,NA,25,15,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1979,1979,3,101,NA,NA,36,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1979,1979,4,19,NA,NA,6,6,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1979,1979,5,31,NA,NA,11,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1979,1979,6,25,NA,NA,9,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1979,1979,7,34,NA,NA,10,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1979,1979,8,67,NA,NA,20,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1979,1979,9,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1979,1979,10,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1979,1979,11,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1979,1979,12,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1980,1980,1,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1980,1980,2,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1980,1980,3,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1980,1980,4,3,NA,NA,2,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1980,1980,5,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1980,1980,6,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1980,1980,7,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1980,1980,8,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1980,1980,9,40,NA,NA,23,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1980,1980,10,100,NA,NA,25,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1980,1980,11,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1980,1980,12,4,NA,NA,4,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1981,1981,1,26,NA,NA,8,9,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1981,1981,2,19,NA,NA,6,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1981,1981,3,120,NA,NA,65,6,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1981,1981,4,95,NA,NA,70,4,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1981,1981,5,117,NA,NA,55,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1981,1981,6,74,NA,NA,24,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1981,1981,7,79,NA,NA,25,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1981,1981,8,22,NA,NA,9,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1981,1981,9,123,NA,NA,48,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1981,1981,10,42,NA,NA,15,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1981,1981,11,15,NA,NA,10,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1981,1981,12,190,NA,NA,25,8,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1982,1982,1,24,NA,NA,19,4,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1982,1982,2,9,NA,NA,5,3,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1982,1982,3,29,NA,NA,14,11,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1982,1982,4,11,NA,NA,8,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1982,1982,5,48,NA,NA,13,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1982,1982,6,41,NA,NA,9,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1982,1982,7,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1982,1982,8,60,NA,NA,17,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1982,1982,9,85,NA,NA,16,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1982,1982,10,80,NA,NA,18,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1982,1982,11,139,NA,NA,40,5,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1982,1982,12,128,NA,NA,49,9,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1983,1983,1,5,NA,NA,5,3,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1983,1983,2,25,NA,NA,8,9,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1983,1983,3,49,NA,NA,20,6,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1983,1983,4,109,NA,NA,25,9,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1983,1983,5,157,NA,NA,49,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1983,1983,6,129,NA,NA,98,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1983,1983,7,8,NA,NA,3,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1983,1983,8,78,NA,NA,13,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1983,1983,9,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1983,1983,10,65,NA,NA,23,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1983,1983,11,33,NA,NA,14,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1983,1983,12,37.6,NA,NA,10.7,10,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1984,1984,1,54,NA,NA,17,16,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1984,1984,2,57,NA,NA,20,12,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1984,1984,3,72,NA,NA,19,13,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1984,1984,4,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1984,1984,5,92,NA,NA,28,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1984,1984,6,48,NA,NA,18,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1984,1984,7,3,NA,NA,3,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1984,1984,8,118,NA,NA,31,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1984,1984,9,120,NA,NA,47,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1984,1984,10,65,NA,NA,14,3,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1984,1984,11,14,NA,NA,5,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1984,1984,12,20,NA,NA,7,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1985,1985,1,96,NA,NA,38,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1985,1985,2,21,NA,NA,8,9,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1985,1985,3,79,NA,NA,18,16,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1985,1985,4,42,NA,NA,17,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1985,1985,5,145,NA,NA,35,6,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1985,1985,6,79,NA,NA,23,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1985,1985,7,15,NA,NA,5,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1985,1985,8,84,NA,NA,50,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1985,1985,9,8,NA,NA,5,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1985,1985,10,6.9,NA,NA,3.9,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1985,1985,11,119,NA,NA,46,8,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1985,1985,12,61,NA,NA,28,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1986,1986,1,104,NA,NA,43,17,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1986,1986,2,41,NA,NA,15,10,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1986,1986,3,19,NA,NA,11,6,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1986,1986,4,297,NA,NA,102,15,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1986,1986,5,39,NA,NA,13,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1986,1986,6,113.1,NA,NA,44.1,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1986,1986,7,37.6,NA,NA,15.1,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1986,1986,8,36.5,NA,NA,12.3,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1986,1986,9,75.1,NA,NA,25.1,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1986,1986,10,27.5,NA,NA,11.7,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1986,1986,11,4,NA,NA,1,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1986,1986,12,28.2,NA,NA,8.7,8,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1987,1987,1,64,NA,NA,21,10,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1987,1987,2,45,NA,NA,12,10,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1987,1987,3,27,NA,NA,11,10,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1987,1987,4,86,NA,NA,26,5,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1987,1987,5,44,NA,NA,16,5,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1987,1987,6,80,NA,NA,22,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1987,1987,7,63,NA,NA,19,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1987,1987,8,81,NA,NA,30,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1987,1987,9,49,NA,NA,18,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1987,1987,10,171,NA,NA,52,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1987,1987,11,57,NA,NA,19,6,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1987,1987,12,18,NA,NA,4,9,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1988,1988,1,45,NA,NA,14,9,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1988,1988,2,48,NA,NA,18,10,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1988,1988,3,50,NA,NA,12,13,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1988,1988,4,62,NA,NA,13,4,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1988,1988,5,64,NA,NA,9,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1988,1988,6,53,NA,NA,11,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1988,1988,7,32,NA,NA,11,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1988,1988,8,40,NA,NA,18,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1988,1988,9,49,NA,NA,39,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1988,1988,10,101,NA,NA,44,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1988,1988,11,7,NA,NA,3,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1988,1988,12,13,NA,NA,5,4,NA,0,0
ABRIES,44.796667,6.928333,1560,janv. 1989,1989,1,2,NA,NA,2,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1989,1989,2,40,NA,NA,15,8,NA,0,0
ABRIES,44.796667,6.928333,1560,mars 1989,1989,3,32,NA,NA,8,5,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1989,1989,4,155,NA,NA,28,17,NA,0,0
ABRIES,44.796667,6.928333,1560,mai 1989,1989,5,30,NA,NA,6,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1989,1989,6,22,NA,NA,7,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1989,1989,7,32,NA,NA,10,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1989,1989,8,27,NA,NA,10,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1989,1989,9,27,NA,NA,7,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1989,1989,10,15,NA,NA,13,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1989,1989,11,18,NA,NA,13,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1989,1989,12,60,NA,NA,25,3,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1990,1990,1,21,NA,NA,13,4,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1990,1990,2,102,NA,NA,36,9,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1990,1990,3,61,NA,NA,13,14,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1990,1990,4,116.1,NA,NA,58,11,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1990,1990,5,58,NA,NA,28,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1990,1990,6,61,NA,NA,14,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1990,1990,7,51,NA,NA,18,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1990,1990,8,34,NA,NA,9,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1990,1990,9,21,NA,NA,7,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1990,1990,10,120,NA,NA,18,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1990,1990,11,31,NA,NA,17,10,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1990,1990,12,39,NA,NA,20,10,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1991,1991,1,47,NA,NA,27,6,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1991,1991,2,35,NA,NA,19,4,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1991,1991,3,166.7,NA,NA,77,8,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1991,1991,4,73.7,NA,NA,21.8,11,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1991,1991,5,NA,NA,NA,NA,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1991,1991,6,45,NA,NA,18,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1991,1991,7,44,NA,NA,15,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1991,1991,8,45,NA,NA,32,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1991,1991,9,135,NA,NA,44,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1991,1991,10,94,NA,NA,23,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1991,1991,11,77,NA,NA,22,9,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1991,1991,12,13,NA,NA,12,3,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1992,1992,1,54,NA,NA,20,8,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1992,1992,2,10,NA,NA,9,4,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1992,1992,3,14,NA,NA,8,7,NA,NA,NA
ABRIES,44.796667,6.928333,1560,avr. 1992,1992,4,82,NA,NA,21,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mai 1992,1992,5,40,NA,NA,8,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juin 1992,1992,6,141,NA,NA,29,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,juil. 1992,1992,7,63,NA,NA,20,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,août 1992,1992,8,80,NA,NA,42,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,sept. 1992,1992,9,94,NA,NA,49,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,oct. 1992,1992,10,279,NA,NA,59,1,NA,NA,NA
ABRIES,44.796667,6.928333,1560,nov. 1992,1992,11,55,NA,NA,23,2,NA,NA,NA
ABRIES,44.796667,6.928333,1560,déc. 1992,1992,12,69,NA,NA,22,5,NA,NA,NA
ABRIES,44.796667,6.928333,1560,janv. 1993,1993,1,0.2,NA,NA,0.2,NA,NA,NA,NA
ABRIES,44.796667,6.928333,1560,févr. 1993,1993,2,12.6,NA,NA,10.4,5,NA,NA,NA
ABRIES,44.796667,6.928333,1560,mars 1993,1993,3,91.7,NA,NA,68.7,2,NA,NA,NA
