NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-DENIS - ECL,48.93,2.355,33,nov. 1962,1962,11,75.4,NA,NA,10.9,1,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,déc. 1962,1962,12,47.2,NA,NA,10.2,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,janv. 1963,1963,1,12.3,NA,NA,5,1,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,févr. 1963,1963,2,11.1,NA,NA,3,4,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mars 1963,1963,3,46,NA,NA,11.5,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,avr. 1963,1963,4,51.9,NA,NA,16,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mai 1963,1963,5,44.4,NA,NA,10.9,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juil. 1963,1963,7,13.6,NA,NA,9.1,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,août 1963,1963,8,134.1,NA,NA,28.5,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,sept. 1963,1963,9,24.9,NA,NA,5.6,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,oct. 1963,1963,10,21.8,NA,NA,6,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,nov. 1963,1963,11,76.4,NA,NA,16.4,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,déc. 1963,1963,12,5.2,NA,NA,2.8,1,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,janv. 1964,1964,1,15.2,NA,NA,7,4,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,févr. 1964,1964,2,39,NA,NA,6.5,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mars 1964,1964,3,41.9,NA,NA,10.5,2,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juil. 1964,1964,7,24.4,NA,NA,7.8,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,août 1964,1964,8,29.3,NA,NA,17.7,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,sept. 1964,1964,9,34.6,NA,NA,14.5,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,oct. 1964,1964,10,47.6,NA,NA,15.1,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,nov. 1964,1964,11,51.3,NA,NA,18.4,1,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,déc. 1964,1964,12,42.7,NA,NA,10.9,4,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,janv. 1965,1965,1,88.9,NA,NA,23.1,4,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,févr. 1965,1965,2,7.3,NA,NA,3.6,1,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mars 1965,1965,3,66.2,NA,NA,11,2,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,avr. 1965,1965,4,50.8,NA,NA,9,2,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mai 1965,1965,5,59.6,NA,NA,17.2,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juin 1965,1965,6,40.7,NA,NA,17.8,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juil. 1965,1965,7,83,NA,NA,22,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,août 1965,1965,8,86.5,NA,NA,33.7,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,sept. 1965,1965,9,125.6,NA,NA,22,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,oct. 1965,1965,10,15.8,NA,NA,9.7,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,nov. 1965,1965,11,93.2,NA,NA,35,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,déc. 1965,1965,12,90.5,NA,NA,8.8,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,janv. 1966,1966,1,65,NA,NA,13.7,1,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,févr. 1966,1966,2,54,NA,NA,16.3,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mars 1966,1966,3,15.8,NA,NA,5.4,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,avr. 1966,1966,4,104.6,NA,NA,16.4,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,mai 1966,1966,5,31.7,NA,NA,8.2,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juin 1966,1966,6,54.8,NA,NA,13.9,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,juil. 1966,1966,7,90.9,NA,NA,16.3,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,août 1966,1966,8,57.3,NA,NA,24.6,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,sept. 1966,1966,9,29.8,NA,NA,12.2,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,oct. 1966,1966,10,111.1,NA,NA,39.7,NA,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,nov. 1966,1966,11,72,NA,NA,16.4,1,NA,NA,NA
ST-DENIS - ECL,48.93,2.355,33,déc. 1966,1966,12,93.2,NA,NA,14.3,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juin 1995,1995,6,20,16.9,21,6.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juil. 1995,1995,7,50,22.5,27.1,16.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,août 1995,1995,8,38.4,21.9,26.4,17.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,sept. 1995,1995,9,74,15.5,18.8,9.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,oct. 1995,1995,10,8.4,15.5,18.9,4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,nov. 1995,1995,11,16.8,8.5,11,5.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,déc. 1995,1995,12,36.2,3.7,5.6,8.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,janv. 1996,1996,1,35.8,4.4,6.3,10.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,févr. 1996,1996,2,44.6,3.2,5.3,12.2,3,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mars 1996,1996,3,20.8,6.8,10.2,5.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,avr. 1996,1996,4,6.8,11.4,15.7,4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mai 1996,1996,5,47,12.5,15.9,17.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juin 1996,1996,6,17.6,18.5,23.1,4.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juil. 1996,1996,7,31.8,19.4,23.9,14.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,août 1996,1996,8,60.6,19.5,23.5,21.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,sept. 1996,1996,9,35.8,14.7,18.5,20.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,oct. 1996,1996,10,33.8,12.8,15.8,5.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,nov. 1996,1996,11,82.4,7.6,9.5,11.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,déc. 1996,1996,12,34.2,2.8,4.5,8.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,janv. 1997,1997,1,3.2,1.1,3.3,1.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,févr. 1997,1997,2,61.8,8.2,11.3,11.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mars 1997,1997,3,7,10.7,14,2.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,avr. 1997,1997,4,13.8,10.7,15.2,4.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mai 1997,1997,5,77.2,14.9,19.2,13.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juin 1997,1997,6,97.8,17.6,21.1,20.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juil. 1997,1997,7,25,19.6,24,8.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,août 1997,1997,8,75,23.7,28.4,34.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,sept. 1997,1997,9,1.6,17.7,22.7,1.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,oct. 1997,1997,10,42.6,12.5,16.1,18,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,nov. 1997,1997,11,71,9.5,11.5,15.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,déc. 1997,1997,12,82,6.7,8.6,17,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,janv. 1998,1998,1,55,5.9,8.1,14.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,févr. 1998,1998,2,7.2,7.1,10.4,2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mars 1998,1998,3,20.2,9.5,12.4,7.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,avr. 1998,1998,4,113.2,10.6,13.4,14.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mai 1998,1998,5,11.6,16.9,21.1,4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juin 1998,1998,6,45.2,18.5,22.6,7.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juil. 1998,1998,7,40.8,18.5,22.2,15.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,août 1998,1998,8,26.8,20.4,25.6,12.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,sept. 1998,1998,9,78.2,17,20.4,15.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,oct. 1998,1998,10,103.2,12.5,14.7,25.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,nov. 1998,1998,11,25.8,5.8,8.1,8.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,déc. 1998,1998,12,45,6.3,8.1,7.2,1,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,janv. 1999,1999,1,38,7.3,9.4,11.6,1,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,févr. 1999,1999,2,47.4,5.6,7.7,12,3,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mars 1999,1999,3,34.6,9.6,12.6,5.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,avr. 1999,1999,4,62.4,12,15.4,15.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mai 1999,1999,5,66,16.9,21,20.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juin 1999,1999,6,43.2,17.5,21.4,8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juil. 1999,1999,7,28,21.5,26.1,19.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,août 1999,1999,8,59.8,20.7,25,19.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,sept. 1999,1999,9,83.6,19.1,22.8,19.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,oct. 1999,1999,10,40.2,12.5,15.6,9.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,nov. 1999,1999,11,36.8,7.2,9.4,11.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,déc. 1999,1999,12,134.2,6.3,8.5,21.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,janv. 2000,2000,1,20.2,5.3,7.1,5.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,févr. 2000,2000,2,61,8.2,10.7,11.2,1,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mars 2000,2000,3,32.4,9.3,12.3,6.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,avr. 2000,2000,4,82.8,11.5,14.8,17.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mai 2000,2000,5,68,16.6,20.4,16.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juin 2000,2000,6,21.2,18.7,22.9,9.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juil. 2000,2000,7,133.2,18.2,21.9,28.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,août 2000,2000,8,61.6,20.9,25.3,24.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,sept. 2000,2000,9,46.4,17.9,21.3,8.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,oct. 2000,2000,10,125.4,13.1,15.4,28,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,nov. 2000,2000,11,77.2,9.6,11.7,13.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,déc. 2000,2000,12,72.4,8.2,10,14,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,janv. 2001,2001,1,55.8,6,7.9,9.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,févr. 2001,2001,2,41.8,6.7,9.1,10.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mars 2001,2001,3,113.2,9.7,12.6,21.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,avr. 2001,2001,4,64.4,10.2,13.1,9.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mai 2001,2001,5,37.2,16.4,20.5,24.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juin 2001,2001,6,34,18.1,22.4,10.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juil. 2001,2001,7,124.4,20.6,24.6,57,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,août 2001,2001,8,49.8,21.2,25.6,12.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,sept. 2001,2001,9,72.6,14.9,18.1,13.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,oct. 2001,2001,10,63.6,16.2,19.1,25.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,nov. 2001,2001,11,38.8,7.5,9.9,10.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,déc. 2001,2001,12,39.4,4.2,6.1,18,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,janv. 2002,2002,1,21.6,6.5,8.5,9.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,févr. 2002,2002,2,64.6,8.8,11.3,25,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mars 2002,2002,3,51.8,10.1,13.5,20,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,avr. 2002,2002,4,9.6,12,16.4,2.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mai 2002,2002,5,58.6,14.7,18.5,15.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juin 2002,2002,6,49.4,19,23.5,19.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juil. 2002,2002,7,36.6,19.5,23.7,7.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,août 2002,2002,8,51.2,19.8,23.7,15,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,sept. 2002,2002,9,19,16.2,20.2,9.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,oct. 2002,2002,10,63,13.1,16.4,15.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,nov. 2002,2002,11,104.6,10.1,12,19.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,déc. 2002,2002,12,64.4,7.4,9.1,14.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,janv. 2003,2003,1,36.8,3.8,6,5.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,févr. 2003,2003,2,22.8,4.5,7.2,5.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mars 2003,2003,3,10.4,11.1,15.3,7,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,avr. 2003,2003,4,27.4,12.3,16.6,11,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mai 2003,2003,5,67.2,15.4,19.3,19.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juin 2003,2003,6,56.8,21.5,26,28,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juil. 2003,2003,7,75.4,21.7,26.1,35,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,août 2003,2003,8,52.6,24.1,29.5,30.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,sept. 2003,2003,9,6.8,17.6,22.3,4.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,oct. 2003,2003,10,38,10.6,13.8,6.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,nov. 2003,2003,11,41.4,9.9,12.4,18,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,déc. 2003,2003,12,42.2,6.3,8.3,10,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,janv. 2004,2004,1,94.6,6.1,8.2,20,2,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,févr. 2004,2004,2,4.6,6.8,9.2,3,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mars 2004,2004,3,25.6,8.3,11.5,6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,avr. 2004,2004,4,55.8,11.9,15.5,19,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mai 2004,2004,5,35.6,14.3,18.4,9.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juin 2004,2004,6,22,18.8,23.2,10.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juil. 2004,2004,7,33.8,19.8,24,9.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,août 2004,2004,8,90,21,25,15.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,sept. 2004,2004,9,25,18.5,22.4,9.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,oct. 2004,2004,10,59.4,13.7,16.6,22.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,nov. 2004,2004,11,21.8,8.7,10.4,5.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,déc. 2004,2004,12,43.2,4.6,6.5,14.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,janv. 2005,2005,1,42.2,6.4,8.3,8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,févr. 2005,2005,2,21.4,4.2,6.2,5.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mars 2005,2005,3,35,8.7,12,6.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,avr. 2005,2005,4,51.2,12.5,16,9.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mai 2005,2005,5,39.6,15.4,19.5,11.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juin 2005,2005,6,32.4,20.1,24.8,10,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juil. 2005,2005,7,28.8,20.9,25,6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,août 2005,2005,8,41.2,19.4,23.8,7.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,sept. 2005,2005,9,17.4,18.8,22.6,9,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,oct. 2005,2005,10,19.4,16.5,19.7,4.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,nov. 2005,2005,11,25.6,7.5,9.7,4.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,déc. 2005,2005,12,22,5,6.9,7,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,janv. 2006,2006,1,25,3.9,5.9,10.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,févr. 2006,2006,2,47.8,4.3,6.3,14.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mars 2006,2006,3,54.2,6.7,9.6,9,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,avr. 2006,2006,4,20.2,11.5,15.1,6.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mai 2006,2006,5,59.8,15.8,19.4,11.8,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juin 2006,2006,6,23,19.4,24.2,11,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juil. 2006,2006,7,85.4,24.6,29.8,38.4,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,août 2006,2006,8,66.6,18.4,21.7,16.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,sept. 2006,2006,9,50.6,20.3,24.3,18.2,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,oct. 2006,2006,10,17,16.1,19,8.6,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,nov. 2006,2006,11,45.2,10.6,13.2,14,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,déc. 2006,2006,12,56.1,6.7,8.8,15,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,janv. 2007,2007,1,NA,8.7,10.5,NA,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,févr. 2007,2007,2,NA,9.3,11.8,NA,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mars 2007,2007,3,NA,9,12.3,NA,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,avr. 2007,2007,4,NA,16,21.4,NA,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,mai 2007,2007,5,NA,16.2,20.1,NA,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juin 2007,2007,6,NA,19,22.9,NA,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,juil. 2007,2007,7,NA,19.5,23.3,NA,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,août 2007,2007,8,NA,18.6,22.3,NA,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,sept. 2007,2007,9,NA,16.2,19.9,NA,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,oct. 2007,2007,10,0,12.5,15.4,0,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,nov. 2007,2007,11,NA,8.2,10.5,NA,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,déc. 2007,2007,12,NA,5.4,7.7,NA,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,janv. 2008,2008,1,NA,7.9,10,NA,NA,NA,NA,NA
ST-DENIS,48.938333,2.348333,75,févr. 2008,2008,2,NA,7.1,10.7,NA,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1950,1950,1,25.6,NA,NA,6.8,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1950,1950,2,60.6,NA,NA,11.4,1,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1950,1950,3,20.6,NA,NA,16,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1950,1950,4,61.2,NA,NA,17.7,2,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1950,1950,5,47.3,NA,NA,27,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1950,1950,6,20.9,NA,NA,5,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1950,1950,7,75.6,NA,NA,35,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1950,1950,8,60.5,NA,NA,34.7,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1950,1950,9,88.7,NA,NA,21.3,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1950,1950,10,12.2,NA,NA,3.6,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1950,1950,11,60.5,NA,NA,17.3,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1950,1950,12,75.4,NA,NA,24,6,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1951,1951,1,39.3,NA,NA,10,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1951,1951,2,60,NA,NA,7.6,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1951,1951,3,53.4,NA,NA,11.7,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1951,1951,4,31.7,NA,NA,11.3,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1951,1951,5,100.7,NA,NA,26,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1951,1951,6,90.3,NA,NA,26.8,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1951,1951,7,36,NA,NA,17,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1951,1951,8,105.6,NA,NA,52.5,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1951,1951,9,39.4,NA,NA,19.3,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1951,1951,10,26.2,NA,NA,14,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1951,1951,11,62,NA,NA,11,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1951,1951,12,33.9,NA,NA,12.5,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1952,1952,1,49.2,NA,NA,8,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1952,1952,2,39.4,NA,NA,12.8,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1952,1952,3,69.8,NA,NA,20.5,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1952,1952,4,5.3,NA,NA,3,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1952,1952,5,35.6,NA,NA,9,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1952,1952,6,52.5,NA,NA,27,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juil. 1952,1952,7,25.6,NA,NA,13.2,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,août 1952,1952,8,80.9,NA,NA,23.4,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,sept. 1952,1952,9,80.3,NA,NA,15,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,oct. 1952,1952,10,71.4,NA,NA,17.6,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,nov. 1952,1952,11,81.5,NA,NA,31,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,déc. 1952,1952,12,83.2,NA,NA,23,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,janv. 1953,1953,1,14.3,NA,NA,5,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,févr. 1953,1953,2,21.8,NA,NA,7,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mars 1953,1953,3,0,NA,NA,0,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,avr. 1953,1953,4,54.9,NA,NA,14.5,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,mai 1953,1953,5,31.4,NA,NA,15.6,NA,NA,NA,NA
ST-OUEN,48.909167,2.346,44,juin 1953,1953,6,74.9,NA,NA,28,NA,NA,NA,NA
