NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALENCON,48.4455,0.110167,143,nov. 1971,1971,11,77.6,5.9,10.2,15.2,4,0,0,13
ALENCON,48.4455,0.110167,143,déc. 1971,1971,12,12,4.5,6.9,7.5,1,0,0,18
ALENCON,48.4455,0.110167,143,janv. 1972,1972,1,90.9,3.7,6.1,15.8,2,0,0,15
ALENCON,48.4455,0.110167,143,févr. 1972,1972,2,99.8,5.8,8.7,18.1,1,0,0,10
ALENCON,48.4455,0.110167,143,mars 1972,1972,3,60.3,8.5,13.8,13.3,2,2,1,4
ALENCON,48.4455,0.110167,143,avr. 1972,1972,4,71.6,9.3,12.9,18.3,0,0,0,1
ALENCON,48.4455,0.110167,143,mai 1972,1972,5,48.6,11.6,16.2,7.9,0,1,2,8
ALENCON,48.4455,0.110167,143,juin 1972,1972,6,46.4,13.3,18.2,10.4,0,0,1,6
ALENCON,48.4455,0.110167,143,juil. 1972,1972,7,43.8,17.6,23.2,22.3,0,0,5,12
ALENCON,48.4455,0.110167,143,août 1972,1972,8,84.1,16,21.4,27,0,0,3,11
ALENCON,48.4455,0.110167,143,sept. 1972,1972,9,56.8,12.9,18,32.5,0,0,3,7
ALENCON,48.4455,0.110167,143,oct. 1972,1972,10,28.4,10.7,16.1,11.1,0,0,0,7
ALENCON,48.4455,0.110167,143,nov. 1972,1972,11,125.7,7.2,10.8,34.7,0,0,0,13
ALENCON,48.4455,0.110167,143,déc. 1972,1972,12,37.6,5,8.2,9.9,0,0,1,14
ALENCON,48.4455,0.110167,143,janv. 1973,1973,1,29.1,3.4,6.2,6.7,0,1,0,6
ALENCON,48.4455,0.110167,143,févr. 1973,1973,2,51,3.6,6.5,15.9,5,0,1,9
ALENCON,48.4455,0.110167,143,mars 1973,1973,3,10.3,6.1,12.2,5.4,0,0,0,8
ALENCON,48.4455,0.110167,143,avr. 1973,1973,4,44.9,7.7,12.9,12.3,1,0,2,7
ALENCON,48.4455,0.110167,143,mai 1973,1973,5,108.8,12.9,17.8,12.8,0,0,6,5
ALENCON,48.4455,0.110167,143,juin 1973,1973,6,38.5,16.2,22.1,18.6,0,0,2,1
ALENCON,48.4455,0.110167,143,juil. 1973,1973,7,51.3,17.3,22.3,9.7,0,0,2,6
ALENCON,48.4455,0.110167,143,août 1973,1973,8,47.3,19.5,25.9,12.9,0,0,6,14
ALENCON,48.4455,0.110167,143,sept. 1973,1973,9,63.2,16.6,22.3,15.4,0,1,3,9
ALENCON,48.4455,0.110167,143,oct. 1973,1973,10,44.5,10.5,15.3,17.9,0,0,1,20
ALENCON,48.4455,0.110167,143,nov. 1973,1973,11,38.6,6.3,10.7,12.1,3,0,0,9
ALENCON,48.4455,0.110167,143,déc. 1973,1973,12,47.5,4.2,7,12.6,1,0,0,11
ALENCON,48.4455,0.110167,143,janv. 1974,1974,1,80.8,6.6,9.4,14.3,0,0,0,8
ALENCON,48.4455,0.110167,143,févr. 1974,1974,2,90.4,5.8,9.3,17.9,1,1,0,3
ALENCON,48.4455,0.110167,143,mars 1974,1974,3,69.5,7.4,11.6,14.8,1,0,0,9
ALENCON,48.4455,0.110167,143,avr. 1974,1974,4,32.4,9.7,15.2,10.7,0,0,2,9
ALENCON,48.4455,0.110167,143,mai 1974,1974,5,54.5,11.3,16.7,7.8,0,0,2,6
ALENCON,48.4455,0.110167,143,juin 1974,1974,6,77.5,15.6,21.5,24.3,0,0,4,5
ALENCON,48.4455,0.110167,143,juil. 1974,1974,7,24.9,16.6,22.4,7.8,0,0,1,6
ALENCON,48.4455,0.110167,143,août 1974,1974,8,66.3,17.9,24.1,12.3,0,0,2,7
ALENCON,48.4455,0.110167,143,sept. 1974,1974,9,116.7,13.4,17.8,17.7,0,0,2,4
ALENCON,48.4455,0.110167,143,oct. 1974,1974,10,88.9,8,11.3,13.2,0,2,1,7
ALENCON,48.4455,0.110167,143,nov. 1974,1974,11,133,7.8,10.6,25.7,0,0,0,9
ALENCON,48.4455,0.110167,143,déc. 1974,1974,12,44.4,7.6,10.3,11.4,0,0,0,4
ALENCON,48.4455,0.110167,143,janv. 1975,1975,1,99.7,7,9.6,18,1,0,0,10
ALENCON,48.4455,0.110167,143,févr. 1975,1975,2,20.9,6.1,10.7,5.9,0,0,0,6
ALENCON,48.4455,0.110167,143,mars 1975,1975,3,85.3,5.5,8.8,19.7,6,2,1,4
ALENCON,48.4455,0.110167,143,avr. 1975,1975,4,52.6,9.3,13.7,12.9,6,1,0,3
ALENCON,48.4455,0.110167,143,mai 1975,1975,5,66.7,11.7,16.1,14.7,0,0,1,3
ALENCON,48.4455,0.110167,143,juin 1975,1975,6,24.3,15.5,21.2,11.3,0,0,0,0
ALENCON,48.4455,0.110167,143,juil. 1975,1975,7,59.2,18,23.7,17.4,0,0,6,2
ALENCON,48.4455,0.110167,143,août 1975,1975,8,47.9,19.9,26.1,11.2,0,0,6,6
ALENCON,48.4455,0.110167,143,sept. 1975,1975,9,97,14.9,19.6,32.4,0,0,0,11
ALENCON,48.4455,0.110167,143,oct. 1975,1975,10,17.5,9.5,14,4.3,0,1,0,14
ALENCON,48.4455,0.110167,143,nov. 1975,1975,11,86.7,6.7,9.8,19.9,0,0,0,15
ALENCON,48.4455,0.110167,143,déc. 1975,1975,12,20.9,2.4,5.2,12,0,0,0,11
ALENCON,48.4455,0.110167,143,janv. 1976,1976,1,22.9,4.6,7.1,3.5,6,0,0,5
ALENCON,48.4455,0.110167,143,févr. 1976,1976,2,45.4,4.9,7.9,19.2,1,1,0,13
ALENCON,48.4455,0.110167,143,mars 1976,1976,3,34.1,6.2,11,9.4,2,0,0,4
ALENCON,48.4455,0.110167,143,avr. 1976,1976,4,11.3,9,15.2,5.1,1,0,0,4
ALENCON,48.4455,0.110167,143,mai 1976,1976,5,11.8,13.8,20.5,3.8,0,0,1,2
ALENCON,48.4455,0.110167,143,juin 1976,1976,6,1.3,20.2,28.4,0.8,0,0,0,1
ALENCON,48.4455,0.110167,143,juil. 1976,1976,7,75.7,20.6,26.8,37.1,0,0,4,3
ALENCON,48.4455,0.110167,143,août 1976,1976,8,2.4,19.8,27.5,1.5,0,0,1,3
ALENCON,48.4455,0.110167,143,sept. 1976,1976,9,69.2,14.8,20,18.5,0,0,3,7
ALENCON,48.4455,0.110167,143,oct. 1976,1976,10,63.7,12.1,15.8,10,0,0,0,12
ALENCON,48.4455,0.110167,143,nov. 1976,1976,11,87.6,6.6,9.9,15.4,0,0,0,10
ALENCON,48.4455,0.110167,143,déc. 1976,1976,12,81.5,2.9,5.3,19.6,3,0,1,9
ALENCON,48.4455,0.110167,143,janv. 1977,1977,1,65.4,3.9,6.3,11.9,5,0,0,10
ALENCON,48.4455,0.110167,143,févr. 1977,1977,2,125.2,7.1,10.1,25,0,0,0,2
ALENCON,48.4455,0.110167,143,mars 1977,1977,3,71,8.4,12.8,10.5,1,0,0,6
ALENCON,48.4455,0.110167,143,avr. 1977,1977,4,37,8.1,13.1,15,3,1,1,1
ALENCON,48.4455,0.110167,143,mai 1977,1977,5,47.6,12.1,16.9,7.9,0,1,1,1
ALENCON,48.4455,0.110167,143,juin 1977,1977,6,48.4,14.3,18.8,11.4,0,0,0,1
ALENCON,48.4455,0.110167,143,juil. 1977,1977,7,31.2,17.6,22.5,9.3,0,0,3,4
ALENCON,48.4455,0.110167,143,août 1977,1977,8,33.6,16.3,22.5,10.5,0,0,2,9
ALENCON,48.4455,0.110167,143,sept. 1977,1977,9,14.6,13.7,20.2,7.1,0,0,0,18
ALENCON,48.4455,0.110167,143,oct. 1977,1977,10,71.6,12.9,17.9,25.4,0,0,0,14
ALENCON,48.4455,0.110167,143,nov. 1977,1977,11,92.5,7.2,10.4,12.9,2,0,0,5
ALENCON,48.4455,0.110167,143,déc. 1977,1977,12,81,6.2,9.5,15.3,1,0,0,9
ALENCON,48.4455,0.110167,143,janv. 1978,1978,1,96.7,3.4,6.2,20.4,4,0,0,12
ALENCON,48.4455,0.110167,143,févr. 1978,1978,2,105.1,4,6.7,26.1,8,0,0,8
ALENCON,48.4455,0.110167,143,mars 1978,1978,3,124.8,7.6,11.8,25.8,1,1,0,4
ALENCON,48.4455,0.110167,143,avr. 1978,1978,4,54.4,8,12.3,11.2,4,0,1,0
ALENCON,48.4455,0.110167,143,mai 1978,1978,5,55.5,13.3,18.3,25,0,0,1,2
ALENCON,48.4455,0.110167,143,juin 1978,1978,6,53.6,14.6,19.7,10.2,0,1,2,2
ALENCON,48.4455,0.110167,143,juil. 1978,1978,7,43.6,16.6,21.4,13.7,0,0,2,4
ALENCON,48.4455,0.110167,143,août 1978,1978,8,42.7,15.6,21.5,12.1,0,1,0,5
ALENCON,48.4455,0.110167,143,sept. 1978,1978,9,31.3,15,21.5,19.1,0,0,0,12
ALENCON,48.4455,0.110167,143,oct. 1978,1978,10,9.4,11.7,17.7,2.9,0,0,0,12
ALENCON,48.4455,0.110167,143,nov. 1978,1978,11,15,6.6,11.6,4,5,0,0,17
ALENCON,48.4455,0.110167,143,déc. 1978,1978,12,145.3,5.4,8.3,21.8,4,0,3,6
ALENCON,48.4455,0.110167,143,janv. 1979,1979,1,52.3,-0.3,2.7,14.1,11,0,0,11
ALENCON,48.4455,0.110167,143,févr. 1979,1979,2,114.7,3.6,6.6,17.9,6,1,0,6
ALENCON,48.4455,0.110167,143,mars 1979,1979,3,98.6,6.5,9.9,11.8,3,0,0,3
ALENCON,48.4455,0.110167,143,avr. 1979,1979,4,58.8,8.4,12.6,10.3,1,1,0,3
ALENCON,48.4455,0.110167,143,mai 1979,1979,5,84,11.7,17.2,14.2,2,1,2,3
ALENCON,48.4455,0.110167,143,juin 1979,1979,6,68.5,15.6,20.6,19.4,0,0,2,5
ALENCON,48.4455,0.110167,143,juil. 1979,1979,7,14.8,17.4,24,5.5,0,0,0,5
ALENCON,48.4455,0.110167,143,août 1979,1979,8,48.8,16.3,21.6,13.9,0,0,0,5
ALENCON,48.4455,0.110167,143,sept. 1979,1979,9,14.2,15,21.1,6.3,0,0,0,12
ALENCON,48.4455,0.110167,143,oct. 1979,1979,10,114.4,12.4,16.6,28.5,0,0,1,14
ALENCON,48.4455,0.110167,143,nov. 1979,1979,11,51.3,6.9,10.5,12.7,0,0,0,9
ALENCON,48.4455,0.110167,143,déc. 1979,1979,12,148.9,6.2,8.8,22.2,2,0,0,8
ALENCON,48.4455,0.110167,143,janv. 1980,1980,1,63.6,1.7,4.4,17.5,3,0,0,10
ALENCON,48.4455,0.110167,143,févr. 1980,1980,2,70.5,6.6,9.7,15.7,0,1,1,8
ALENCON,48.4455,0.110167,143,mars 1980,1980,3,116.3,6,9.4,17.5,2,1,0,2
ALENCON,48.4455,0.110167,143,avr. 1980,1980,4,3,9.1,13.9,1.1,0,0,0,1
ALENCON,48.4455,0.110167,143,mai 1980,1980,5,47.1,11.8,17.6,16.5,0,0,3,3
ALENCON,48.4455,0.110167,143,juin 1980,1980,6,117,15,19.6,30.3,0,1,1,5
ALENCON,48.4455,0.110167,143,juil. 1980,1980,7,65.6,16.1,20.7,9.3,0,0,1,0
ALENCON,48.4455,0.110167,143,août 1980,1980,8,18.9,17.9,23.3,7.3,0,0,3,1
ALENCON,48.4455,0.110167,143,sept. 1980,1980,9,55.6,15.8,21.1,16.2,0,0,3,6
ALENCON,48.4455,0.110167,143,oct. 1980,1980,10,93.3,10.5,14.9,20.7,0,0,0,7
ALENCON,48.4455,0.110167,143,nov. 1980,1980,11,74.1,5.4,8.8,20.1,4,0,0,7
ALENCON,48.4455,0.110167,143,déc. 1980,1980,12,86.2,3.9,6.5,18.8,2,0,0,7
ALENCON,48.4455,0.110167,143,janv. 1981,1981,1,58.5,4.9,8.1,14.3,4,0,0,7
ALENCON,48.4455,0.110167,143,févr. 1981,1981,2,53.5,3.1,6.4,16.8,5,0,0,4
ALENCON,48.4455,0.110167,143,mars 1981,1981,3,109.4,9.9,13.3,13.5,1,0,0,0
ALENCON,48.4455,0.110167,143,avr. 1981,1981,4,33.5,10,14.2,13.6,1,0,1,2
ALENCON,48.4455,0.110167,143,mai 1981,1981,5,173.6,12.3,16.4,15.7,0,1,5,4
ALENCON,48.4455,0.110167,143,juin 1981,1981,6,26.6,15,19.8,6.1,0,0,1,5
ALENCON,48.4455,0.110167,143,juil. 1981,1981,7,29.9,17.2,22.2,7.5,0,0,1,1
ALENCON,48.4455,0.110167,143,août 1981,1981,8,9.6,18.5,25.1,4.5,0,0,1,9
ALENCON,48.4455,0.110167,143,sept. 1981,1981,9,107.8,15.8,21.3,24.9,0,0,1,3
ALENCON,48.4455,0.110167,143,oct. 1981,1981,10,140.3,10.9,14.4,24,0,0,1,3
ALENCON,48.4455,0.110167,143,nov. 1981,1981,11,45,7.7,10.8,27.7,0,0,0,5
ALENCON,48.4455,0.110167,143,déc. 1981,1981,12,144.6,4.3,6.9,27.6,4,2,1,8
ALENCON,48.4455,0.110167,143,janv. 1982,1982,1,67.7,4.9,8.1,13.7,2,0,0,12
ALENCON,48.4455,0.110167,143,févr. 1982,1982,2,36.5,5.4,8.7,10.3,2,0,0,14
ALENCON,48.4455,0.110167,143,mars 1982,1982,3,52.9,7,11.6,10.2,1,1,1,4
ALENCON,48.4455,0.110167,143,avr. 1982,1982,4,10.6,9,15,7.4,0,0,0,4
ALENCON,48.4455,0.110167,143,mai 1982,1982,5,60.7,13.6,19.2,13,0,1,2,3
ALENCON,48.4455,0.110167,143,juin 1982,1982,6,90.4,17.9,23.1,15.2,0,1,8,0
ALENCON,48.4455,0.110167,143,juil. 1982,1982,7,68.4,19,24.7,13.4,0,0,6,2
ALENCON,48.4455,0.110167,143,août 1982,1982,8,37.5,17.1,22.2,11.3,0,0,3,7
ALENCON,48.4455,0.110167,143,sept. 1982,1982,9,65.1,16.9,23.2,14.8,0,0,3,7
ALENCON,48.4455,0.110167,143,oct. 1982,1982,10,143.4,10.9,14.5,40.6,0,0,1,10
ALENCON,48.4455,0.110167,143,nov. 1982,1982,11,84.7,8.2,11,11.8,2,0,0,11
ALENCON,48.4455,0.110167,143,déc. 1982,1982,12,120.7,4.9,7.4,22.9,4,1,0,5
ALENCON,48.4455,0.110167,143,janv. 1983,1983,1,43.6,6,8.8,7.4,1,0,0,7
ALENCON,48.4455,0.110167,143,févr. 1983,1983,2,71.5,2.4,5.4,18.8,5,0,0,2
ALENCON,48.4455,0.110167,143,mars 1983,1983,3,37,6.8,10.5,8,1,0,0,4
ALENCON,48.4455,0.110167,143,avr. 1983,1983,4,110.1,7.9,11.9,13.9,2,1,4,5
ALENCON,48.4455,0.110167,143,mai 1983,1983,5,102.1,10.8,14.9,14,0,2,6,2
ALENCON,48.4455,0.110167,143,juin 1983,1983,6,41.4,16.8,21.9,24,0,0,5,4
ALENCON,48.4455,0.110167,143,juil. 1983,1983,7,86.5,21.4,27.2,34.2,0,0,9,4
ALENCON,48.4455,0.110167,143,août 1983,1983,8,50.5,18.2,23.5,25.6,0,0,4,2
ALENCON,48.4455,0.110167,143,sept. 1983,1983,9,69.5,15.3,20.1,15.6,0,0,1,8
ALENCON,48.4455,0.110167,143,oct. 1983,1983,10,46.4,11.1,15.7,20.2,0,0,1,7
ALENCON,48.4455,0.110167,143,nov. 1983,1983,11,35.6,7.1,11,19.4,0,0,0,9
ALENCON,48.4455,0.110167,143,déc. 1983,1983,12,62.5,4.3,7.5,17.2,0,1,1,9
ALENCON,48.4455,0.110167,143,janv. 1984,1984,1,148.2,4.7,7.5,17,6,2,2,2
ALENCON,48.4455,0.110167,143,févr. 1984,1984,2,31.4,3.9,6.8,9,4,0,0,2
ALENCON,48.4455,0.110167,143,mars 1984,1984,3,67.3,5.2,9.4,18,2,1,0,6
ALENCON,48.4455,0.110167,143,avr. 1984,1984,4,6.8,9,15.1,5.6,2,0,0,2
ALENCON,48.4455,0.110167,143,mai 1984,1984,5,153.9,10,13.7,38.2,0,0,2,3
ALENCON,48.4455,0.110167,143,juin 1984,1984,6,22.8,15.6,21.2,15.2,0,0,2,2
ALENCON,48.4455,0.110167,143,juil. 1984,1984,7,39.8,17.6,23.9,15.8,0,0,5,2
ALENCON,48.4455,0.110167,143,août 1984,1984,8,16.6,17.6,23.7,4,0,0,2,7
ALENCON,48.4455,0.110167,143,sept. 1984,1984,9,101.5,14.5,19,15.2,0,0,1,5
ALENCON,48.4455,0.110167,143,oct. 1984,1984,10,62.4,11.5,15.2,13.2,0,0,1,7
ALENCON,48.4455,0.110167,143,nov. 1984,1984,11,70.3,9.2,12.1,14,0,0,0,8
ALENCON,48.4455,0.110167,143,déc. 1984,1984,12,49.2,4.5,7,18.2,1,0,0,12
ALENCON,48.4455,0.110167,143,janv. 1985,1985,1,59.9,-0.7,2.4,8.2,17,0,0,4
ALENCON,48.4455,0.110167,143,févr. 1985,1985,2,24.6,3.1,6.9,11.1,4,0,0,5
ALENCON,48.4455,0.110167,143,mars 1985,1985,3,87.6,5.3,9.1,20.8,3,1,1,3
ALENCON,48.4455,0.110167,143,avr. 1985,1985,4,88.4,9.6,14,24.8,0,2,0,2
ALENCON,48.4455,0.110167,143,mai 1985,1985,5,64.6,12.2,16.2,14.1,0,0,1,4
ALENCON,48.4455,0.110167,143,juin 1985,1985,6,94.2,14.2,18.9,39.1,0,0,3,3
ALENCON,48.4455,0.110167,143,juil. 1985,1985,7,68.2,17.7,23.4,20.3,0,0,4,1
ALENCON,48.4455,0.110167,143,août 1985,1985,8,53,15.9,20.9,22.6,0,0,1,3
ALENCON,48.4455,0.110167,143,sept. 1985,1985,9,24,16.1,22.3,11,0,0,0,8
ALENCON,48.4455,0.110167,143,oct. 1985,1985,10,16.2,11.1,16.4,10.2,0,0,0,9
ALENCON,48.4455,0.110167,143,nov. 1985,1985,11,47.8,4.4,7.4,11,7,0,0,3
ALENCON,48.4455,0.110167,143,déc. 1985,1985,12,51,5.8,8.1,13.8,3,0,0,6
ALENCON,48.4455,0.110167,143,janv. 1986,1986,1,100.7,4.5,7.2,17.5,6,1,0,2
ALENCON,48.4455,0.110167,143,févr. 1986,1986,2,29.2,-1.9,1.1,9.7,12,0,0,0
ALENCON,48.4455,0.110167,143,mars 1986,1986,3,80.7,5.6,9.9,18.3,2,2,0,5
ALENCON,48.4455,0.110167,143,avr. 1986,1986,4,79.2,6.5,10,13.2,4,2,4,3
ALENCON,48.4455,0.110167,143,mai 1986,1986,5,39,12.4,17.4,9.8,0,1,0,1
ALENCON,48.4455,0.110167,143,juin 1986,1986,6,20.1,17,22.6,11.2,0,0,1,3
ALENCON,48.4455,0.110167,143,juil. 1986,1986,7,22.2,17.5,23,14.2,0,0,0,7
ALENCON,48.4455,0.110167,143,août 1986,1986,8,60,16.1,21.5,19.8,0,0,3,1
ALENCON,48.4455,0.110167,143,sept. 1986,1986,9,99.1,12.7,18.1,36.2,0,0,1,8
ALENCON,48.4455,0.110167,143,oct. 1986,1986,10,54.3,13.3,17.6,13.4,0,0,0,11
ALENCON,48.4455,0.110167,143,nov. 1986,1986,11,44.3,8.1,11.4,8,0,0,0,8
ALENCON,48.4455,0.110167,143,déc. 1986,1986,12,106,5.6,8.4,17.4,3,0,0,7
ALENCON,48.4455,0.110167,143,janv. 1987,1987,1,28.8,-1.7,0.5,9.4,11,0,0,4
ALENCON,48.4455,0.110167,143,févr. 1987,1987,2,39.3,3.9,6.5,7.6,7,0,0,8
ALENCON,48.4455,0.110167,143,mars 1987,1987,3,56.7,5.1,8.4,13.5,8,0,0,2
ALENCON,48.4455,0.110167,143,avr. 1987,1987,4,32,11.3,16.3,9.5,0,0,3,3
ALENCON,48.4455,0.110167,143,mai 1987,1987,5,43.7,11.1,16.1,11.9,0,0,1,1
ALENCON,48.4455,0.110167,143,juin 1987,1987,6,106,14.7,18.7,39.2,0,1,2,2
ALENCON,48.4455,0.110167,143,juil. 1987,1987,7,102.6,17.7,22.1,25.6,0,0,3,0
ALENCON,48.4455,0.110167,143,août 1987,1987,8,18.1,17.6,23,5.2,0,0,1,5
ALENCON,48.4455,0.110167,143,sept. 1987,1987,9,24.7,17,21.8,8.8,0,0,1,5
ALENCON,48.4455,0.110167,143,oct. 1987,1987,10,181.9,11.8,15.7,41.4,0,0,3,8
ALENCON,48.4455,0.110167,143,nov. 1987,1987,11,44.1,6.8,9.6,11.1,0,0,0,9
ALENCON,48.4455,0.110167,143,déc. 1987,1987,12,57.1,4.9,7.2,17,0,0,0,10
ALENCON,48.4455,0.110167,143,janv. 1988,1988,1,165.9,6.8,9.5,17.2,0,2,1,5
ALENCON,48.4455,0.110167,143,févr. 1988,1988,2,81.3,5,8.4,18.8,6,2,0,4
ALENCON,48.4455,0.110167,143,mars 1988,1988,3,93.9,7.2,9.9,16.1,3,0,0,1
ALENCON,48.4455,0.110167,143,avr. 1988,1988,4,45.2,10.2,14.7,18.1,0,0,1,2
ALENCON,48.4455,0.110167,143,mai 1988,1988,5,131.1,13.8,18.2,22.9,0,1,3,3
ALENCON,48.4455,0.110167,143,juin 1988,1988,6,10,15.9,20.6,5.4,0,0,2,0
ALENCON,48.4455,0.110167,143,juil. 1988,1988,7,75.5,16.5,20.9,21,0,0,2,1
ALENCON,48.4455,0.110167,143,août 1988,1988,8,24,17.8,22.9,10,0,0,2,2
ALENCON,48.4455,0.110167,143,sept. 1988,1988,9,65.9,15.2,19.3,15.7,0,0,0,5
ALENCON,48.4455,0.110167,143,oct. 1988,1988,10,38.6,12.2,15.8,6.3,0,0,0,6
ALENCON,48.4455,0.110167,143,nov. 1988,1988,11,39.4,6.1,10.7,17.9,1,0,0,12
ALENCON,48.4455,0.110167,143,déc. 1988,1988,12,44.9,6.8,8.9,13.4,0,0,0,6
ALENCON,48.4455,0.110167,143,janv. 1989,1989,1,31.1,4.1,7.1,8.6,0,0,0,15
ALENCON,48.4455,0.110167,143,févr. 1989,1989,2,64.9,5.5,8.9,9.6,1,1,0,11
ALENCON,48.4455,0.110167,143,mars 1989,1989,3,77.1,9.3,13.6,20.8,0,0,0,4
ALENCON,48.4455,0.110167,143,avr. 1989,1989,4,76.2,7.6,12,17,1,1,1,5
ALENCON,48.4455,0.110167,143,mai 1989,1989,5,18.6,15.4,21.4,6.3,0,0,2,2
ALENCON,48.4455,0.110167,143,juin 1989,1989,6,46.7,16.4,22.4,11.7,0,0,1,1
ALENCON,48.4455,0.110167,143,juil. 1989,1989,7,15.9,19.8,26.2,5.2,0,0,2,2
ALENCON,48.4455,0.110167,143,août 1989,1989,8,25.4,18,24.6,11.2,0,0,1,5
ALENCON,48.4455,0.110167,143,sept. 1989,1989,9,23.3,16,22.1,10,0,0,1,1
ALENCON,48.4455,0.110167,143,oct. 1989,1989,10,32.9,13.4,18.2,11.9,0,0,0,4
ALENCON,48.4455,0.110167,143,nov. 1989,1989,11,48.5,6.9,10.9,15,0,0,0,3
ALENCON,48.4455,0.110167,143,déc. 1989,1989,12,125,5.3,8.1,23.3,0,0,0,6
ALENCON,48.4455,0.110167,143,janv. 1990,1990,1,62.7,5.6,8,22,0,0,0,14
ALENCON,48.4455,0.110167,143,févr. 1990,1990,2,112.3,8.7,12.5,20.4,3,1,1,2
ALENCON,48.4455,0.110167,143,mars 1990,1990,3,11.1,8.2,13.4,3.5,2,0,0,5
ALENCON,48.4455,0.110167,143,avr. 1990,1990,4,49.9,8.9,13.7,9.8,0,1,4,1
ALENCON,48.4455,0.110167,143,mai 1990,1990,5,16.9,14.9,21.3,4.1,0,0,6,1
ALENCON,48.4455,0.110167,143,juin 1990,1990,6,47.8,14.5,19.3,13.7,0,1,2,3
ALENCON,48.4455,0.110167,143,juil. 1990,1990,7,16.9,19.2,25.8,7.7,0,0,0,0
ALENCON,48.4455,0.110167,143,août 1990,1990,8,17.8,20.2,27.1,6.8,0,0,3,1
ALENCON,48.4455,0.110167,143,sept. 1990,1990,9,32.7,14.8,21.4,21.7,0,0,1,1
ALENCON,48.4455,0.110167,143,oct. 1990,1990,10,75.5,13.2,17.5,14.3,0,0,1,5
ALENCON,48.4455,0.110167,143,nov. 1990,1990,11,37.4,7.1,9.8,8,0,0,0,9
ALENCON,48.4455,0.110167,143,déc. 1990,1990,12,64.1,3.6,6.3,11.4,4,0,0,5
ALENCON,48.4455,0.110167,143,janv. 1991,1991,1,104,4.1,6.3,23.6,1,0,0,2
ALENCON,48.4455,0.110167,143,févr. 1991,1991,2,16.6,1,4.6,3.6,9,0,0,12
ALENCON,48.4455,0.110167,143,mars 1991,1991,3,39.1,9.1,12.8,6.1,0,0,0,5
ALENCON,48.4455,0.110167,143,avr. 1991,1991,4,38.1,8.6,13.7,14,2,0,0,4
ALENCON,48.4455,0.110167,143,mai 1991,1991,5,13.3,11.3,16,5,0,0,0,3
ALENCON,48.4455,0.110167,143,juin 1991,1991,6,55,13.8,17.8,14.2,0,0,0,0
ALENCON,48.4455,0.110167,143,juil. 1991,1991,7,26.1,18,23.6,5.6,0,0,1,4
ALENCON,48.4455,0.110167,143,août 1991,1991,8,12.1,19.7,26.4,6.1,0,0,1,2
ALENCON,48.4455,0.110167,143,sept. 1991,1991,9,42.5,17.1,22.7,14.6,0,0,3,3
ALENCON,48.4455,0.110167,143,oct. 1991,1991,10,67.2,10.4,14.4,13.6,0,0,1,7
ALENCON,48.4455,0.110167,143,nov. 1991,1991,11,70.9,6.5,9.2,15.2,2,2,1,9
ALENCON,48.4455,0.110167,143,déc. 1991,1991,12,26.9,3.2,6.3,8.2,2,0,0,3
ALENCON,48.4455,0.110167,143,janv. 1992,1992,1,6.8,3.1,5.7,3.7,0,0,0,4
ALENCON,48.4455,0.110167,143,févr. 1992,1992,2,26.8,4.8,9.2,8.2,1,0,0,4
ALENCON,48.4455,0.110167,143,mars 1992,1992,3,61.4,7.4,11.2,20.8,2,1,1,2
ALENCON,48.4455,0.110167,143,avr. 1992,1992,4,35.3,8.6,13.5,5.4,2,0,1,5
ALENCON,48.4455,0.110167,143,mai 1992,1992,5,31.8,14.4,20.6,16.8,0,0,3,3
ALENCON,48.4455,0.110167,143,juin 1992,1992,6,54,16.2,21.4,34.6,0,0,0,0
ALENCON,48.4455,0.110167,143,juil. 1992,1992,7,26.5,18.2,24.2,10.3,0,0,2,6
ALENCON,48.4455,0.110167,143,août 1992,1992,8,92.4,18.8,23.5,17.6,0,0,3,2
ALENCON,48.4455,0.110167,143,sept. 1992,1992,9,31.8,14.3,19,12.2,0,0,1,6
ALENCON,48.4455,0.110167,143,oct. 1992,1992,10,50.1,9,12.7,11.6,0,0,0,1
ALENCON,48.4455,0.110167,143,nov. 1992,1992,11,96.3,9,12.1,12.2,0,0,0,8
ALENCON,48.4455,0.110167,143,déc. 1992,1992,12,71.5,4.4,7,20.3,0,0,0,8
ALENCON,48.4455,0.110167,143,janv. 1993,1993,1,84.8,6.6,9.3,39.1,0,0,0,4
ALENCON,48.4455,0.110167,143,févr. 1993,1993,2,11.6,3.5,6.6,4.6,7,0,0,11
ALENCON,48.4455,0.110167,143,mars 1993,1993,3,7.7,6.7,11.5,6.1,0,0,0,4
ALENCON,48.4455,0.110167,143,avr. 1993,1993,4,98.8,10.5,14.8,22.8,0,0,4,4
ALENCON,48.4455,0.110167,143,mai 1993,1993,5,57.8,13.2,17.7,10.5,0,0,4,2
ALENCON,48.4455,0.110167,143,juin 1993,1993,6,117.4,16.2,21.3,24.7,0,0,4,3
ALENCON,48.4455,0.110167,143,juil. 1993,1993,7,31.7,16.4,21.4,8.4,0,0,1,5
ALENCON,48.4455,0.110167,143,août 1993,1993,8,3.1,16.6,22.9,0.8,0,0,1,3
ALENCON,48.4455,0.110167,143,sept. 1993,1993,9,128.3,13.6,18,31.7,0,0,3,8
