NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SANZAY,46.960167,-0.436,128,févr. 1991,1991,2,37.6,NA,NA,7,6,0,0,11
SANZAY,46.960167,-0.436,128,mars 1991,1991,3,51.3,NA,NA,20.5,NA,0,1,5
SANZAY,46.960167,-0.436,128,avr. 1991,1991,4,34.2,NA,NA,8.3,NA,0,1,10
SANZAY,46.960167,-0.436,128,mai 1991,1991,5,23.5,NA,NA,8.1,NA,0,0,3
SANZAY,46.960167,-0.436,128,juin 1991,1991,6,35.5,NA,NA,7.8,NA,0,1,2
SANZAY,46.960167,-0.436,128,juil. 1991,1991,7,11.1,NA,NA,3.1,NA,0,0,2
SANZAY,46.960167,-0.436,128,août 1991,1991,8,27.9,NA,NA,10.5,NA,0,2,0
SANZAY,46.960167,-0.436,128,sept. 1991,1991,9,84.6,NA,NA,32.8,NA,0,3,3
SANZAY,46.960167,-0.436,128,oct. 1991,1991,10,40,NA,NA,14.8,NA,0,0,5
SANZAY,46.960167,-0.436,128,nov. 1991,1991,11,92,NA,NA,20.8,NA,0,1,6
SANZAY,46.960167,-0.436,128,déc. 1991,1991,12,8.7,NA,NA,3.2,NA,0,0,7
SANZAY,46.960167,-0.436,128,janv. 1992,1992,1,10.2,NA,NA,7.4,NA,0,0,11
SANZAY,46.960167,-0.436,128,févr. 1992,1992,2,29.3,NA,NA,7,NA,0,0,4
SANZAY,46.960167,-0.436,128,mars 1992,1992,3,35,NA,NA,11.4,NA,0,0,4
SANZAY,46.960167,-0.436,128,avr. 1992,1992,4,52.3,NA,NA,14.1,NA,0,0,4
SANZAY,46.960167,-0.436,128,mai 1992,1992,5,34.6,NA,NA,17.9,NA,1,3,2
SANZAY,46.960167,-0.436,128,juin 1992,1992,6,35.1,NA,NA,22.8,NA,0,2,1
SANZAY,46.960167,-0.436,128,juil. 1992,1992,7,55.1,NA,NA,26.6,NA,0,1,1
SANZAY,46.960167,-0.436,128,août 1992,1992,8,73.2,NA,NA,15.3,NA,0,1,2
SANZAY,46.960167,-0.436,128,sept. 1992,1992,9,21.9,NA,NA,6.3,NA,0,2,1
SANZAY,46.960167,-0.436,128,oct. 1992,1992,10,74.2,NA,NA,20.3,NA,0,0,4
SANZAY,46.960167,-0.436,128,nov. 1992,1992,11,84.7,NA,NA,19,NA,1,0,4
SANZAY,46.960167,-0.436,128,déc. 1992,1992,12,52.5,NA,NA,31.3,NA,0,0,4
SANZAY,46.960167,-0.436,128,janv. 1993,1993,1,50.5,NA,NA,22.5,NA,0,0,4
SANZAY,46.960167,-0.436,128,févr. 1993,1993,2,2.2,NA,NA,2,NA,0,0,16
SANZAY,46.960167,-0.436,128,mars 1993,1993,3,6.2,NA,NA,4.5,NA,0,0,7
SANZAY,46.960167,-0.436,128,avr. 1993,1993,4,67.5,NA,NA,11,NA,0,1,3
SANZAY,46.960167,-0.436,128,mai 1993,1993,5,42.7,NA,NA,16,NA,0,3,0
SANZAY,46.960167,-0.436,128,juin 1993,1993,6,109.7,NA,NA,54,NA,0,4,0
SANZAY,46.960167,-0.436,128,juil. 1993,1993,7,31.4,NA,NA,9,NA,0,0,0
SANZAY,46.960167,-0.436,128,août 1993,1993,8,25.4,NA,NA,23,NA,0,2,0
SANZAY,46.960167,-0.436,128,sept. 1993,1993,9,120.8,NA,NA,29.5,NA,0,0,0
SANZAY,46.960167,-0.436,128,oct. 1993,1993,10,117.6,NA,NA,18.2,NA,0,1,2
SANZAY,46.960167,-0.436,128,nov. 1993,1993,11,15.4,NA,NA,6.8,NA,0,0,2
SANZAY,46.960167,-0.436,128,déc. 1993,1993,12,101.8,NA,NA,14.5,NA,0,0,0
SANZAY,46.960167,-0.436,128,janv. 1994,1994,1,95.3,NA,NA,13.8,NA,0,0,0
SANZAY,46.960167,-0.436,128,févr. 1994,1994,2,96,NA,NA,16,2,0,1,2
SANZAY,46.960167,-0.436,128,mars 1994,1994,3,22,NA,NA,6.5,NA,0,0,0
SANZAY,46.960167,-0.436,128,avr. 1994,1994,4,62.6,NA,NA,10.1,NA,1,1,0
SANZAY,46.960167,-0.436,128,mai 1994,1994,5,54.7,NA,NA,9.4,NA,0,1,0
SANZAY,46.960167,-0.436,128,juin 1994,1994,6,35.3,NA,NA,20.5,NA,0,0,0
SANZAY,46.960167,-0.436,128,juil. 1994,1994,7,43,NA,NA,10.8,NA,0,2,0
SANZAY,46.960167,-0.436,128,août 1994,1994,8,91,NA,NA,30.9,NA,0,3,0
SANZAY,46.960167,-0.436,128,sept. 1994,1994,9,120.6,NA,NA,19.1,NA,0,0,0
SANZAY,46.960167,-0.436,128,oct. 1994,1994,10,66,NA,NA,17.8,NA,0,0,0
SANZAY,46.960167,-0.436,128,nov. 1994,1994,11,65.6,NA,NA,14.9,NA,0,0,3
SANZAY,46.960167,-0.436,128,déc. 1994,1994,12,124.1,NA,NA,17.4,NA,0,0,0
SANZAY,46.960167,-0.436,128,janv. 1995,1995,1,105.6,NA,NA,24,NA,0,0,0
SANZAY,46.960167,-0.436,128,févr. 1995,1995,2,106.2,NA,NA,11.6,NA,0,0,0
SANZAY,46.960167,-0.436,128,mars 1995,1995,3,94.6,NA,NA,26.1,NA,0,0,0
SANZAY,46.960167,-0.436,128,avr. 1995,1995,4,27.5,NA,NA,6.3,NA,0,0,0
SANZAY,46.960167,-0.436,128,mai 1995,1995,5,24.1,NA,NA,9,NA,0,0,0
SANZAY,46.960167,-0.436,128,juin 1995,1995,6,7.4,NA,NA,2.2,NA,0,0,0
SANZAY,46.960167,-0.436,128,juil. 1995,1995,7,39.3,NA,NA,12.1,NA,0,4,0
SANZAY,46.960167,-0.436,128,août 1995,1995,8,26.3,NA,NA,13.9,NA,0,0,0
SANZAY,46.960167,-0.436,128,sept. 1995,1995,9,69,NA,NA,19.6,NA,0,0,0
SANZAY,46.960167,-0.436,128,oct. 1995,1995,10,37.3,NA,NA,26.5,NA,0,2,0
SANZAY,46.960167,-0.436,128,nov. 1995,1995,11,60.4,NA,NA,20,NA,0,0,0
SANZAY,46.960167,-0.436,128,déc. 1995,1995,12,83.9,NA,NA,12,3,0,0,0
SANZAY,46.960167,-0.436,128,janv. 1996,1996,1,61,NA,NA,17.5,NA,0,0,0
SANZAY,46.960167,-0.436,128,févr. 1996,1996,2,52.3,NA,NA,14.5,4,0,0,0
SANZAY,46.960167,-0.436,128,mars 1996,1996,3,20.8,NA,NA,8.5,NA,0,0,0
SANZAY,46.960167,-0.436,128,avr. 1996,1996,4,22.4,NA,NA,10,NA,0,0,0
SANZAY,46.960167,-0.436,128,mai 1996,1996,5,54.1,NA,NA,11,NA,0,0,0
SANZAY,46.960167,-0.436,128,juin 1996,1996,6,8.8,NA,NA,7.3,NA,0,2,0
SANZAY,46.960167,-0.436,128,juil. 1996,1996,7,27.4,NA,NA,11.7,NA,0,0,0
SANZAY,46.960167,-0.436,128,août 1996,1996,8,26.9,NA,NA,10,NA,0,0,0
SANZAY,46.960167,-0.436,128,sept. 1996,1996,9,33.5,NA,NA,15,NA,0,1,0
SANZAY,46.960167,-0.436,128,oct. 1996,1996,10,29.2,NA,NA,7.6,NA,0,0,0
SANZAY,46.960167,-0.436,128,nov. 1996,1996,11,147.2,NA,NA,23.1,NA,0,0,0
SANZAY,46.960167,-0.436,128,déc. 1996,1996,12,67,NA,NA,13,NA,0,0,0
SANZAY,46.960167,-0.436,128,janv. 1997,1997,1,49.5,NA,NA,31.3,2,0,0,1
SANZAY,46.960167,-0.436,128,févr. 1997,1997,2,76.5,NA,NA,17,NA,0,0,0
SANZAY,46.960167,-0.436,128,mars 1997,1997,3,3.9,NA,NA,1.5,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,avr. 1997,1997,4,9.9,NA,NA,9.3,NA,0,0,0
SANZAY,46.960167,-0.436,128,mai 1997,1997,5,89.1,NA,NA,11.5,1,0,0,0
SANZAY,46.960167,-0.436,128,juin 1997,1997,6,97.8,NA,NA,21.5,NA,0,0,1
SANZAY,46.960167,-0.436,128,juil. 1997,1997,7,13.8,NA,NA,5.6,NA,0,1,0
SANZAY,46.960167,-0.436,128,août 1997,1997,8,85.5,NA,NA,28.3,NA,0,4,0
SANZAY,46.960167,-0.436,128,sept. 1997,1997,9,0.8,NA,NA,0.8,NA,0,0,0
SANZAY,46.960167,-0.436,128,oct. 1997,1997,10,50.3,NA,NA,11.3,NA,0,0,0
SANZAY,46.960167,-0.436,128,nov. 1997,1997,11,80.6,NA,NA,15.2,NA,0,0,0
SANZAY,46.960167,-0.436,128,déc. 1997,1997,12,81.3,NA,NA,11.7,1,0,0,0
SANZAY,46.960167,-0.436,128,janv. 1998,1998,1,110.1,NA,NA,27,1,0,1,0
SANZAY,46.960167,-0.436,128,févr. 1998,1998,2,7.6,NA,NA,5.1,NA,0,0,3
SANZAY,46.960167,-0.436,128,mars 1998,1998,3,23.1,NA,NA,8,NA,0,0,0
SANZAY,46.960167,-0.436,128,avr. 1998,1998,4,161,NA,NA,20.6,NA,0,0,0
SANZAY,46.960167,-0.436,128,mai 1998,1998,5,24.6,NA,NA,4.7,NA,0,1,0
SANZAY,46.960167,-0.436,128,juin 1998,1998,6,33.3,NA,NA,9.7,NA,1,1,1
SANZAY,46.960167,-0.436,128,juil. 1998,1998,7,40.4,NA,NA,15.3,NA,0,1,1
SANZAY,46.960167,-0.436,128,août 1998,1998,8,21.1,NA,NA,12.2,NA,0,2,0
SANZAY,46.960167,-0.436,128,sept. 1998,1998,9,67.1,NA,NA,11.3,NA,0,0,0
SANZAY,46.960167,-0.436,128,oct. 1998,1998,10,81.7,NA,NA,17.5,NA,0,0,1
SANZAY,46.960167,-0.436,128,nov. 1998,1998,11,30.2,NA,NA,5.2,NA,0,0,2
SANZAY,46.960167,-0.436,128,déc. 1998,1998,12,68,NA,NA,18.4,NA,0,0,2
SANZAY,46.960167,-0.436,128,janv. 1999,1999,1,65.9,NA,NA,16.2,2,0,0,0
SANZAY,46.960167,-0.436,128,févr. 1999,1999,2,56.1,NA,NA,18.2,1,0,0,0
SANZAY,46.960167,-0.436,128,mars 1999,1999,3,41.3,NA,NA,10.1,NA,0,0,2
SANZAY,46.960167,-0.436,128,avr. 1999,1999,4,82.7,NA,NA,13,NA,0,1,1
SANZAY,46.960167,-0.436,128,mai 1999,1999,5,72.8,NA,NA,17,NA,0,2,0
SANZAY,46.960167,-0.436,128,juin 1999,1999,6,34.9,NA,NA,11.6,NA,1,0,0
SANZAY,46.960167,-0.436,128,juil. 1999,1999,7,77.2,NA,NA,24,NA,1,4,0
SANZAY,46.960167,-0.436,128,août 1999,1999,8,77.8,NA,NA,29.4,NA,0,1,0
SANZAY,46.960167,-0.436,128,sept. 1999,1999,9,174.1,NA,NA,43,NA,0,1,0
SANZAY,46.960167,-0.436,128,oct. 1999,1999,10,113.6,NA,NA,28.1,NA,0,0,5
SANZAY,46.960167,-0.436,128,nov. 1999,1999,11,72,NA,NA,29.8,1,0,0,0
SANZAY,46.960167,-0.436,128,déc. 1999,1999,12,160.6,NA,NA,27,NA,0,0,0
SANZAY,46.960167,-0.436,128,janv. 2000,2000,1,10.4,NA,NA,2.7,NA,NA,0,0
SANZAY,46.960167,-0.436,128,févr. 2000,2000,2,84.4,NA,NA,14.2,NA,NA,0,0
SANZAY,46.960167,-0.436,128,mars 2000,2000,3,37.9,NA,NA,7.4,NA,NA,0,2
SANZAY,46.960167,-0.436,128,avr. 2000,2000,4,72.5,NA,NA,14.4,NA,NA,0,0
SANZAY,46.960167,-0.436,128,mai 2000,2000,5,56.5,NA,NA,19.3,NA,NA,4,0
SANZAY,46.960167,-0.436,128,juin 2000,2000,6,38.9,NA,NA,13.1,NA,NA,0,0
SANZAY,46.960167,-0.436,128,juil. 2000,2000,7,134.7,NA,NA,33.3,NA,NA,2,0
SANZAY,46.960167,-0.436,128,août 2000,2000,8,39.7,NA,NA,12.5,NA,NA,0,0
SANZAY,46.960167,-0.436,128,sept. 2000,2000,9,52.9,NA,NA,17.1,NA,NA,1,0
SANZAY,46.960167,-0.436,128,oct. 2000,2000,10,131.7,NA,NA,25.4,NA,NA,0,1
SANZAY,46.960167,-0.436,128,nov. 2000,2000,11,112.7,NA,NA,23,NA,NA,0,0
SANZAY,46.960167,-0.436,128,déc. 2000,2000,12,81.7,NA,NA,15,NA,NA,0,0
SANZAY,46.960167,-0.436,128,janv. 2001,2001,1,130.9,NA,NA,24,NA,NA,1,1
SANZAY,46.960167,-0.436,128,févr. 2001,2001,2,45.9,NA,NA,11,1,NA,0,0
SANZAY,46.960167,-0.436,128,mars 2001,2001,3,111.6,NA,NA,20.8,NA,NA,0,0
SANZAY,46.960167,-0.436,128,avr. 2001,2001,4,70.9,NA,NA,15.9,NA,NA,0,0
SANZAY,46.960167,-0.436,128,mai 2001,2001,5,16.6,NA,NA,9,NA,NA,0,0
SANZAY,46.960167,-0.436,128,juin 2001,2001,6,20.7,NA,NA,9,NA,NA,1,0
SANZAY,46.960167,-0.436,128,juil. 2001,2001,7,101.1,NA,NA,29,NA,NA,4,0
SANZAY,46.960167,-0.436,128,août 2001,2001,8,45.2,NA,NA,15,NA,NA,2,0
SANZAY,46.960167,-0.436,128,sept. 2001,2001,9,29.7,NA,NA,15,NA,NA,1,0
SANZAY,46.960167,-0.436,128,oct. 2001,2001,10,89.2,NA,NA,16,NA,NA,2,1
SANZAY,46.960167,-0.436,128,nov. 2001,2001,11,36.9,NA,NA,8,1,NA,0,2
SANZAY,46.960167,-0.436,128,déc. 2001,2001,12,43.5,NA,NA,17.5,NA,NA,0,2
SANZAY,46.960167,-0.436,128,janv. 2002,2002,1,37.8,NA,NA,14.4,NA,NA,0,2
SANZAY,46.960167,-0.436,128,févr. 2002,2002,2,65.6,NA,NA,14.2,NA,NA,0,0
SANZAY,46.960167,-0.436,128,mars 2002,2002,3,61.3,NA,NA,19.6,NA,NA,1,2
SANZAY,46.960167,-0.436,128,avr. 2002,2002,4,27.2,NA,NA,12.4,NA,NA,0,1
SANZAY,46.960167,-0.436,128,mai 2002,2002,5,50.4,NA,NA,12.7,NA,NA,1,0
SANZAY,46.960167,-0.436,128,juin 2002,2002,6,31,NA,NA,16.4,NA,NA,0,0
SANZAY,46.960167,-0.436,128,juil. 2002,2002,7,51.5,NA,NA,12.8,NA,NA,1,0
SANZAY,46.960167,-0.436,128,août 2002,2002,8,88.6,NA,NA,19,NA,NA,2,1
SANZAY,46.960167,-0.436,128,sept. 2002,2002,9,30.5,NA,NA,19.5,NA,NA,1,0
SANZAY,46.960167,-0.436,128,oct. 2002,2002,10,107.6,NA,NA,34,NA,NA,2,2
SANZAY,46.960167,-0.436,128,nov. 2002,2002,11,134.5,NA,NA,18.2,NA,NA,2,0
SANZAY,46.960167,-0.436,128,déc. 2002,2002,12,82.3,NA,NA,13.3,NA,NA,0,1
SANZAY,46.960167,-0.436,128,janv. 2003,2003,1,100.5,NA,NA,35,1,NA,0,0
SANZAY,46.960167,-0.436,128,févr. 2003,2003,2,40.7,NA,NA,19.7,1,NA,0,0
SANZAY,46.960167,-0.436,128,mars 2003,2003,3,20.7,NA,NA,8.5,NA,NA,0,0
SANZAY,46.960167,-0.436,128,avr. 2003,2003,4,26.4,NA,NA,9,NA,NA,0,0
SANZAY,46.960167,-0.436,128,mai 2003,2003,5,60.4,NA,NA,17.8,NA,NA,1,0
SANZAY,46.960167,-0.436,128,juin 2003,2003,6,67.2,NA,NA,19,NA,NA,7,0
SANZAY,46.960167,-0.436,128,juil. 2003,2003,7,70,NA,NA,25.2,NA,NA,5,0
SANZAY,46.960167,-0.436,128,août 2003,2003,8,2.1,NA,NA,1.5,NA,NA,2,0
SANZAY,46.960167,-0.436,128,sept. 2003,2003,9,56.4,NA,NA,22,NA,NA,2,0
SANZAY,46.960167,-0.436,128,oct. 2003,2003,10,131.9,NA,NA,22,NA,NA,1,1
SANZAY,46.960167,-0.436,128,nov. 2003,2003,11,86.7,NA,NA,29.3,NA,NA,1,6
SANZAY,46.960167,-0.436,128,déc. 2003,2003,12,62,NA,NA,16,2,NA,0,3
SANZAY,46.960167,-0.436,128,janv. 2004,2004,1,144.4,NA,NA,25,1,0,0,0
SANZAY,46.960167,-0.436,128,févr. 2004,2004,2,34.7,NA,NA,17,2,0,0,2
SANZAY,46.960167,-0.436,128,mars 2004,2004,3,38.7,NA,NA,12,NA,1,0,0
SANZAY,46.960167,-0.436,128,avr. 2004,2004,4,51.4,NA,NA,12.7,NA,1,2,2
SANZAY,46.960167,-0.436,128,mai 2004,2004,5,33.3,NA,NA,12,NA,0,4,0
SANZAY,46.960167,-0.436,128,juin 2004,2004,6,8.2,NA,NA,3.8,NA,0,2,0
SANZAY,46.960167,-0.436,128,juil. 2004,2004,7,28.8,NA,NA,9.5,NA,0,3,2
SANZAY,46.960167,-0.436,128,août 2004,2004,8,128.7,NA,NA,25.2,NA,0,5,1
SANZAY,46.960167,-0.436,128,sept. 2004,2004,9,20.6,NA,NA,8.2,NA,0,0,0
SANZAY,46.960167,-0.436,128,oct. 2004,2004,10,131.7,NA,NA,26,NA,NA,3,NA
SANZAY,46.960167,-0.436,128,nov. 2004,2004,11,30.9,NA,NA,8,NA,NA,NA,4
SANZAY,46.960167,-0.436,128,déc. 2004,2004,12,40.5,NA,NA,9,NA,NA,NA,4
SANZAY,46.960167,-0.436,128,janv. 2005,2005,1,40,NA,NA,8,NA,NA,NA,1
SANZAY,46.960167,-0.436,128,févr. 2005,2005,2,20.3,NA,NA,6.2,5,NA,NA,NA
SANZAY,46.960167,-0.436,128,mars 2005,2005,3,30.9,NA,NA,8.6,2,1,1,2
SANZAY,46.960167,-0.436,128,avr. 2005,2005,4,51.6,NA,NA,9,NA,1,NA,2
SANZAY,46.960167,-0.436,128,mai 2005,2005,5,45,NA,NA,14,NA,NA,2,NA
SANZAY,46.960167,-0.436,128,juin 2005,2005,6,19.9,NA,NA,5.7,NA,NA,5,NA
SANZAY,46.960167,-0.436,128,juil. 2005,2005,7,41.5,NA,NA,12.2,NA,NA,3,NA
SANZAY,46.960167,-0.436,128,août 2005,2005,8,23.6,NA,NA,13,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,sept. 2005,2005,9,27.6,NA,NA,8.2,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,oct. 2005,2005,10,143.5,NA,NA,47,NA,NA,2,NA
SANZAY,46.960167,-0.436,128,nov. 2005,2005,11,36.2,NA,NA,10.2,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,déc. 2005,2005,12,41,NA,NA,11.5,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,janv. 2006,2006,1,48.2,NA,NA,12.5,2,NA,NA,3
SANZAY,46.960167,-0.436,128,févr. 2006,2006,2,55.1,NA,NA,13.6,NA,NA,NA,3
SANZAY,46.960167,-0.436,128,mars 2006,2006,3,124.5,NA,NA,29.3,1,NA,NA,1
SANZAY,46.960167,-0.436,128,avr. 2006,2006,4,20.8,NA,NA,9.5,NA,NA,1,NA
SANZAY,46.960167,-0.436,128,mai 2006,2006,5,79.7,NA,NA,22.5,NA,NA,3,NA
SANZAY,46.960167,-0.436,128,juin 2006,2006,6,13.9,NA,NA,13,NA,NA,1,NA
SANZAY,46.960167,-0.436,128,juil. 2006,2006,7,27.2,NA,NA,8,NA,NA,6,NA
SANZAY,46.960167,-0.436,128,août 2006,2006,8,56.5,NA,NA,12.6,NA,NA,2,NA
SANZAY,46.960167,-0.436,128,sept. 2006,2006,9,114.3,NA,NA,42.5,NA,NA,1,2
SANZAY,46.960167,-0.436,128,oct. 2006,2006,10,89.6,NA,NA,31.6,NA,NA,1,7
SANZAY,46.960167,-0.436,128,nov. 2006,2006,11,81.5,NA,NA,18.5,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,déc. 2006,2006,12,92.7,NA,NA,26.5,NA,NA,NA,6
SANZAY,46.960167,-0.436,128,janv. 2007,2007,1,75.2,NA,NA,15,1,NA,1,1
SANZAY,46.960167,-0.436,128,févr. 2007,2007,2,71.9,NA,NA,20,NA,NA,1,NA
SANZAY,46.960167,-0.436,128,mars 2007,2007,3,82.9,NA,NA,15,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,avr. 2007,2007,4,43.4,NA,NA,12,NA,NA,2,NA
SANZAY,46.960167,-0.436,128,mai 2007,2007,5,96.9,NA,NA,26.2,NA,1,4,1
SANZAY,46.960167,-0.436,128,juin 2007,2007,6,80.7,NA,NA,21,NA,NA,3,NA
SANZAY,46.960167,-0.436,128,juil. 2007,2007,7,84.1,NA,NA,14.2,NA,NA,3,NA
SANZAY,46.960167,-0.436,128,août 2007,2007,8,45,NA,NA,27,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,sept. 2007,2007,9,14.1,NA,NA,5.2,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,oct. 2007,2007,10,28.7,NA,NA,7,NA,NA,NA,1
SANZAY,46.960167,-0.436,128,nov. 2007,2007,11,62.2,NA,NA,32,NA,NA,NA,1
SANZAY,46.960167,-0.436,128,déc. 2007,2007,12,50.3,NA,NA,21.3,NA,NA,NA,3
SANZAY,46.960167,-0.436,128,janv. 2008,2008,1,112.5,NA,NA,33,NA,NA,NA,3
SANZAY,46.960167,-0.436,128,févr. 2008,2008,2,34.9,NA,NA,9,NA,NA,NA,1
SANZAY,46.960167,-0.436,128,mars 2008,2008,3,87.3,NA,NA,15.6,1,NA,NA,NA
SANZAY,46.960167,-0.436,128,avr. 2008,2008,4,87.1,NA,NA,18,1,NA,NA,NA
SANZAY,46.960167,-0.436,128,mai 2008,2008,5,108.2,NA,NA,21,NA,1,5,1
SANZAY,46.960167,-0.436,128,juin 2008,2008,6,21.9,NA,NA,7.5,NA,NA,3,1
SANZAY,46.960167,-0.436,128,juil. 2008,2008,7,32.8,NA,NA,7.4,NA,NA,1,NA
SANZAY,46.960167,-0.436,128,août 2008,2008,8,37.6,NA,NA,9.2,NA,NA,4,1
SANZAY,46.960167,-0.436,128,sept. 2008,2008,9,28.7,NA,NA,8.5,NA,NA,NA,1
SANZAY,46.960167,-0.436,128,oct. 2008,2008,10,79.8,NA,NA,25,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,nov. 2008,2008,11,75.5,NA,NA,10.8,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,déc. 2008,2008,12,36.5,NA,NA,10.8,NA,NA,NA,4
SANZAY,46.960167,-0.436,128,janv. 2009,2009,1,77,NA,NA,15,1,NA,NA,3
SANZAY,46.960167,-0.436,128,févr. 2009,2009,2,22.7,NA,NA,10,1,NA,NA,1
SANZAY,46.960167,-0.436,128,mars 2009,2009,3,32.4,NA,NA,14,NA,NA,NA,4
SANZAY,46.960167,-0.436,128,avr. 2009,2009,4,53.9,NA,NA,10,NA,NA,NA,2
SANZAY,46.960167,-0.436,128,mai 2009,2009,5,37.6,NA,NA,11.1,NA,NA,4,3
SANZAY,46.960167,-0.436,128,juin 2009,2009,6,44.7,NA,NA,14.2,NA,NA,3,NA
SANZAY,46.960167,-0.436,128,juil. 2009,2009,7,30.6,NA,NA,12,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,août 2009,2009,8,14,NA,NA,7,NA,NA,1,1
SANZAY,46.960167,-0.436,128,sept. 2009,2009,9,51.7,NA,NA,14,NA,NA,1,1
SANZAY,46.960167,-0.436,128,oct. 2009,2009,10,28.7,NA,NA,7,NA,NA,1,4
SANZAY,46.960167,-0.436,128,nov. 2009,2009,11,135.2,NA,NA,21.4,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,déc. 2009,2009,12,118.7,NA,NA,21,2,NA,NA,2
SANZAY,46.960167,-0.436,128,janv. 2010,2010,1,45.3,NA,NA,10,2,NA,NA,NA
SANZAY,46.960167,-0.436,128,févr. 2010,2010,2,47.3,NA,NA,7,1,NA,NA,NA
SANZAY,46.960167,-0.436,128,mars 2010,2010,3,67.6,NA,NA,15.2,NA,1,1,NA
SANZAY,46.960167,-0.436,128,avr. 2010,2010,4,27.9,NA,NA,13,NA,1,NA,1
SANZAY,46.960167,-0.436,128,mai 2010,2010,5,41.7,NA,NA,14,NA,1,2,1
SANZAY,46.960167,-0.436,128,juin 2010,2010,6,42.5,NA,NA,10,NA,NA,3,NA
SANZAY,46.960167,-0.436,128,juil. 2010,2010,7,18.9,NA,NA,15,NA,NA,3,NA
SANZAY,46.960167,-0.436,128,août 2010,2010,8,26.7,NA,NA,10,NA,NA,1,NA
SANZAY,46.960167,-0.436,128,sept. 2010,2010,9,33,NA,NA,16,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,oct. 2010,2010,10,72.6,NA,NA,40.6,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,nov. 2010,2010,11,72.4,NA,NA,15.6,1,NA,NA,NA
SANZAY,46.960167,-0.436,128,déc. 2010,2010,12,119.2,NA,NA,27,3,NA,NA,3
SANZAY,46.960167,-0.436,128,janv. 2011,2011,1,46.9,NA,NA,15.4,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,févr. 2011,2011,2,41.4,NA,NA,12,NA,1,NA,3
SANZAY,46.960167,-0.436,128,mars 2011,2011,3,22.2,NA,NA,7,NA,NA,NA,1
SANZAY,46.960167,-0.436,128,avr. 2011,2011,4,16.3,NA,NA,8,NA,NA,2,NA
SANZAY,46.960167,-0.436,128,mai 2011,2011,5,11.8,NA,NA,5,NA,NA,2,NA
SANZAY,46.960167,-0.436,128,juin 2011,2011,6,49.3,NA,NA,24.5,NA,NA,3,NA
SANZAY,46.960167,-0.436,128,juil. 2011,2011,7,71.6,NA,NA,18,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,août 2011,2011,8,66,NA,NA,16,NA,NA,4,NA
SANZAY,46.960167,-0.436,128,sept. 2011,2011,9,36.5,NA,NA,16,NA,NA,1,NA
SANZAY,46.960167,-0.436,128,oct. 2011,2011,10,29.3,NA,NA,11.4,NA,NA,NA,3
SANZAY,46.960167,-0.436,128,nov. 2011,2011,11,26.4,NA,NA,9.3,NA,NA,NA,1
SANZAY,46.960167,-0.436,128,déc. 2011,2011,12,172.2,NA,NA,38,NA,NA,NA,1
SANZAY,46.960167,-0.436,128,janv. 2012,2012,1,47.8,NA,NA,15,1,NA,NA,3
SANZAY,46.960167,-0.436,128,févr. 2012,2012,2,11.7,NA,NA,6,1,NA,NA,3
SANZAY,46.960167,-0.436,128,mars 2012,2012,3,17.7,NA,NA,4,NA,NA,NA,1
SANZAY,46.960167,-0.436,128,avr. 2012,2012,4,132.6,NA,NA,40,NA,1,NA,NA
SANZAY,46.960167,-0.436,128,mai 2012,2012,5,53.4,NA,NA,13.5,NA,NA,2,NA
SANZAY,46.960167,-0.436,128,juin 2012,2012,6,77.6,NA,NA,13.1,NA,NA,2,NA
SANZAY,46.960167,-0.436,128,juil. 2012,2012,7,63.3,NA,NA,20.4,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,août 2012,2012,8,12,NA,NA,3.2,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,sept. 2012,2012,9,37.8,NA,NA,19.7,NA,NA,NA,NA
SANZAY,46.960167,-0.436,128,oct. 2012,2012,10,196.9,NA,NA,34.6,NA,NA,NA,3
SANZAY,46.960167,-0.436,128,nov. 2012,2012,11,48.5,NA,NA,12.6,NA,1,1,4
SANZAY,46.960167,-0.436,128,déc. 2012,2012,12,123.3,NA,NA,16.5,NA,NA,NA,1
SANZAY,46.960167,-0.436,128,janv. 2013,2013,1,69.8,NA,NA,10,4,NA,NA,4
SANZAY,46.960167,-0.436,128,févr. 2013,2013,2,62,NA,NA,15.3,4,NA,NA,3
