NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 1995,1995,1,159.5,23,26.5,27.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 1995,1995,2,127,22.7,26.2,21.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 1995,1995,3,225.5,23.3,26.9,58,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 1995,1995,4,379.5,23.7,27.2,88.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 1995,1995,5,72.5,24.9,28.9,11,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 1995,1995,6,118.5,25.1,28.1,22,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 1995,1995,7,356,25.2,28.6,56,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 1995,1995,8,613,25.5,28.9,111,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 1995,1995,9,468.5,25.9,30.1,109,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 1995,1995,10,422,25.4,29.5,97,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 1995,1995,11,424,24.7,28,57.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 1995,1995,12,267.5,24.1,27.7,53,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 1996,1996,1,155,23.1,26.8,42,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 1996,1996,2,142,22.7,25.8,33,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 1996,1996,3,228.5,22.7,25.8,28,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 1996,1996,4,166.5,23.6,26.9,35.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 1996,1996,5,232,24,26.6,66,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 1996,1996,6,368.5,24.5,27.4,45,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 1996,1996,7,374.5,24.5,27.4,87,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 1996,1996,8,369,24.8,28.1,59,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 1996,1996,9,358.5,25.8,29.4,54,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 1996,1996,10,516.5,25.1,28.5,90.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 1996,1996,11,588.5,24.3,27.4,103,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 1996,1996,12,393,23.1,26.2,65.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 1997,1997,1,295.5,23,25.8,60,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 1997,1997,2,175.5,22.4,25.5,32,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 1997,1997,3,142,22.3,25.8,22,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 1997,1997,4,82.5,23.4,27.4,26,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 1997,1997,5,367.5,24.4,27.9,140,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 1997,1997,6,266.5,25.2,27.8,64,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 1997,1997,7,407.5,25.3,28.8,70,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 1997,1997,8,350,25.5,29,53,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 1997,1997,9,493.5,25.7,29.5,68,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 1997,1997,10,312.5,25.7,29.2,77.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 1997,1997,11,365.5,25.2,28.6,36.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 1997,1997,12,174,24.6,28.4,37,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 1998,1998,1,640,23.8,27.8,183,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 1998,1998,2,90,24.1,28.8,18,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 1998,1998,3,143.5,24,28.2,24.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 1998,1998,4,150,25.3,29.6,31,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 1998,1998,5,264.5,25.4,29.7,46,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 1998,1998,6,326,25.5,28.9,64.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 1998,1998,7,552.5,25.4,29.1,132.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 1998,1998,8,414.5,26.3,30.3,71.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 1998,1998,9,377,26.3,30.5,48,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 1998,1998,10,608,25.5,29.3,70.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 1998,1998,11,390.5,25.2,29.3,98,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 1998,1998,12,472.5,24.2,27.7,43.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 1999,1999,1,241,22.8,26.6,25,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 1999,1999,2,130,22.3,26.5,37.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 1999,1999,3,145,23.2,27.2,25.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 1999,1999,4,589,24,27.9,235,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 1999,1999,5,77.5,25.9,30.7,28.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 1999,1999,6,249,25.4,29.5,71,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 1999,1999,7,338,25.3,29.1,50.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 1999,1999,8,268,26.1,30.2,34.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 1999,1999,9,151,26,30.7,25,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 1999,1999,10,348,25.3,29.9,146.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 1999,1999,11,471,24.8,28.9,117,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 1999,1999,12,182.5,23.7,27.6,40.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 2000,2000,1,333.5,22.4,26.1,63,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 2000,2000,2,289,22.2,26.4,59,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 2000,2000,3,216,22.1,25.9,26,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 2000,2000,4,201.5,23.6,27.3,36,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 2000,2000,5,352,24.2,28.2,78,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 2000,2000,6,159,24.7,28.1,36.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 2000,2000,7,450,24.6,28.3,65,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 2000,2000,8,446.5,25.5,29.3,129.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 2000,2000,9,602,25.6,30.1,108.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 2000,2000,10,275.5,25.5,30.1,66,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 2000,2000,11,546.5,24.3,28.2,60,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 2000,2000,12,270,23.3,27.1,116,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 2001,2001,1,94.5,23,27,22.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 2001,2001,2,123.5,22.5,26.3,15,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 2001,2001,3,82,23.1,27.3,13.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 2001,2001,4,203.5,24.1,28.1,72.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 2001,2001,5,102.5,25.4,29.3,55,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 2001,2001,6,165.5,25.7,29.2,56,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 2001,2001,7,306,25.6,29.2,131.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 2001,2001,8,397,26,29.8,49.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 2001,2001,9,185,26.6,30.6,22,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 2001,2001,10,663.5,25.4,28.8,86,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 2001,2001,11,262.8,24.9,29.4,59,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 2001,2001,12,807.5,24.6,28.1,105.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 2002,2002,1,192.5,23.3,26.6,25,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 2002,2002,2,87,22.1,26.4,12,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 2002,2002,3,249.5,23.5,27.2,50.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 2002,2002,4,402,24.2,27.6,53,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 2002,2002,5,263.5,24.6,27.7,32.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 2002,2002,6,198.5,25.4,28.2,37.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 2002,2002,7,297,25.1,27.9,63,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 2002,2002,8,323,25.9,29.4,59.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 2002,2002,9,357,25.8,29.5,81,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 2002,2002,10,398,25.2,28.4,61.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 2002,2002,11,349.5,25,28.4,104.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 2002,2002,12,148,24.1,27.3,44,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 2003,2003,1,152,23.5,26.9,19,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 2003,2003,2,212.5,23.3,26.5,26.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 2003,2003,3,149.5,23.5,27.3,41.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 2003,2003,4,318.5,24.2,27.8,161,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 2003,2003,5,96,25.2,28.4,30,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 2003,2003,6,310.5,24.9,27.2,42.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 2003,2003,7,337,25,27.7,38.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 2003,2003,8,416.5,25.8,29,80.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 2003,2003,9,275,26.5,30.3,41.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 2003,2003,10,374,26.2,30,48.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 2003,2003,11,625.5,25.6,29.2,78.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 2003,2003,12,296.5,24.2,28,70,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 2004,2004,1,189.5,23.5,26.6,16.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 2004,2004,2,197,23.4,26.6,39.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 2004,2004,3,276,22.8,25.5,61,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 2004,2004,4,202.5,24.3,27.2,30.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 2004,2004,5,682,24.4,27,109.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 2004,2004,6,321.5,24.7,27.4,50.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 2004,2004,7,546.5,24.8,27.4,130,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 2004,2004,8,196.5,25.5,29.1,38.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 2004,2004,9,383,25.6,29.1,91.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 2004,2004,10,445,25.2,28.8,50,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 2004,2004,11,814,24.1,26.9,118,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 2004,2004,12,503,23.2,25.9,95,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 2005,2005,1,453.5,23.1,25.7,77,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 2005,2005,2,382,22.9,26.6,88,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 2005,2005,3,131.5,23.6,27,43.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 2005,2005,4,157.5,24.9,28.7,47,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 2005,2005,5,441.5,25.1,28.8,78,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 2005,2005,6,683,25.1,28,119.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 2005,2005,7,298,25.3,28.3,32,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 2005,2005,8,304.5,25.8,29.1,34,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 2005,2005,9,147,26.3,30.4,21.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 2005,2005,10,394.5,25.6,28.9,76.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 2005,2005,11,605.5,24.6,28.1,158,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 2005,2005,12,344,23.7,26.6,144.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 2006,2006,1,293.5,23,25.8,53.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 2006,2006,2,109,22.9,26.1,29.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 2006,2006,3,132,23.6,27.5,61.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 2006,2006,4,63.5,24.6,28.8,10,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 2006,2006,5,126,25.5,29.6,18.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 2006,2006,6,409,25.5,28.7,65.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 2006,2006,7,457,25.3,28.1,60,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 2006,2006,8,357,26,29.3,53,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 2006,2006,9,258,26.2,30.2,36.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 2006,2006,10,473,25.9,29.6,62,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 2006,2006,11,299,25,28.6,42,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 2006,2006,12,225,24,27,33.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 2007,2007,1,248,23.4,26.6,41.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 2007,2007,2,157.5,23.9,27.5,33,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 2007,2007,3,248,23.5,27,69,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 2007,2007,4,170,24.6,28.5,66.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 2007,2007,5,79,25.5,29.2,13,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 2007,2007,6,186.4,25.5,28.6,34.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 2007,2007,7,221.5,25.5,28.4,39.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 2007,2007,8,576,25.6,28.6,106,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 2007,2007,9,354,25.7,29.2,59,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 2007,2007,10,413.5,25,28.4,73.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 2007,2007,11,312.5,24.4,27.5,57.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 2007,2007,12,222,23.4,26.2,24,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 2008,2008,1,169,22.7,25.7,18.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 2008,2008,2,215.5,21.6,25,38,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 2008,2008,3,207,22.1,25.1,27.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 2008,2008,4,111,22.6,25.8,16.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 2008,2008,5,110.5,24.4,27.5,26,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 2008,2008,6,237.5,24.6,27.5,92.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 2008,2008,7,303.5,25.2,27.7,52.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 2008,2008,8,243.5,25.6,29.2,26.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 2008,2008,9,314,25.7,29.7,47.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 2008,2008,10,665,24.9,28.6,105,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 2008,2008,11,688.5,24.3,27.3,124.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 2008,2008,12,264,22.6,25.4,38,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 2009,2009,1,397,22.8,25.7,59.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 2009,2009,2,167,22.5,25.5,30,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 2009,2009,3,100.5,22.4,25.3,14.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 2009,2009,4,312,23.3,26.4,73,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 2009,2009,5,491.5,24.4,27.2,145,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 2009,2009,6,277,24.7,27.8,129,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 2009,2009,7,308,25.1,27.9,45,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 2009,2009,8,168.5,25.9,29,25,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 2009,2009,9,220,25.7,29,88,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 2009,2009,10,297,25.7,29,115,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 2009,2009,11,272.5,24.9,28.3,60,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 2009,2009,12,194,24.1,27.4,45.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 2010,2010,1,249.5,23.8,27.1,99,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 2010,2010,2,13,23.8,28.3,7.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 2010,2010,3,94.5,25.5,29.7,32,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 2010,2010,4,500,25,28.7,88,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 2010,2010,5,217,26.2,29.8,36.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 2010,2010,6,485.5,25.8,29.2,125.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 2010,2010,7,396,26,29,75,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 2010,2010,8,415,26.2,29.6,48.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 2010,2010,9,331,25.8,29,60,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 2010,2010,10,474,25.3,28.4,138.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 2010,2010,11,441,24.6,27.3,109,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 2010,2010,12,328,23.8,26.5,121,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,janv. 2011,2011,1,258.5,23.2,25.8,31.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,févr. 2011,2011,2,164.5,23.1,25.9,32.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mars 2011,2011,3,393,22.6,25.4,79,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,avr. 2011,2011,4,398,23.2,26.4,76,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,mai 2011,2011,5,281,25,28,48,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juin 2011,2011,6,251,25.8,28.9,58.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,juil. 2011,2011,7,434.5,25,27.8,50,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,août 2011,2011,8,482,25.4,28.4,67.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,sept. 2011,2011,9,320.5,25.5,29.2,45,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,oct. 2011,2011,10,285.5,25.1,27.9,37,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,nov. 2011,2011,11,696.5,24.6,27.6,109.5,NA,NA,NA,NA
AJOUPA-BOUILLON EDEN,14.811833,-61.120333,338,déc. 2011,2011,12,346,23.5,26.3,61,NA,NA,NA,NA
